1014;-1251;809;0;0;0;0;0;11;-6;0;10;
1014;-1251;809;0;0;0;0;6;-203;-128;75;12;
1015;-1251;809;0;0;0;0;17;25;-109;76;12;
1014;-1250;810;-1;0;-1;0;30;33;141;77;11;
1014;-1250;811;1;0;1;0;40;-14;177;89;12;
1015;-1250;812;1;0;1;0;50;-44;72;102;6;
1015;-1250;814;0;0;0;0;61;-3;53;92;-5;
1015;-1251;816;0;-1;0;-1;63;94;-65;73;6;
1015;-1251;818;-1;-2;-1;-2;63;27;12;51;6;
1015;-1251;819;-1;-1;-1;0;58;22;-29;34;5;
1015;-1251;821;1;0;1;0;52;25;-57;26;13;
1015;-1251;823;2;0;2;0;47;5;-118;34;11;
1015;-1251;824;0;1;0;1;48;20;-28;63;11;
1015;-1250;825;1;2;1;2;50;-21;-17;77;12;
1015;-1250;827;-1;0;-1;0;57;-47;-123;80;5;
1015;-1250;829;-1;2;-1;2;60;-3;39;70;6;
1014;-1250;831;-1;2;-1;2;60;22;-9;58;5;
1014;-1250;833;0;3;0;3;59;-25;60;54;4;
1014;-1250;834;0;3;0;3;57;31;83;49;11;
1014;-1250;836;1;2;1;2;57;65;82;54;13;
1014;-1250;838;2;1;2;1;55;21;136;65;12;
1014;-1250;839;0;1;0;1;58;-34;-27;78;11;
1014;-1250;841;0;1;0;1;60;81;27;71;12;
1014;-1250;843;0;1;0;1;63;42;27;58;12;
1014;-1250;845;0;3;0;3;59;-58;-71;53;10;
1014;-1250;847;4;4;4;4;54;28;-147;36;11;
1014;-1249;848;5;1;5;1;47;77;-75;6;12;
1014;-1249;849;4;4;4;4;39;123;-37;-3;12;
1014;-1249;850;4;2;4;2;29;173;23;-9;13;
1014;-1249;851;2;2;2;1;22;101;46;-2;11;
1014;-1249;852;2;1;2;1;17;52;-3;2;10;
1014;-1249;852;1;0;1;0;13;49;-20;0;11;
1014;-1249;853;1;0;1;0;7;46;-32;1;11;
1014;-1249;853;0;0;0;0;4;45;-36;0;9;
1014;-1249;853;1;0;1;0;3;53;-16;0;11;
1014;-1249;853;0;0;0;0;2;46;-5;0;-10;
1014;-1249;853;0;1;0;1;1;67;-10;-1;10;
1014;-1249;853;1;0;1;0;-4;347;-139;-52;13;
1014;-1248;853;2;1;2;1;-13;166;-10;-49;12;
1014;-1248;853;0;3;0;3;-18;155;39;-44;13;
1014;-1248;852;2;1;2;1;-24;56;249;-49;11;
1014;-1248;851;-1;0;-1;0;-28;73;109;-48;11;
1014;-1248;850;0;0;0;0;-33;7;0;-50;11;
1014;-1248;849;0;0;0;0;-35;-71;-17;-43;10;
1014;-1248;848;-4;0;-4;0;-32;-92;19;-22;11;
1014;-1248;847;-1;0;-1;0;-29;-90;68;-8;11;
1014;-1248;846;-2;-3;-2;-3;-24;-77;46;0;-12;
1014;-1249;846;1;-4;1;-4;-19;-19;-5;0;11;
1014;-1249;845;-1;-2;-1;-2;-14;13;-83;0;14;
1014;-1249;845;-1;-2;-1;-2;-10;-27;-72;0;10;
1014;-1249;845;0;-1;0;-1;-8;-21;-42;0;10;
1014;-1249;844;-1;0;-1;0;-7;15;18;0;13;
1014;-1249;844;-1;0;-1;0;-4;49;20;0;11;
1014;-1249;844;0;-1;0;-1;-3;37;0;0;9;
1015;-1249;844;0;0;0;0;-2;39;-8;0;10;
1015;-1249;844;0;0;0;0;-2;53;-37;0;10;
1015;-1249;844;0;-1;0;-1;-1;68;-30;0;10;
1015;-1249;844;0;0;0;0;0;77;-21;0;9;
1015;-1249;844;0;0;0;0;0;49;-13;0;9;
1015;-1249;844;0;0;0;0;0;59;11;0;10;
1015;-1249;844;0;-1;0;-1;5;-21;135;63;11;
1015;-1249;844;0;0;0;0;17;19;-161;56;9;
1015;-1249;845;0;0;0;0;22;30;-99;51;12;
1014;-1249;846;-1;0;-1;0;26;91;-21;25;11;
1014;-1249;846;-1;2;-1;2;22;9;21;1;11;
1014;-1249;847;-1;1;-1;0;17;-23;52;-11;13;
1014;-1249;847;-2;0;-2;0;12;-17;110;-9;11;
1014;-1249;848;-1;0;-1;0;8;14;82;0;11;
1014;-1249;848;-2;-1;-2;-1;6;47;-48;3;10;
1014;-1249;848;-2;-1;-2;-1;4;-3;-68;0;10;
1014;-1249;848;0;0;0;0;2;-4;53;0;12;
1014;-1249;848;-1;0;-1;0;1;24;35;0;10;
1014;-1250;848;-1;0;-1;0;1;15;39;0;11;
1014;-1250;848;-1;0;-1;0;0;20;32;0;13;
1014;-1250;848;0;0;0;0;0;46;65;0;9;
1014;-1250;848;0;0;0;0;0;52;42;0;9;
1014;-1250;848;0;0;0;0;0;54;16;0;-9;
1014;-1250;848;0;0;0;0;0;44;13;0;9;
1014;-1250;848;0;0;0;0;0;49;9;0;11;
1014;-1250;848;0;0;0;0;0;63;40;0;9;
1014;-1250;848;0;0;0;0;0;49;37;0;10;
1014;-1250;848;0;0;0;0;0;69;39;0;9;
1014;-1250;848;0;0;0;0;0;80;49;0;9;
1014;-1250;848;0;0;0;0;0;52;55;0;9;
1014;-1250;848;0;0;0;0;0;43;31;0;9;
1014;-1250;848;0;0;0;0;0;59;32;-1;10;
1014;-1250;848;0;0;0;0;0;62;36;0;9;
1014;-1250;848;0;0;0;0;0;50;-3;0;-10;
1014;-1250;848;0;0;0;0;0;45;-3;0;9;
1014;-1250;848;0;0;0;0;0;64;-26;0;9;
1014;-1250;848;0;0;0;0;0;76;-31;0;9;
1014;-1250;848;0;0;0;0;0;42;-28;0;8;
1014;-1250;848;0;0;0;0;0;34;-17;0;9;
1014;-1250;848;0;0;0;0;0;15;8;0;9;
1014;-1250;848;0;0;0;0;0;33;12;0;10;
1014;-1250;848;0;0;0;0;0;50;-5;0;10;
1014;-1250;848;0;0;0;0;0;62;-20;-3;10;
1014;-1250;848;2;0;2;0;-4;42;3;-17;10;
1014;-1250;848;0;0;0;0;-4;59;40;-6;9;
1014;-1250;848;0;0;0;0;-4;2;25;5;10;
1014;-1250;848;0;0;0;0;-2;25;-35;0;10;
1014;-1250;848;0;0;0;0;-2;-11;-12;-2;10;
1014;-1250;848;0;0;0;0;-4;-25;-79;-24;10;
1014;-1250;848;2;0;2;0;-7;24;73;-17;10;
1014;-1249;847;2;1;2;1;-8;-28;-7;-6;10;
1014;-1249;847;2;1;2;1;-6;-85;-64;1;10;
1014;-1249;847;2;3;2;3;-3;-40;-14;13;11;
1014;-1249;847;1;2;1;2;-1;16;19;9;11;
1014;-1249;847;2;1;2;1;0;64;95;1;10;
1014;-1249;847;1;0;1;0;0;25;110;-2;11;
