1006;-1249;2288;0;0;0;0;0;118;37;2;9;
1006;-1249;2288;0;0;0;0;0;126;16;3;10;
1006;-1249;2288;0;0;0;0;0;129;21;3;9;
1006;-1249;2288;0;0;0;0;0;131;52;2;9;
1006;-1249;2288;0;0;0;0;0;108;55;0;9;
1006;-1249;2288;0;0;0;0;0;116;37;-1;9;
1006;-1249;2288;0;0;0;0;0;121;31;-3;-9;
1006;-1249;2288;0;0;0;0;0;123;32;-4;8;
1006;-1249;2288;0;0;0;0;0;127;37;-3;11;
1006;-1249;2288;0;0;0;0;0;122;18;-3;10;
1006;-1249;2288;0;0;0;0;0;120;7;-1;10;
1006;-1249;2288;0;0;0;0;0;109;3;0;8;
1006;-1249;2288;0;0;0;0;0;110;10;1;10;
1006;-1249;2288;0;0;0;0;0;123;12;3;9;
1006;-1249;2288;0;0;0;0;0;131;17;4;9;
1006;-1249;2288;0;0;0;0;0;132;35;3;9;
1006;-1249;2288;0;0;0;0;0;121;33;2;9;
1006;-1249;2288;0;0;0;0;0;103;7;0;9;
1006;-1249;2288;0;0;0;0;0;99;25;-1;9;
1006;-1249;2288;0;0;0;0;0;113;15;-3;9;
1006;-1249;2288;0;0;0;0;0;123;42;-3;9;
1006;-1249;2288;0;0;0;0;0;129;29;-3;9;
1006;-1249;2288;0;0;0;0;0;121;40;-2;9;
1006;-1249;2288;0;0;0;0;0;130;26;0;9;
1006;-1249;2288;0;0;0;0;0;129;22;2;10;
1006;-1249;2288;0;0;0;0;0;120;50;1;9;
1006;-1249;2288;0;0;0;0;0;84;40;1;11;
1006;-1249;2288;0;0;0;0;0;73;65;-2;9;
1006;-1249;2288;0;0;0;0;0;43;82;-3;9;
1006;-1249;2288;0;0;0;0;0;81;56;-3;9;
1006;-1249;2288;0;0;0;0;0;65;33;-1;9;
1006;-1249;2288;0;0;0;0;0;84;34;1;9;
1006;-1249;2288;0;0;0;0;0;85;4;3;9;
1006;-1249;2288;0;0;0;0;0;99;-1;3;11;
1006;-1249;2288;0;0;0;0;0;97;-1;2;9;
1006;-1249;2288;0;0;0;0;0;107;20;0;10;
1006;-1249;2288;0;0;0;0;0;88;10;-2;9;
1006;-1249;2288;0;0;0;0;0;104;11;-3;9;
1006;-1249;2288;0;0;0;0;0;96;30;-4;9;
1006;-1249;2288;0;0;0;0;0;103;16;-7;9;
1006;-1248;2288;1;0;1;0;0;11;-24;-6;10;
1006;-1248;2288;0;0;0;0;0;33;11;2;9;
1006;-1248;2288;0;0;0;0;0;66;38;2;9;
1006;-1248;2288;0;0;0;0;0;23;58;1;8;
1006;-1248;2288;0;0;0;0;0;35;52;3;10;
1006;-1248;2288;0;0;0;0;0;68;38;4;9;
1006;-1248;2288;0;0;0;0;0;28;27;3;9;
1006;-1248;2288;0;0;0;0;0;62;33;2;9;
1006;-1248;2288;0;0;0;0;0;81;12;2;-9;
1006;-1248;2288;0;0;0;0;0;102;15;2;9;
1006;-1248;2288;0;0;0;0;0;85;20;1;11;
1006;-1248;2288;0;0;0;0;0;102;41;0;9;
1006;-1248;2288;0;0;0;0;0;104;48;0;9;
1006;-1248;2288;0;0;0;0;0;106;29;-1;9;
1006;-1248;2288;0;0;0;0;-2;52;20;-23;10;
1006;-1248;2288;1;0;1;0;-4;24;32;-22;11;
1006;-1249;2287;0;0;0;0;-4;49;65;2;10;
1006;-1249;2287;0;0;0;0;-2;47;7;1;10;
1006;-1249;2287;1;0;1;0;-1;91;52;0;-10;
1006;-1249;2287;-1;0;-1;0;0;56;70;0;11;
1005;-1249;2287;0;0;0;0;0;71;87;2;9;
1005;-1249;2287;0;0;0;0;0;79;72;4;9;
1005;-1249;2287;0;0;0;0;0;83;60;3;9;
1005;-1249;2287;0;0;0;0;0;85;73;3;9;
1005;-1249;2287;0;0;0;0;0;104;75;1;9;
1005;-1249;2287;0;0;0;0;0;81;50;0;10;
1005;-1249;2287;0;0;0;0;0;85;44;-2;10;
1005;-1249;2287;0;0;0;0;0;64;30;-3;9;
1005;-1249;2287;0;0;0;0;0;78;80;-3;12;
1005;-1249;2287;0;0;0;0;0;99;60;-3;9;
1005;-1249;2287;0;0;0;0;0;107;39;-2;9;
1005;-1249;2287;0;0;0;0;0;92;23;0;9;
1005;-1249;2287;0;0;0;0;0;90;29;1;10;
1005;-1249;2287;0;0;0;0;0;95;22;2;9;
1005;-1249;2287;0;0;0;0;0;113;33;3;9;
1005;-1249;2287;0;0;0;0;0;115;22;3;9;
1005;-1249;2287;0;0;0;0;0;124;18;2;10;
1005;-1249;2287;0;0;0;0;0;127;18;0;9;
1005;-1249;2287;0;0;0;0;0;132;12;-1;-10;
1005;-1249;2287;0;0;0;0;0;134;22;-2;10;
1005;-1249;2287;0;0;0;0;0;119;33;-3;11;
1005;-1249;2287;0;0;0;0;0;125;27;-3;10;
1005;-1249;2287;0;0;0;0;0;126;35;-1;9;
1005;-1249;2287;0;0;0;0;0;130;17;0;10;
1005;-1249;2287;0;0;0;0;0;121;5;2;8;
1005;-1249;2287;0;0;0;0;0;117;10;3;9;
1005;-1249;2287;0;0;0;0;0;114;19;3;9;
1005;-1249;2287;0;0;0;0;0;105;6;2;9;
1005;-1249;2287;0;0;0;0;0;117;5;2;9;
1005;-1249;2287;0;0;0;0;0;128;5;0;-9;
1005;-1249;2287;0;0;0;0;0;123;8;0;9;
1005;-1249;2287;0;0;0;0;0;116;32;0;9;
1005;-1249;2287;0;0;0;0;0;112;46;-1;9;
1005;-1249;2287;0;0;0;0;0;105;29;-1;9;
1005;-1249;2287;0;0;0;0;0;108;17;-2;11;
1005;-1249;2287;0;0;0;0;0;122;8;-3;9;
1005;-1249;2287;0;0;0;0;0;119;13;-3;8;
1005;-1249;2287;0;0;0;0;0;130;5;-3;9;
1005;-1249;2287;0;0;0;0;0;131;25;-2;9;
1005;-1249;2287;0;0;0;0;0;133;31;0;8;
1005;-1249;2287;0;0;0;0;0;122;71;1;9;
1005;-1249;2287;0;0;0;0;0;107;38;2;9;
1005;-1249;2287;0;0;0;0;0;118;44;3;11;
1005;-1249;2287;0;0;0;0;0;102;53;3;9;
1005;-1249;2287;0;0;0;0;0;91;29;3;9;
1005;-1249;2287;0;0;0;0;0;76;30;3;9;
1005;-1249;2287;0;0;0;0;0;94;18;0;9;
1005;-1249;2287;0;0;0;0;0;99;16;-1;9;
1005;-1249;2287;0;0;0;0;0;98;28;-3;9;
1005;-1249;2287;0;0;0;0;0;106;16;-3;9;
1005;-1249;2287;0;0;0;0;0;104;19;-3;9;
1005;-1249;2287;0;0;0;0;0;113;29;-2;9;
1005;-1249;2287;0;0;0;0;0;122;23;0;9;
1005;-1249;2287;0;0;0;0;0;129;24;3;10;
1005;-1249;2287;0;0;0;0;0;132;40;4;11;
1005;-1249;2287;0;0;0;0;0;131;35;2;10;
1005;-1249;2287;0;0;0;0;0;95;36;0;8;
1005;-1249;2287;0;0;0;0;0;87;38;-2;11;
1005;-1249;2287;0;0;0;0;0;108;41;-3;9;
1005;-1249;2287;0;0;0;0;0;116;24;-1;9;
1005;-1249;2287;0;0;0;0;0;120;8;1;-10;
1005;-1249;2287;0;0;0;0;0;122;21;3;10;
1005;-1249;2287;0;0;0;0;0;120;15;0;9;
1005;-1249;2287;0;0;0;0;0;112;10;-3;9;
1005;-1249;2287;0;0;0;0;0;123;8;-1;9;
1005;-1249;2287;0;0;0;0;0;111;15;3;9;
1005;-1249;2287;0;0;0;0;0;110;23;1;10;
1005;-1249;2287;0;0;0;0;0;102;33;-2;9;
1005;-1249;2287;0;0;0;0;0;112;63;-3;11;
1005;-1249;2287;0;0;0;0;0;112;47;2;9;
1005;-1249;2287;0;0;0;0;0;116;50;3;9;
1005;-1249;2287;0;0;0;0;0;116;42;-1;-9;
1005;-1249;2287;0;0;0;0;0;115;30;-3;10;
1005;-1249;2287;0;0;0;0;0;106;25;1;9;
1005;-1249;2287;0;0;0;0;0;96;16;4;9;
1005;-1249;2287;0;0;0;0;0;107;5;-1;9;
1005;-1249;2287;0;0;0;0;0;111;14;-3;9;
1005;-1249;2287;0;0;0;0;0;96;37;0;10;
1005;-1249;2287;0;0;0;0;0;107;21;3;9;
1005;-1249;2287;0;0;0;0;0;107;28;0;10;
1005;-1249;2287;0;0;0;0;0;118;40;-4;11;
1005;-1249;2287;0;0;0;0;0;101;34;0;10;
1005;-1249;2287;0;0;0;0;0;102;24;4;10;
1005;-1249;2287;0;0;0;0;0;113;18;-1;9;
1005;-1249;2287;0;0;0;0;0;104;13;-3;9;
1005;-1249;2287;0;0;0;0;0;112;8;0;9;
1005;-1249;2287;0;0;0;0;0;119;11;3;9;
1005;-1249;2287;0;0;0;0;0;124;14;-1;11;
1005;-1249;2287;0;0;0;0;0;115;7;-3;9;
1005;-1249;2287;0;0;0;0;0;111;38;1;10;
1005;-1249;2287;0;0;0;0;0;83;71;3;9;
1005;-1249;2287;0;0;0;0;0;67;78;0;10;
1005;-1249;2287;0;0;0;0;0;73;77;-3;9;
1005;-1249;2287;0;0;0;0;0;67;70;-1;9;
1005;-1249;2287;0;0;0;0;0;85;52;3;9;
1005;-1249;2287;0;0;0;0;0;88;50;3;8;
1005;-1249;2287;0;0;0;0;0;100;46;0;9;
1005;-1249;2287;0;0;0;0;0;107;44;-4;9;
1005;-1249;2287;0;0;0;0;0;105;30;-1;10;
1005;-1249;2287;0;0;0;0;0;109;19;2;9;
1005;-1249;2287;0;0;0;0;0;107;15;3;10;
1005;-1249;2287;0;0;0;0;0;101;7;0;9;
1005;-1249;2287;0;0;0;0;0;97;9;-4;9;
1006;-1249;2287;1;0;1;0;1;18;6;34;10;
1006;-1248;2287;2;0;2;0;5;-38;-17;14;11;
1006;-1248;2287;2;0;2;0;5;-33;-9;-4;10;
1006;-1248;2288;0;0;0;0;2;-3;-3;-10;9;
1006;-1248;2288;0;0;0;0;0;47;15;-6;9;
1006;-1248;2288;0;0;0;0;0;49;44;2;9;
1006;-1248;2288;0;0;0;0;0;72;56;2;9;
1006;-1248;2288;0;0;0;0;0;88;47;1;9;
1006;-1248;2288;0;0;0;0;0;90;41;-1;9;
1006;-1248;2288;0;0;0;0;0;112;41;-4;10;
1006;-1248;2288;0;0;0;0;0;100;43;1;9;
1006;-1248;2288;0;0;0;0;0;113;49;3;9;
1006;-1248;2288;0;0;0;0;0;92;54;-1;9;
1006;-1248;2288;0;0;0;0;0;104;53;-2;9;
1006;-1248;2288;0;0;0;0;0;97;32;1;10;
1006;-1248;2288;0;0;0;0;0;105;36;0;9;
1006;-1248;2288;0;0;0;0;0;113;39;-3;9;
1006;-1248;2288;0;0;0;0;0;118;42;1;10;
1006;-1248;2288;0;0;0;0;0;88;50;3;9;
1006;-1248;2288;0;0;0;0;0;102;54;-1;8;
1006;-1248;2288;0;0;0;0;0;96;45;1;8;
1006;-1248;2288;0;0;0;0;0;82;25;2;9;
1006;-1248;2288;0;0;0;0;0;99;20;-2;8;
1006;-1248;2288;0;0;0;0;0;111;32;0;9;
1006;-1248;2288;0;0;0;0;0;120;23;2;9;
1006;-1248;2288;0;12;0;12;-1;53;-984;-2;11;
1005;-1248;2288;1;26;1;26;0;-174;-498;3;10;
1005;-1246;2287;19;65;19;66;-2;-729;-1932;-2;12;
1004;-1244;2287;39;102;39;103;-2;-1134;-2151;-3;11;
1003;-1240;2287;63;137;64;138;-4;-840;-1228;-13;11;
1001;-1235;2287;83;174;84;175;-7;-653;-1101;-15;5;
1000;-1230;2287;93;190;94;190;-7;-478;-587;-15;12;
999;-1222;2287;112;217;112;217;-10;-431;-548;-12;14;
997;-1214;2286;120;230;121;230;-11;-497;-16;-15;11;
996;-1207;2286;128;246;128;246;-12;-259;-62;-15;13;
994;-1198;2286;132;247;132;247;-10;103;-172;-8;11;
993;-1191;2285;141;263;141;264;-10;-323;-137;-11;11;
992;-1181;2285;148;267;148;267;-12;212;-99;-18;11;
990;-1171;2285;155;278;155;279;-14;346;172;-27;12;
989;-1161;2284;154;281;154;281;-15;-153;-96;-16;11;
988;-1152;2284;159;289;159;289;-15;-325;-505;-11;13;
987;-1141;2283;169;301;169;301;-16;-77;275;-17;-12;
986;-1133;2283;165;296;165;296;-15;150;-338;-25;12;
985;-1122;2282;176;307;177;307;-15;68;250;-19;12;
985;-1110;2282;171;305;171;305;-16;139;-35;-18;12;
984;-1101;2281;172;310;172;310;-17;-218;-7;-17;11;
