996;-1231;490;-2;-1;-2;-1;-8;-24;19;-15;10;
996;-1231;489;0;-1;0;-1;-7;-30;-87;1;11;
996;-1231;489;0;0;0;0;-4;2;-111;8;9;
996;-1231;489;0;0;0;0;-2;-28;-71;7;10;
996;-1231;489;0;0;0;0;-2;-51;-33;0;13;
996;-1231;489;0;0;0;0;0;-43;20;-2;10;
996;-1231;489;0;0;0;0;0;-21;-13;0;11;
996;-1231;489;0;0;0;0;0;1;-40;0;9;
996;-1231;489;0;0;0;0;0;-6;-15;0;9;
996;-1231;489;0;0;0;0;0;-18;43;0;11;
996;-1231;489;0;0;0;0;0;-14;19;0;9;
996;-1231;489;0;0;0;0;0;-9;-8;0;9;
996;-1231;489;0;0;0;0;0;21;-44;0;8;
996;-1231;489;0;0;0;0;0;31;-23;0;10;
996;-1231;489;0;0;0;0;0;17;-24;0;10;
996;-1231;489;0;0;0;0;0;36;-24;0;9;
996;-1231;489;0;0;0;0;0;23;-8;0;10;
996;-1231;489;0;0;0;0;0;33;-4;0;10;
996;-1231;489;0;0;0;0;0;20;-26;0;10;
996;-1231;489;0;0;0;0;0;11;-13;0;9;
996;-1231;489;0;0;0;0;0;15;-17;0;9;
996;-1231;489;0;0;0;0;0;30;-27;0;9;
996;-1231;489;0;0;0;0;0;5;-9;0;9;
996;-1231;489;0;0;0;0;0;7;-23;0;11;
996;-1231;489;0;0;0;0;0;6;8;0;10;
996;-1231;489;0;0;0;0;0;1;-8;0;10;
996;-1231;489;0;0;0;0;0;-15;5;0;-10;
996;-1231;489;0;0;0;0;0;-8;16;0;10;
996;-1231;489;0;0;0;0;0;-18;-11;0;9;
996;-1231;489;0;0;0;0;0;6;-39;0;9;
996;-1231;489;2;0;2;0;-1;94;-46;-9;10;
996;-1231;489;2;0;2;0;-3;60;-51;-19;10;
996;-1231;489;1;0;1;0;-6;-26;-73;-6;11;
996;-1231;488;1;0;1;0;-4;-16;-74;5;11;
996;-1230;488;1;0;1;0;-2;65;-34;5;10;
996;-1230;488;1;0;1;0;0;-10;-21;1;10;
996;-1230;488;0;0;0;0;0;-58;-8;-1;12;
996;-1230;488;0;0;0;0;0;-21;26;0;-10;
996;-1230;488;0;0;0;0;0;-29;-14;0;9;
996;-1230;488;0;0;0;0;0;-67;11;0;12;
996;-1230;488;0;0;0;0;0;-22;17;0;9;
996;-1230;488;0;0;0;0;0;-1;-4;0;9;
996;-1230;488;0;0;0;0;0;14;-11;0;9;
996;-1230;488;0;0;0;0;0;-9;-45;0;9;
996;-1230;488;0;0;0;0;0;-10;-39;0;9;
996;-1230;488;0;0;0;0;0;-1;-16;0;9;
996;-1230;488;0;0;0;0;0;5;-4;0;9;
996;-1230;488;0;0;0;0;0;-24;5;0;9;
996;-1230;488;0;0;0;0;0;-18;-1;0;9;
996;-1230;488;-2;0;-2;0;2;-175;39;16;10;
996;-1230;488;-1;0;-1;0;2;-146;85;3;10;
996;-1230;488;-1;0;-1;0;1;-150;51;-4;13;
996;-1230;489;-1;0;-1;0;1;-147;44;-4;11;
996;-1230;489;0;0;0;0;0;-92;25;0;10;
996;-1230;489;0;0;0;0;0;-57;-18;1;10;
996;-1230;489;0;0;0;0;0;-71;14;-1;9;
996;-1230;489;0;0;0;0;0;-99;44;0;9;
996;-1230;489;0;0;0;0;0;-61;28;0;9;
996;-1230;489;0;0;0;0;0;-36;-9;0;8;
996;-1230;489;0;0;0;0;0;-24;3;0;9;
996;-1230;489;0;0;0;0;0;-5;-20;0;11;
996;-1230;489;0;0;0;0;0;-3;-32;0;9;
996;-1230;489;0;0;0;0;0;1;-34;0;9;
996;-1230;489;0;0;0;0;0;0;-12;0;10;
996;-1230;489;0;0;0;0;0;15;-6;0;10;
996;-1230;489;0;0;0;0;0;28;-21;0;10;
996;-1230;489;0;0;0;0;0;26;-17;0;9;
996;-1230;489;0;0;0;0;0;3;3;0;9;
996;-1230;489;0;0;0;0;0;8;-18;0;11;
996;-1230;489;0;0;0;0;0;-27;-21;0;9;
996;-1230;489;0;0;0;0;0;-12;-32;0;-9;
996;-1230;489;0;0;0;0;0;-5;-54;0;9;
996;-1230;489;0;0;0;0;0;16;-42;0;9;
996;-1230;489;0;0;0;0;0;35;-29;0;9;
996;-1230;489;0;0;0;0;0;33;-38;0;9;
996;-1230;489;1;9;1;10;0;-65;-668;8;11;
995;-1230;489;6;24;7;25;8;-372;-784;51;11;
995;-1229;489;8;38;8;38;18;-722;-756;84;13;
994;-1228;490;15;61;15;62;32;-376;-748;84;10;
993;-1225;491;20;77;19;77;44;-282;-631;95;11;
992;-1223;492;29;98;29;99;48;-209;-301;60;11;
991;-1219;494;60;135;61;136;40;-585;-1806;23;11;
989;-1215;495;73;151;74;152;30;-578;-1376;-14;11;
987;-1210;495;103;176;104;177;14;-244;-825;-45;11;
985;-1203;496;121;180;121;180;0;-294;-718;-58;11;
983;-1196;495;146;200;147;201;-12;-476;-322;-53;12;
981;-1190;495;150;200;151;200;-18;-937;-274;-40;12;
980;-1181;494;174;212;175;212;-27;-778;-338;-54;11;
979;-1173;493;181;215;181;216;-31;-701;-86;-47;11;
978;-1165;492;192;224;192;225;-37;-434;-291;-50;11;
978;-1155;491;205;239;205;239;-39;-154;430;-53;11;
978;-1147;490;198;241;198;241;-39;-323;19;-43;11;
978;-1136;489;204;256;204;256;-39;-326;-289;-36;11;
978;-1126;488;198;261;198;262;-39;63;-52;-40;11;
978;-1117;487;195;275;195;275;-37;-337;-610;-18;12;
977;-1107;485;186;275;187;275;-34;-314;-312;-24;12;
977;-1095;484;192;290;192;290;-34;283;422;-37;11;
977;-1084;483;187;291;187;292;-33;-126;-542;-27;11;
977;-1063;481;184;304;184;305;-30;167;2;-42;12;
977;-1054;481;188;311;188;311;-32;-35;76;-33;11;
977;-1030;479;177;322;177;322;-32;-79;-203;-45;11;
978;-1020;478;183;332;184;332;-33;-115;93;-33;11;
978;-996;476;179;341;179;341;-33;-334;-31;-30;12;
979;-986;475;168;330;168;330;-32;-214;204;-41;11;
980;-973;474;173;348;174;348;-32;-327;-299;-18;12;
983;-925;470;159;335;159;335;-25;-71;-50;-15;12;
984;-916;469;154;321;154;320;-23;107;595;-14;11;
985;-905;469;148;313;148;313;-23;-52;145;-26;12;
987;-895;468;145;309;145;309;-23;-71;594;-29;12;
988;-885;467;137;294;137;294;-25;-24;202;-46;11;
989;-876;466;137;293;137;292;-29;27;272;-40;11;
991;-866;465;128;278;128;278;-29;-15;325;-33;11;
993;-856;465;133;283;134;283;-29;-293;-40;-27;11;
994;-849;464;129;275;129;275;-29;-424;-40;-33;12;
998;-830;462;121;275;121;275;-30;-565;-56;-31;12;
1000;-822;461;119;276;119;276;-32;124;458;-37;11;
1002;-812;460;119;283;119;283;-33;-438;-276;-39;11;
1004;-805;459;114;274;114;274;-32;168;537;-33;11;
1007;-795;458;110;280;109;280;-33;-121;-352;-33;13;
1009;-786;457;105;272;105;272;-32;85;504;-22;11;
1012;-777;456;101;273;101;273;-29;-208;-88;-19;12;
1014;-770;455;94;263;94;263;-27;-107;-185;-26;11;
1016;-762;454;95;269;95;269;-28;26;-43;-28;11;
1018;-754;454;88;263;88;263;-27;143;-155;-26;11;
1021;-745;453;77;274;77;274;-26;492;-560;-24;11;
1023;-736;452;70;271;69;271;-24;156;-89;-24;11;
1025;-729;451;64;277;64;277;-24;-197;-235;-21;11;
1027;-720;450;60;285;59;285;-24;410;195;-27;-11;
1028;-713;450;51;281;51;281;-25;74;-293;-25;11;
1030;-704;449;44;288;44;288;-24;-159;27;-19;12;
1031;-695;448;39;283;39;283;-24;7;-166;-27;12;
1033;-687;448;38;289;38;290;-24;-126;-43;-27;11;
1035;-678;447;34;281;34;281;-24;-354;-200;-22;11;
1036;-669;446;31;292;31;292;-24;-190;-14;-19;12;
1038;-661;445;30;288;29;288;-22;31;-235;-19;11;
1040;-652;445;27;291;27;292;-22;-148;-114;-20;10;
1042;-643;444;24;289;24;288;-21;-124;326;-14;12;
1043;-634;443;18;290;18;290;-20;-511;-157;-9;11;
1045;-626;443;14;292;14;292;-18;-91;124;-9;-12;
1046;-619;442;12;286;12;286;-17;265;97;-20;11;
1048;-610;442;9;290;9;290;-18;-210;-386;-13;13;
1049;-602;441;7;281;7;280;-17;-126;487;-6;11;
1051;-593;441;4;288;4;288;-16;-319;-263;-10;10;
1053;-584;440;1;282;1;282;-14;-403;159;-7;11;
1054;-577;440;1;284;1;284;-13;-283;-292;-14;8;
1056;-568;439;1;282;1;282;-14;-23;16;-18;11;
1057;-559;439;-1;289;-1;290;-12;-124;-362;-3;10;
1059;-551;439;-4;297;-4;297;-11;-65;-345;-3;-11;
1061;-542;438;-5;290;-5;291;-11;226;-201;-8;10;
1062;-534;438;-9;295;-9;295;-10;474;-292;-13;10;
1064;-525;438;-13;290;-14;291;-11;424;-353;-10;13;
1065;-516;437;-17;296;-17;296;-8;77;163;0;11;
1066;-508;437;-17;285;-17;285;-8;-230;-261;-7;12;
1068;-499;437;-21;293;-21;293;-9;436;401;-17;11;
1069;-491;436;-26;290;-27;290;-10;279;-459;-14;11;
1070;-482;436;-32;292;-32;292;-10;256;222;-7;12;
1071;-472;436;-36;285;-37;285;-11;611;268;-15;11;
1072;-465;435;-45;287;-45;287;-12;883;-6;-8;11;
1073;-455;435;-52;293;-52;293;-11;240;249;-9;-11;
1073;-446;435;-52;286;-52;286;-11;-290;23;-7;11;
1074;-438;434;-56;291;-57;291;-12;102;313;-14;11;
1075;-429;434;-57;286;-57;287;-12;-92;-545;-4;12;
1075;-421;434;-58;290;-58;290;-11;-171;54;-8;11;
1076;-411;433;-64;282;-64;282;-10;-69;41;-3;14;
1076;-402;433;-68;285;-68;285;-8;-183;-8;1;11;
1077;-395;433;-71;278;-71;278;-7;-399;20;0;13;
1077;-385;433;-74;279;-74;279;-6;-443;-250;-2;12;
1077;-376;432;-78;277;-78;277;-6;-431;353;2;11;
1077;-368;432;-75;277;-75;277;-4;-417;-136;-1;13;
1078;-359;432;-78;279;-78;279;-4;-181;-42;-5;-12;
1078;-350;432;-78;277;-78;277;-4;4;-35;-4;12;
1078;-342;432;-80;279;-79;279;-4;-338;10;0;11;
1078;-333;432;-79;274;-79;274;-3;-208;-65;-1;12;
1078;-325;432;-78;277;-78;277;-2;-213;-107;-1;12;
1078;-316;431;-79;270;-79;270;-3;314;3;-7;14;
1078;-309;431;-82;276;-82;276;-3;126;-267;1;11;
1078;-300;431;-84;270;-84;269;-1;-48;143;1;11;
1078;-291;431;-89;276;-89;277;-2;73;-489;0;13;
1078;-282;431;-88;274;-88;274;-2;-328;-23;-2;11;
1078;-274;431;-91;276;-91;276;-2;-606;79;2;14;
1078;-264;431;-91;279;-91;279;-2;-270;-164;0;11;
1078;-255;431;-88;275;-88;276;-3;-351;-215;-2;11;
1077;-247;431;-88;277;-88;278;-2;-117;-319;-1;11;
1077;-238;431;-87;269;-87;269;-2;163;-193;-3;11;
1077;-229;431;-91;278;-91;278;-3;-18;84;-3;12;
1077;-221;431;-89;271;-89;271;-2;-339;-202;3;13;
1077;-212;430;-92;277;-92;277;-2;-351;-50;4;11;
1077;-203;430;-90;271;-89;271;-2;-427;66;1;11;
1077;-194;430;-92;273;-92;273;-2;-485;-446;1;11;
1077;-186;430;-94;278;-94;278;-2;-306;-109;-1;7;
1076;-177;430;-89;273;-89;273;-1;141;229;3;12;
1076;-169;430;-92;279;-92;279;-1;-96;0;0;12;
1076;-160;430;-94;273;-94;274;-2;-140;-81;0;11;
1076;-150;430;-92;277;-92;277;-1;12;-491;1;11;
1076;-142;430;-87;268;-87;267;-1;389;414;-5;11;
1075;-133;430;-95;278;-95;279;-1;55;-956;0;13;
1075;-126;430;-94;272;-94;272;-1;-238;395;-1;10;
1075;-116;430;-95;275;-95;275;-1;-16;-122;-7;12;
1074;-107;430;-98;273;-98;273;0;186;-19;9;11;
1074;-99;430;-93;278;-92;279;1;-542;-190;15;11;
1074;-89;430;-91;285;-91;285;3;-566;-268;3;13;
1074;-82;430;-88;281;-88;281;3;156;92;1;11;
1074;-72;430;-87;288;-87;288;3;-162;-276;10;11;
1074;-63;430;-84;286;-84;286;4;234;485;4;11;
1074;-54;430;-85;290;-85;291;5;-183;-339;13;11;
1074;-45;431;-84;281;-84;280;6;-495;231;25;11;
1074;-37;431;-85;289;-85;289;7;-382;-177;15;12;
1074;-27;431;-81;288;-81;288;7;-684;479;15;10;
1074;-18;431;-74;290;-74;291;5;-1019;50;0;11;
1075;-10;431;-74;289;-74;289;4;-588;-195;7;11;
1075;0;431;-70;290;-69;290;4;-336;-195;5;11;
1075;8;432;-67;299;-67;299;4;-158;-34;0;-11;
1075;16;432;-64;293;-64;293;3;-182;-445;4;11;
1076;26;432;-65;300;-65;300;4;-136;-49;5;11;
1076;35;432;-64;293;-64;293;4;163;430;3;11;
1076;44;432;-69;299;-69;299;4;459;-256;2;12;
1076;53;432;-68;291;-68;291;4;53;277;9;11;
1076;61;432;-69;293;-69;293;6;501;-80;7;11;
1076;71;433;-74;291;-74;291;6;326;-31;1;11;
1076;81;433;-74;296;-74;296;5;-43;-3;4;11;
1076;89;433;-77;301;-77;302;5;-361;-255;10;11;
1076;99;433;-75;293;-75;293;7;-156;321;11;11;
1075;125;434;-72;299;-72;299;7;-134;-281;5;10;
1075;134;434;-70;290;-69;290;4;-397;138;5;10;
1074;144;434;-67;301;-67;301;6;-201;-7;11;11;
1074;162;434;-67;301;-67;301;3;-197;-185;6;10;
1074;172;435;-65;296;-65;296;4;-108;27;8;11;
1074;180;435;-64;297;-64;297;4;-111;-255;6;12;
1074;190;435;-65;303;-65;304;4;479;-101;4;-12;
1073;199;435;-64;299;-64;299;4;-180;76;13;12;
1073;208;435;-64;301;-64;301;7;-196;45;15;12;
1073;218;435;-57;294;-57;294;7;-289;-293;8;11;
1073;227;436;-54;296;-54;296;7;-37;151;11;11;
1073;235;436;-50;286;-49;286;8;23;-218;9;11;
1073;245;436;-49;295;-49;295;9;67;77;10;11;
1073;254;437;-45;285;-45;285;9;-88;495;13;12;
1073;262;437;-45;289;-45;289;9;97;-448;15;11;
1073;271;437;-42;285;-42;285;9;208;31;10;12;
1072;279;437;-41;288;-41;288;9;80;-134;8;12;
1072;289;438;-40;294;-39;294;9;-279;11;16;-12;
1072;297;438;-38;288;-38;288;10;128;208;10;11;
1072;306;438;-40;294;-39;294;9;-160;-572;11;11;
1072;315;439;-39;288;-39;289;11;60;209;12;11;
1071;323;439;-41;295;-41;295;10;-61;-218;9;14;
1068;375;441;-47;282;-47;282;16;-399;175;23;13;
1067;385;442;-45;287;-45;287;15;-636;-273;12;-12;
1066;393;442;-44;281;-44;280;16;54;312;17;12;
1065;401;443;-48;287;-48;287;16;187;-427;18;8;
1063;410;443;-47;278;-47;279;16;41;305;18;12;
1061;427;444;-45;276;-45;276;17;-84;-225;23;14;
1059;436;445;-49;280;-49;280;19;79;556;22;11;
1056;452;446;-49;279;-49;279;18;39;371;18;12;
1043;501;449;-52;269;-52;269;19;412;19;22;11;
1038;518;450;-50;271;-49;271;19;-134;-422;15;11;
1036;525;451;-48;280;-48;279;19;-14;627;17;11;
1030;543;452;-45;281;-45;281;19;-452;-27;21;11;
1028;550;453;-47;284;-47;284;19;-542;380;20;11;
1025;558;453;-44;278;-44;279;19;-417;-218;20;12;
1023;565;454;-45;281;-45;281;19;-153;-32;19;12;
1020;574;454;-44;276;-44;277;18;-218;-22;18;11;
1016;583;455;-44;282;-44;282;19;-49;-37;19;11;
1014;590;456;-44;273;-44;273;18;-77;139;20;11;
1010;598;456;-46;282;-47;282;20;626;10;24;11;
1007;605;457;-48;280;-48;279;21;431;18;27;12;
1004;613;457;-52;281;-52;280;21;266;54;26;12;
1000;622;458;-54;278;-54;278;22;174;201;29;11;
996;628;459;-55;280;-55;280;23;46;-458;32;11;
992;637;459;-59;287;-59;287;23;372;44;17;11;
988;643;460;-59;279;-59;279;23;-53;-95;24;12;
984;651;461;-63;286;-64;286;26;200;-642;41;11;
979;659;462;-62;281;-62;281;26;140;385;28;11;
975;666;462;-68;290;-68;291;26;555;-773;25;11;
969;674;463;-69;281;-69;280;26;-46;263;32;13;
964;681;464;-72;290;-72;290;28;-52;112;30;12;
959;688;465;-71;287;-71;287;27;-298;-385;34;11;
954;695;466;-72;292;-72;292;28;-174;551;30;11;
949;702;467;-70;290;-69;290;28;-485;-425;28;12;
943;709;467;-70;290;-69;290;28;-115;957;37;11;
937;717;468;-67;297;-67;297;30;-506;-16;31;-11;
931;724;469;-62;293;-62;292;28;19;551;20;12;
926;730;470;-64;295;-64;295;29;-85;20;25;11;
919;737;471;-59;287;-59;287;26;203;410;18;11;
914;743;472;-59;287;-59;287;25;-12;-67;21;11;
908;750;472;-58;279;-58;279;23;172;-56;24;11;
902;757;473;-58;282;-58;282;23;207;170;23;12;
897;763;474;-55;277;-55;277;23;109;-122;20;13;
890;769;475;-56;281;-57;281;24;305;-375;21;11;
885;775;475;-55;286;-55;286;22;261;307;14;12;
879;781;476;-54;279;-54;279;22;-87;-6;25;11;
866;794;478;-58;282;-58;282;27;218;-38;29;12;
847;811;480;-62;292;-62;292;28;10;-240;37;11;
840;816;481;-59;285;-59;285;29;65;149;34;11;
832;822;482;-57;292;-57;292;29;298;-240;26;12;
826;827;483;-55;286;-55;286;29;341;434;24;11;
818;833;484;-54;291;-54;291;28;274;-202;26;11;
811;839;484;-52;288;-52;288;29;-263;70;33;10;
805;843;485;-49;290;-49;290;29;-83;-172;31;11;
797;849;486;-55;295;-55;295;30;661;-115;27;11;
783;859;488;-61;292;-61;292;31;893;225;29;11;
775;863;489;-66;282;-67;282;30;439;277;34;12;
759;871;491;-78;280;-78;280;33;89;-304;41;12;
751;875;492;-82;283;-82;283;35;185;87;38;11;
742;879;493;-84;277;-84;277;34;111;-245;33;12;
735;881;494;-86;280;-87;280;34;293;-84;37;14;
726;884;495;-91;287;-91;287;36;192;50;38;13;
717;887;496;-89;278;-89;279;37;152;-127;40;11;
710;890;497;-91;281;-91;281;37;397;204;38;11;
701;892;498;-92;278;-92;279;35;1;251;35;11;
693;894;499;-91;283;-91;283;37;-215;-160;39;12;
684;896;501;-88;272;-88;272;36;-113;165;38;11;
675;898;502;-92;280;-92;280;38;199;-246;34;12;
667;900;503;-92;275;-92;275;37;422;295;38;14;
658;901;504;-91;283;-91;283;35;219;-315;31;11;
649;903;505;-84;282;-84;282;35;-163;-230;54;12;
641;904;506;-84;286;-84;286;38;-157;-19;46;11;
631;906;507;-79;296;-79;296;38;148;-252;34;-11;
622;907;508;-75;292;-75;292;37;-64;631;42;11;
614;908;509;-71;300;-71;300;38;-193;-431;37;12;
604;909;511;-64;295;-64;295;35;-170;287;29;12;
596;910;512;-58;297;-58;297;35;4;-275;31;11;
587;912;513;-50;292;-49;292;32;-153;497;23;14;
577;913;514;-44;297;-44;297;31;-115;119;24;6;
569;914;515;-41;293;-41;293;30;68;19;32;13;
560;916;516;-34;296;-34;296;29;-160;457;24;11;
542;918;517;-27;297;-27;297;28;150;-101;27;14;
533;920;518;-25;302;-25;302;27;93;208;28;-11;
516;922;520;-24;303;-24;303;26;-76;328;30;11;
506;923;520;-21;297;-21;297;24;5;30;23;11;
489;925;522;-12;292;-12;292;21;236;202;15;11;
479;926;522;-12;297;-12;297;19;91;-139;13;12;
470;927;523;-10;290;-9;290;18;-310;-56;22;11;
453;928;524;-5;291;-5;291;17;-376;-169;16;4;
445;929;525;-1;290;-1;290;17;2;167;10;11;
436;930;525;-3;295;-4;295;16;179;-417;6;11;
427;931;526;-2;290;-2;291;15;51;-49;14;12;
419;932;526;-1;293;-1;293;16;-101;-123;12;11;
410;932;527;0;285;0;285;15;-80;21;10;12;
402;933;527;0;293;0;292;15;-45;472;12;11;
393;934;527;4;288;4;288;13;-159;-166;5;11;
384;935;528;7;297;7;297;12;-178;-551;6;11;
367;937;529;15;295;15;295;9;433;-448;-7;14;
357;938;529;21;304;21;305;8;-53;156;0;11;
348;939;529;20;300;19;300;7;721;-17;2;11;
339;940;529;21;306;21;306;7;48;153;9;13;
330;941;530;19;301;19;302;6;38;-176;9;11;
322;942;530;22;304;22;304;6;-344;136;4;11;
312;943;530;22;294;22;294;5;-347;-592;8;11;
304;944;530;25;303;25;304;5;-251;-33;2;11;
295;945;530;26;301;27;301;4;-465;-266;8;11;
285;947;530;32;304;32;305;4;-401;214;4;11;
276;948;530;32;299;32;299;3;-515;-306;2;12;
267;949;531;34;302;34;302;4;-115;-42;8;12;
257;951;531;35;310;35;310;3;-40;124;2;-12;
248;952;531;34;302;34;302;4;-430;-133;8;12;
240;954;531;36;307;37;307;4;-299;96;1;11;
230;955;531;38;300;38;301;3;-189;-468;0;11;
222;956;531;40;307;39;307;4;218;288;5;11;
213;958;531;38;301;38;301;2;88;-172;2;12;
203;959;531;39;309;39;309;3;531;-164;2;11;
195;960;531;37;300;37;300;4;58;-19;1;11;
185;962;532;35;306;35;306;2;-144;-570;1;11;
175;963;532;41;303;41;303;2;-289;546;4;12;
157;965;532;39;311;39;311;3;-613;-144;6;-11;
148;967;532;40;303;39;304;3;178;-228;5;11;
139;968;532;40;311;39;311;3;253;-229;0;11;
130;969;532;38;304;38;305;2;74;-44;6;11;
121;970;532;38;310;38;310;2;-276;-408;2;12;
112;972;532;35;303;35;303;2;-192;558;5;11;
102;973;532;34;311;34;311;3;-353;-472;5;12;
94;974;532;34;304;34;304;3;-337;9;5;11;
74;976;533;41;305;41;305;2;-419;-24;4;11;
66;977;533;41;305;41;305;2;-425;-80;5;13;
46;979;533;45;305;45;305;2;-71;-315;0;11;
29;982;533;42;302;42;302;1;-459;-434;-1;12;
19;983;533;45;311;45;311;2;-570;196;6;11;
9;984;533;44;303;44;303;1;37;1171;-7;12;
1;985;533;45;311;45;311;1;401;42;4;12;
-8;987;533;48;302;48;302;1;105;468;0;11;
-16;988;533;44;308;44;308;0;204;-542;-2;11;
-26;989;533;47;312;47;312;0;-119;103;2;-12;
-36;990;533;45;305;45;305;1;89;-406;0;12;
-46;992;533;45;313;45;313;1;230;55;0;-12;
-53;993;533;45;309;45;309;1;-169;-38;1;12;
-64;994;533;44;314;44;314;1;-104;-71;3;12;
-72;995;533;41;307;41;306;0;333;295;4;12;
-82;996;533;46;312;47;312;1;-934;-342;2;11;
-92;998;533;43;303;44;303;0;-592;7;6;12;
-100;999;533;49;308;49;308;1;-117;-102;6;12;
-110;1001;534;50;309;49;308;1;-115;-365;1;11;
-118;1002;534;51;309;51;309;2;-138;-28;4;11;
-128;1003;534;51;313;51;313;2;-164;-125;8;-14;
-138;1004;534;48;305;48;305;3;-85;263;11;12;
-146;1005;534;48;309;48;309;3;241;-179;6;12;
-156;1007;534;45;302;45;302;3;268;478;11;14;
-166;1008;534;48;305;48;305;3;76;-474;3;11;
-174;1009;534;43;293;42;292;2;550;21;-3;12;
-183;1010;534;38;297;38;297;1;501;-541;1;11;
-192;1010;534;33;286;32;286;1;398;233;-1;11;
-202;1011;534;24;292;24;292;0;120;423;0;11;
-209;1011;534;21;286;21;286;0;56;-935;0;11;
-218;1011;534;12;288;12;288;3;44;48;15;11;
-226;1011;534;8;292;8;292;5;387;-511;10;11;
-235;1011;535;3;290;2;291;5;605;-248;7;11;
-243;1011;535;-2;294;-2;294;5;398;-144;13;11;
-252;1010;535;-7;284;-7;284;7;210;75;18;11;
-262;1010;535;-11;292;-11;292;8;41;196;9;12;
-271;1009;535;-12;284;-12;284;8;280;-217;10;11;
