1004;-1241;3002;-4;2;-4;2;26;5;79;41;11;
1004;-1241;3002;-4;2;-4;2;29;-20;57;40;11;
1004;-1241;3003;0;3;0;3;27;64;-123;15;-12;
1003;-1241;3004;0;5;0;5;23;83;-84;1;12;
1003;-1241;3005;2;5;2;5;17;146;3;-7;11;
1003;-1240;3005;1;4;1;4;12;159;23;-11;11;
1003;-1240;3005;0;3;0;3;8;125;50;-4;12;
1003;-1240;3006;0;3;0;3;6;72;57;-2;11;
1003;-1240;3006;0;3;0;3;4;88;104;3;11;
1003;-1240;3006;0;1;0;1;3;70;84;-2;11;
1003;-1240;3006;0;3;0;3;2;83;64;-1;13;
1003;-1240;3006;0;1;0;1;1;82;50;-1;10;
1003;-1240;3006;0;1;0;1;1;100;48;-1;11;
1003;-1240;3006;1;1;1;0;0;124;39;1;10;
1003;-1240;3006;0;0;0;0;0;119;22;0;9;
1003;-1240;3006;0;0;0;0;0;130;22;-2;8;
1003;-1240;3006;0;0;0;0;0;126;36;0;9;
1003;-1240;3006;0;0;0;0;0;137;43;-1;9;
1003;-1240;3006;0;0;0;0;0;140;33;0;9;
1003;-1240;3006;0;0;0;0;0;142;29;0;11;
1003;-1240;3006;0;0;0;0;0;143;20;2;10;
1003;-1240;3006;0;0;0;0;0;135;16;1;10;
1003;-1240;3006;0;0;0;0;0;135;2;-1;9;
1003;-1240;3006;0;0;0;0;0;137;3;1;10;
1003;-1240;3006;0;0;0;0;0;141;4;1;10;
1003;-1240;3006;0;0;0;0;0;146;24;-1;9;
1003;-1240;3006;0;0;0;0;0;137;29;0;10;
1003;-1240;3006;0;0;0;0;0;134;30;-2;10;
1003;-1240;3006;0;0;0;0;0;134;23;1;10;
1003;-1240;3006;0;0;0;0;0;143;14;0;9;
1003;-1240;3006;0;0;0;0;0;141;46;0;12;
1003;-1240;3006;0;0;0;0;0;123;40;-1;9;
1003;-1240;3006;0;0;0;0;0;126;21;1;9;
1003;-1240;3006;0;0;0;0;0;118;12;1;-9;
1003;-1240;3006;0;0;0;0;0;128;12;2;9;
1003;-1240;3006;0;0;0;0;0;131;15;-2;9;
1003;-1240;3006;0;0;0;0;0;137;29;0;9;
1003;-1240;3006;0;0;0;0;0;144;15;0;9;
