1742253045;0.5960;-0.4320
1742253045;0.6067;-0.3680
1742253045;0.5960;-0.3307
1742253045;0.5853;-0.2560
1742253045;0.6013;-0.2400
1742253046;0.6013;-0.1547
1742253046;0.6120;-0.1440
1742253046;0.6280;-0.1067
1742253046;0.6173;-0.0587
1742253046;0.6333;-0.0320
1742253046;0.6333;0.0000
1742253046;0.6600;0.0533
1742253047;0.6653;0.0907
1742253047;0.6653;0.1280
1742253047;0.6653;0.1867
1742253047;0.6600;0.2080
1742253047;0.6653;0.2507
1742253047;0.6600;0.2827
1742253047;0.6493;0.3360
1742253047;0.6493;0.3680
1742253048;0.6387;0.4480
1742253048;0.6333;0.4800
1742253048;0.5960;0.4960
1742253048;0.5693;0.5173
1742253048;0.5480;0.5653
1742253048;0.5000;0.6080
1742253048;0.4360;0.6400
1742253049;0.4253;0.6453
1742253049;0.3720;0.6453
1742253049;0.3400;0.6453
1742253049;0.3080;0.6773
1742253049;0.2120;0.6773
1742253049;0.1640;0.6613
1742253049;0.1267;0.6453
1742253049;0.0893;0.6613
1742253050;0.0307;0.6453
1742253050;-0.0227;0.6293
1742253050;-0.0387;0.6240
1742253050;-0.0707;0.6240
1742253050;-0.1187;0.6400
1742253050;-0.1507;0.6133
1742253050;-0.1720;0.6293
1742253051;-0.1987;0.6400
1742253051;-0.2253;0.6240
1742253051;-0.3107;0.6080
1742253051;-0.3533;0.5653
1742253051;-0.3853;0.5813
1742253051;-0.4280;0.5440
1742253051;-0.4760;0.5067
1742253051;-0.4867;0.5013
1742253052;-0.5187;0.4480
1742253052;-0.5400;0.4480
1742253052;-0.5720;0.3787
1742253052;-0.5987;0.3200
1742253052;-0.6093;0.2880
1742253052;-0.6200;0.2240
1742253052;-0.6360;0.1653
1742253052;-0.6360;0.0960
1742253053;-0.6413;0.0800
1742253053;-0.6413;0.0000
1742253053;-0.6307;-0.0267
1742253053;-0.6307;-0.0587
1742253053;-0.6200;-0.1013
1742253053;-0.6200;-0.1227
1742253053;-0.6147;-0.1600
1742253054;-0.6093;-0.1973
1742253054;-0.6093;-0.2347
1742253054;-0.6040;-0.2827
1742253054;-0.5773;-0.3200
1742253054;-0.5720;-0.3520
1742253054;-0.5560;-0.3840
1742253054;-0.5240;-0.4160
1742253054;-0.5133;-0.4640
1742253055;-0.4813;-0.4800
1742253055;-0.4440;-0.5067
1742253055;-0.3960;-0.5280
1742253055;-0.3587;-0.5600
1742253055;-0.3000;-0.5813
1742253055;-0.2627;-0.5867
1742253055;-0.2040;-0.6187
1742253055;-0.1560;-0.6080
1742253056;-0.1240;-0.6133
1742253056;-0.0760;-0.6133
1742253056;-0.0280;-0.6133
1742253056;0.0040;-0.6080
1742253056;0.0413;-0.5867
1742253056;0.0680;-0.5813
1742253056;0.1213;-0.5760
1742253057;0.1693;-0.5760
1742253057;0.1960;-0.5920
1742253057;0.2440;-0.5760
1742253057;0.2920;-0.5813
1742253057;0.2813;-0.6133
1742253057;0.2493;-0.6080
1742253057;0.2280;-0.5920
1742253057;0.2120;-0.6133
1742253058;0.2227;-0.5920
1742253058;0.2280;-0.6027
1742253058;0.2173;-0.6080
1742253058;0.2333;-0.6133
1742253058;0.2227;-0.6080
1742253058;0.2120;-0.6027
1742253058;0.2173;-0.6027
1742253059;0.2120;-0.6133
1742253059;0.2120;-0.6027
1742253059;0.2120;-0.6080
1742253059;0.2120;-0.5867
1742253059;0.2173;-0.6027
1742253059;0.2120;-0.6133
1742253059;0.2227;-0.6027
