384.479;618.522;8.70927;
376.806;619.61;8.73146;
368.474;621.969;8.74525;
361.086;623.5;8.75147;
361.086;623.5;8.75147;
353.937;625.187;8.76463;
346.26;626.989;8.7822;
337.843;629.484;8.79179;
330.292;631.056;8.80447;
321.678;633.078;8.81327;
321.678;633.078;8.81327;
313.872;634.499;8.82992;
306.301;636.337;8.84406;
297.8;637.745;8.8489;
297.8;637.745;8.8489;
289.821;639.672;8.86148;
282.347;640.792;8.87725;
274.999;641.705;8.87995;
274.999;641.705;8.87995;
259.394;644.143;8.90382;
259.394;644.143;8.90382;
252.648;645.567;8.92069;
245.473;646.774;8.94404;
236.808;648.795;8.94947;
236.808;648.795;8.94947;
230.216;649.052;8.96765;
223.294;649.839;8.97735;
215.657;650.34;8.99987;
208.858;651.156;9.014;
200.823;651.53;9.02967;
200.823;651.53;9.02967;
193.721;652.982;9.0472;
185.678;653.469;9.0626;
177.181;654.49;9.07279;
177.181;654.49;9.07279;
163.118;654.799;9.09655;
163.118;654.799;9.09655;
156.334;654.551;9.11589;
156.334;654.551;9.11589;
143.098;655.272;9.14264;
143.098;655.272;9.14264;
137.076;655.579;9.1607;
131.459;654.741;9.17295;
124.438;653.702;9.18268;
124.438;653.702;9.18268;
118.668;652.386;9.19223;
112.394;652.03;9.20522;
112.394;652.03;9.20522;
99.7135;650.786;9.2375;
94.3044;650.436;9.24597;
90.7328;652.679;9.26491;
85.8629;653.273;9.27722;
82.3746;648.415;9.27448;
75.7266;647.242;9.28541;
72.5043;650.402;9.31991;
66.2549;649.753;9.31045;
64.6932;645.745;9.31847;
53.7047;648.169;9.34813;
51.8673;643.069;9.35034;
45.9134;641.749;9.35861;
41.8803;643.042;9.36506;
36.6366;641.319;9.38421;
35.3566;638.393;9.39618;
30.3405;638.125;9.41284;
24.8821;639.418;9.43402;
23.5425;636.968;9.43353;
18.1116;636.299;9.45673;
12.3889;636.285;9.46982;
8.22979;637.051;9.47697;
3.07891;633.249;9.49181;
3.07891;633.249;9.49181;
-3.05583;631.552;9.49581;
-8.24744;630.598;9.50438;
-14.685;628.93;9.50766;
-14.685;628.93;9.50766;
-20.4977;628.163;9.51513;
-25.3946;627.439;9.51916;
-25.3946;627.439;9.51916;
-32.9714;627.925;9.50586;
-43.8954;626.587;9.52071;
-43.1275;625.33;9.53662;
-49.8695;626.058;9.55557;
-55.0592;625.249;9.52217;
-60.3582;625.434;9.54943;
-60.3582;625.434;9.54943;
-67.8301;624.339;9.53963;
-73.5051;623.262;9.53873;
-79.2221;623.14;9.54686;
-79.2221;623.14;9.54686;
-87.2325;620.189;9.55765;
-90.9238;621.475;9.57431;
-97.8004;620.185;9.56599;
-97.8004;620.185;9.56599;
-105.381;616.807;9.57045;
-109.288;618.59;9.57551;
-114.6;618.814;9.59714;
-115.965;616.682;9.57946;
-123.075;616.344;9.57825;
-127.926;617.109;9.56949;
-132.976;616.708;9.59574;
-133.748;615.878;9.58639;
-138.327;615.435;9.58265;
-145.871;614.96;9.59241;
-151.34;613.492;9.59194;
-158.036;612.092;9.59398;
-163.404;611.45;9.59406;
-163.462;612.106;9.59406;
-168.009;611.923;9.58141;
-175.861;609.892;9.60584;
-182.92;609.341;9.6021;
-182.92;609.341;9.6021;
-188.255;608.395;9.59383;
-194.105;608.137;9.61235;
-199.734;606.497;9.6052;
-199.734;606.497;9.6052;
-207.001;605.603;9.62651;
-212.9;604.277;9.60726;
-217.144;603.467;9.63185;
-217.144;603.467;9.63185;
-224.939;601.893;9.60229;
-231.032;600.692;9.61964;
-235.982;600.532;9.62693;
-235.982;600.532;9.62693;
-242.781;600.487;9.61001;
-247.776;599.439;9.63048;
-255.771;599.025;9.61872;
-261.821;599.11;9.61941;
-267.701;599.016;9.63681;
-267.701;599.016;9.63681;
-272.942;598.55;9.62179;
-279.025;598.413;9.64416;
-284.921;596.446;9.62388;
-284.921;596.446;9.62388;
-289.986;597.089;9.64159;
-297.538;596.144;9.63225;
-302.944;594.608;9.64594;
-302.944;594.608;9.64594;
-309.327;595.496;9.64643;
-315.179;593.913;9.63783;
-320.772;591.792;9.67074;
-320.772;591.792;9.67074;
-326.271;591.111;9.65537;
-331.097;588.821;9.68411;
-338.86;587.135;9.6499;
-338.86;587.135;9.6499;
-349.48;583.895;9.66618;
-349.48;583.895;9.66618;
-353.567;580.36;9.67894;
-360.84;578.455;9.68271;
-362.374;577.335;9.70324;
-362.374;577.335;9.70324;
-370.998;573.7;9.68666;
-374.539;572.39;9.69658;
-381.813;569.595;9.71202;
-381.813;569.595;9.71202;
-387.039;567.109;9.70973;
-393.093;565.217;9.70736;
-397.934;562.335;9.71096;
-397.934;562.335;9.71096;
-403.794;560.047;9.70931;
-408.43;557.851;9.73184;
-414.028;554.557;9.72529;
-414.028;554.557;9.72529;
-419.856;552.743;9.74022;
-424;551.915;9.74195;
-431.568;546.059;9.74605;
-431.568;546.059;9.74605;
-441.624;540.496;9.77426;
-441.624;540.496;9.77426;
-445.676;535.307;9.76261;
-452.541;534.141;9.76928;
-455.128;531.421;9.76478;
-455.128;531.421;9.76478;
-462.123;525.055;9.79498;
-465.598;522.1;9.7706;
-471.232;520.17;9.79907;
-471.232;520.17;9.79907;
-475.732;512.494;9.80846;
-481.217;509.39;9.82586;
-484.463;505.195;9.80392;
-484.463;505.195;9.80392;
-490.409;501.424;9.83443;
-494.953;499.049;9.827;
-498.29;490.371;9.84584;
-498.29;490.371;9.84584;
-502.055;488.895;9.85828;
-506.609;482.025;9.85655;
-511.308;479.399;9.87083;
-511.308;479.399;9.87083;
-517.228;468.483;9.89549;
-517.228;468.483;9.89549;
-524.419;463.493;9.89515;
-528.18;457.996;9.91006;
-533.083;450.793;9.94536;
-533.083;450.793;9.94536;
-537.039;447.96;9.9626;
-540.822;438.753;9.97485;
-542.81;434.332;10.0008;
-542.81;434.332;10.0008;
-547.011;426.102;10.0137;
-548.68;418.777;10.0086;
-552.399;413.811;10.0406;
-552.399;413.811;10.0406;
-557.326;405.556;10.0593;
-560.704;398.213;10.0582;
-564.008;393.068;10.0679;
-564.008;393.068;10.0679;
-567.98;384.987;10.0943;
-570.966;378.652;10.1114;
-574.807;370.98;10.1189;
-574.807;370.98;10.1189;
-581.799;357.876;10.1438;
-581.799;357.876;10.1438;
-584.176;349.681;10.1518;
-588.187;344.22;10.1529;
-588.86;334.93;10.1729;
-588.86;334.93;10.1729;
-592.222;325.954;10.18;
-596.425;321.407;10.2012;
-598.219;313.192;10.2288;
-598.219;313.192;10.2288;
-599.92;305.364;10.2284;
-603.476;295.643;10.2513;
-606.958;290.592;10.2517;
-606.958;290.592;10.2517;
-608.922;282.708;10.2723;
-611.907;276.224;10.2858;
-616.23;269.21;10.2934;
-616.23;269.21;10.2934;
-618.229;261.418;10.314;
-618.833;252.11;10.3187;
-620.553;245.791;10.3277;
-623.745;237.302;10.3422;
-625.764;229.454;10.3761;
-625.764;229.454;10.3761;
-627.473;221.236;10.3757;
-629.099;214.717;10.3831;
-630.321;205.632;10.4133;
-630.321;205.632;10.4133;
-629.957;196.065;10.4155;
-636.526;193.426;10.4376;
-636.49;181.503;10.4507;
-636.49;181.503;10.4507;
-635.815;174.901;10.4762;
-636.595;166.027;10.4817;
-637.417;159.888;10.4969;
-637.417;159.888;10.4969;
-638.828;152.807;10.5116;
-640.056;144.316;10.516;
-640.475;137.053;10.5456;
-640.475;137.053;10.5456;
-645.805;125.588;10.5517;
-645.677;123.307;10.5702;
-646.952;112.76;10.5944;
-646.952;112.76;10.5944;
-646.744;104.164;10.6062;
-647.438;95.0777;10.6205;
-647.377;89.5221;10.6395;
-648.181;82.8879;10.6422;
-648.851;77.1628;10.6586;
-648.851;77.1628;10.6586;
-647.953;68.3521;10.6848;
-649.796;63.0485;10.6896;
-649.332;54.6401;10.7199;
-649.332;54.6401;10.7199;
-650.445;51.779;10.7221;
-649.108;45.1064;10.7379;
-650.927;43.2648;10.7512;
-650.927;43.2648;10.7512;
-651.311;35.1896;10.7665;
-649.353;31.9732;10.7701;
-650.075;23.2014;10.8119;
-650.075;23.2014;10.8119;
-648.884;17.7869;10.7995;
-649.405;11.9448;10.824;
-650.333;3.32078;10.8401;
-648.796;-2.59409;10.8533;
-648.796;-2.59409;10.8533;
-649.564;-7.88977;10.8541;
-648.635;-13.3692;10.875;
-647.607;-21.7077;10.898;
-647.234;-27.237;10.9195;
-647.234;-27.237;10.9195;
-646.582;-33.7833;10.9269;
-645.935;-40.2823;10.9343;
-645.276;-47.27;10.9694;
-645.276;-47.27;10.9694;
-644.357;-55.5657;10.9714;
-641.007;-60.0432;10.9971;
-639.917;-64.5076;11.0182;
-639.917;-64.5076;11.0182;
-639.267;-71.1312;11.0373;
-638.075;-76.5591;11.0501;
-638.271;-83.0292;11.0739;
-638.271;-83.0292;11.0739;
-636.439;-87.1506;11.0757;
-635.841;-93.1123;11.0855;
-635.841;-93.1123;11.0855;
-634.397;-97.379;11.087;
-632.005;-107.134;11.1086;
-632.005;-107.134;11.1086;
-629.352;-113.824;11.0958;
-630.785;-120.301;11.1331;
-629.413;-123.462;11.1097;
-629.413;-123.462;11.1097;
-629.244;-131.915;11.1432;
-628.389;-133.982;11.1182;
-627.285;-142.442;11.1365;
-627.285;-142.442;11.1365;
-627.138;-146.876;11.1365;
-628.047;-153.66;11.1427;
-627.371;-160.491;11.162;
-627.371;-160.491;11.162;
-627.14;-165.459;11.1422;
-626.906;-168.615;11.1626;
-625.592;-174.634;11.1537;
-625.592;-174.634;11.1537;
-625.074;-182.333;11.1659;
-623.995;-188.268;11.1632;
-624.711;-194.324;11.1554;
-624.711;-194.324;11.1554;
-623.02;-199.585;11.181;
-622.032;-205.363;11.1741;
-622.278;-210.544;11.1829;
-619.6;-216.708;11.1713;
-618.978;-223.518;11.1766;
-618.978;-223.518;11.1766;
-617.841;-229.625;11.1888;
-619.235;-234.789;11.1862;
-618.492;-242.479;11.2039;
-618.492;-242.479;11.2039;
-618.333;-245.778;11.1991;
-618.012;-254.689;11.1954;
-618.35;-259.393;11.2117;
-618.35;-259.393;11.2117;
-617.296;-265.277;11.205;
-616.472;-271.677;11.2075;
-614.983;-275.611;11.2179;
-614.983;-275.611;11.2179;
-614.396;-283.314;11.2089;
-612.716;-286.867;11.2271;
-609.653;-295.816;11.2278;
-609.653;-295.816;11.2278;
-608.852;-306.623;11.2456;
-608.852;-306.623;11.2456;
-607.572;-313.047;11.2329;
-607.095;-317.292;11.2625;
-603.871;-324.038;11.2572;
-603.871;-324.038;11.2572;
-602.792;-328.766;11.2697;
-599.348;-336.606;11.2751;
-598.299;-338.366;11.284;
-598.299;-338.366;11.284;
-598.149;-347.522;11.282;
-592.35;-349.78;11.2932;
-589.604;-356.898;11.3044;
-589.604;-356.898;11.3044;
-588.462;-360.558;11.2998;
-588.393;-368.653;11.3174;
-585.135;-370.951;11.3137;
-585.135;-370.951;11.3137;
-579.833;-377.727;11.3435;
-577.986;-379.982;11.3253;
-578.221;-388.596;11.3384;
-578.221;-388.596;11.3384;
-570.313;-397.826;11.3557;
-570.313;-397.826;11.3557;
-570.313;-397.826;11.3557;
-566.324;-407.386;11.3673;
-560.383;-412.016;11.3738;
-560.383;-412.016;11.3738;
-558.446;-416.301;11.3819;
-556.885;-419.582;11.3833;
-551.193;-425.57;11.3891;
-551.193;-425.57;11.3891;
-548.281;-430.369;11.386;
-546.435;-435.242;11.4072;
-541.715;-439.72;11.4104;
-541.715;-439.72;11.4104;
-539.079;-443.145;11.4189;
-536.047;-449.387;11.4311;
-531.667;-453.137;11.4432;
-531.667;-453.137;11.4432;
-527.305;-459.724;11.4655;
-525.56;-462.85;11.4707;
-518.652;-467.001;11.4759;
