625.48;-641.2;39.2392;
625.57;-641.086;39.2399;
625.57;-641.086;39.2399;
625.48;-641.2;39.2392;
625.428;-641.066;39.2416;
625.428;-641.066;39.2416;
625.516;-640.952;39.2411;
625.561;-640.914;39.2382;
625.561;-640.914;39.2407;
625.68;-640.99;39.2382;
625.68;-640.99;39.2382;
625.309;-640.992;39.2427;
625.47;-641.03;39.2408;
625.57;-641.086;39.2581;
625.643;-640.741;39.2766;
625.891;-640.872;39.3004;
625.891;-640.872;39.3004;
625.827;-640.544;39.3323;
625.945;-640.737;39.3557;
626.002;-640.489;39.3836;
626.002;-640.489;39.3836;
626.135;-640.543;39.4227;
626.135;-640.543;39.4489;
626.135;-640.543;39.4757;
626.269;-640.582;39.5057;
626.269;-640.582;39.5333;
626.269;-640.582;39.5333;
626.135;-640.543;39.5599;
626.135;-640.543;39.5929;
626.136;-640.528;39.628;
626.136;-640.528;39.628;
625.924;-640.372;39.6898;
625.924;-640.372;39.6898;
625.886;-640.411;39.7198;
625.543;-639.957;39.7557;
625.189;-639.892;39.7869;
625.189;-639.892;39.7869;
625.189;-639.892;39.8145;
625.189;-639.892;39.8387;
625.318;-639.622;39.8664;
625.318;-639.622;39.8664;
625.109;-639.471;39.8836;
625.41;-639.262;39.9033;
625.307;-639.531;39.9193;
625.5;-639.269;39.9326;
625.5;-639.269;39.9514;
625.5;-639.269;39.9514;
625.611;-639.355;39.9617;
625.594;-639.644;39.9787;
625.457;-639.851;39.9996;
625.457;-639.851;39.9996;
625.318;-639.885;40.0261;
625.268;-639.973;40.0529;
624.983;-640.059;40.0762;
624.756;-639.637;40.1095;
624.694;-640.072;40.1302;
624.694;-640.072;40.1302;
624.694;-640.072;40.154;
624.555;-639.847;40.1709;
624.227;-639.649;40.1924;
624.227;-639.649;40.1924;
623.912;-639.579;40.2079;
623.946;-639.722;40.2164;
624.242;-639.576;40.2316;
624.242;-639.576;40.2316;
623.509;-639.535;40.2327;
623.852;-639.305;40.2335;
623.757;-638.904;40.2328;
623.513;-638.656;40.2322;
623.78;-638.859;40.2358;
623.78;-638.859;40.2358;
623.693;-638.759;40.2313;
623.336;-638.592;40.2301;
623.413;-638.553;40.2337;
623.413;-638.553;40.2337;
623.669;-638.771;40.2307;
623.669;-638.771;40.2307;
