674.309;220.339;64.1096;
674.498;230.659;64.105;
674.498;230.659;64.105;
674.255;236.22;64.105;
674.273;242.306;64.1069;
674.249;247.582;64.1017;
674.249;247.582;64.1017;
673.995;252.999;64.1017;
673.527;258.623;64.0979;
673.527;258.623;64.0979;
671.846;269.205;64.0941;
670.801;275.233;64.091;
670.801;275.233;64.091;
670.596;280.329;64.1008;
670.174;285.61;64.0959;
668.726;291.426;64.0944;
668.726;291.426;64.0944;
667.522;296.581;64.0994;
666.992;304.223;64.1011;
666.357;310.881;64.1068;
666.357;310.881;64.1068;
665.642;318.16;64.1075;
648.802;416.92;64.129;
646.845;424.138;64.1355;
645.671;431.225;64.1323;
644.261;438.896;64.1372;
644.261;438.896;64.1372;
640.621;453.786;64.1328;
640.621;453.786;64.1328;
638.715;461.366;64.1381;
637.06;467.88;64.15;
634.422;473.593;64.1602;
631.606;478.265;64.1824;
631.606;478.265;64.1824;
628.337;484.287;64.1844;
625.067;488.16;64.1895;
621.732;493.602;64.1958;
617.871;498.273;64.1953;
617.871;498.273;64.1953;
614.161;503.5;64.2086;
610.371;507.762;64.2108;
605.9;512.283;64.2116;
605.9;512.283;64.2116;
601.726;516.932;64.218;
597.639;521.132;64.2231;
593.59;525.628;64.2346;
589.187;529.906;64.2387;
585.927;534.019;64.253;
585.927;534.019;64.253;
581.42;537.948;64.2566;
577.572;543.475;64.2615;
573.714;546.213;64.2685;
573.714;546.213;64.2685;
570.431;550.718;64.2693;
566.538;554.664;64.2704;
562.942;558.677;64.2795;
562.942;558.677;64.2795;
554.815;566.846;64.2958;
554.815;566.846;64.2958;
550.896;570.809;64.3089;
546.761;575.769;64.3202;
543.162;579.678;64.3286;
543.162;579.678;64.3286;
539.458;584.42;64.3376;
535.34;588.72;64.3468;
530.97;592.904;64.359;
527.242;596.46;64.3699;
523.717;599.275;64.3834;
519.862;603.087;64.3922;
519.862;603.087;64.3922;
516.128;605.959;64.3971;
512.431;608.53;64.3986;
508.923;611.351;64.4043;
508.923;611.351;64.4043;
505.356;614.49;64.4212;
500.88;617.296;64.4591;
496.501;619.922;64.4868;
492.277;620.958;64.5225;
492.277;620.958;64.5225;
487.043;621.571;64.5546;
481.992;621.836;64.5916;
476.754;622.163;64.6317;
476.754;622.163;64.6317;
472.275;621.615;64.6608;
466.663;621.532;64.696;
460.983;621.49;64.735;
460.983;621.49;64.735;
456.295;621.215;64.7645;
446.01;622.265;64.8371;
446.01;622.265;64.8371;
439.948;623.384;64.8655;
433.392;626.144;64.8775;
427.022;627.804;64.9143;
427.022;627.804;64.9143;
420.804;629.605;64.9407;
413.909;633.11;64.9694;
408.284;635.356;64.9788;
400.976;637.421;65.0086;
394.691;639.812;65.0315;
394.691;639.812;65.0315;
388.006;642.161;65.0584;
381.221;644.436;65.0841;
381.221;644.436;65.0841;
374.941;646.393;65.1067;
366.854;649.068;65.1382;
359.844;651.798;65.1672;
352.781;653.884;65.1954;
352.781;653.884;65.1954;
345.686;655.368;65.2347;
338.651;657.244;65.2627;
330.844;658.972;65.2862;
323.221;660.824;65.3167;
323.221;660.824;65.3167;
316.067;661.478;65.3453;
307.244;661.529;65.3795;
299.63;662.151;65.4091;
299.63;662.151;65.4091;
292.173;662.771;65.4333;
283.608;663.659;65.4632;
276.032;664.314;65.4875;
276.032;664.314;65.4875;
268.214;664.367;65.513;
252.879;665.061;65.5598;
252.879;665.061;65.5598;
245.263;665.596;65.5862;
236.654;666.436;65.6066;
229.818;666.394;65.6292;
229.818;666.394;65.6292;
222.378;666.134;65.6494;
214.013;665.599;65.678;
206.238;665.367;65.7069;
198.255;664.813;65.7245;
198.255;664.813;65.7245;
189.672;664.693;65.7476;
182.97;663.599;65.7826;
174.251;662.937;65.8056;
166.412;662.807;65.836;
166.412;662.807;65.836;
159.537;662.278;65.8662;
153.115;661.215;65.895;
153.115;661.215;65.895;
145.697;660.307;65.9231;
133.849;658.17;65.9674;
133.849;658.17;65.9674;
127.605;657.656;65.9882;
122.277;656.343;66.0129;
122.277;656.343;66.0129;
116.81;655.987;66.0318;
106.159;657.331;66.0851;
105.88;653.029;66.0717;
100.23;655.738;66.0984;
95.7439;650.976;66.1105;
95.7439;650.976;66.1105;
90.5208;649.716;66.1202;
84.6095;648.865;66.1299;
78.4619;650.828;66.1327;
72.0965;650.427;66.1315;
72.0965;650.427;66.1315;
65.457;649.791;66.1342;
59.4175;647.299;66.1526;
54.5222;645.9;66.152;
52.0077;641.058;66.149;
48.4545;644.06;66.1565;
43.3572;641.752;66.1638;
41.3018;638.895;66.1565;
35.2242;637.718;66.1636;
30.4505;639.401;66.1484;
24.56;637.901;66.152;
19.3058;637.875;66.1586;
13.9962;635.946;66.1611;
7.82017;634.62;66.1786;
5.93023;631.887;66.1691;
1.12525;630.231;66.1743;
-3.41044;632.162;66.1993;
-10.0844;629.503;66.1859;
-10.2777;627.686;66.1859;
-15.1237;626.535;66.1971;
-21.0386;624.964;66.1718;
-26.1217;621.399;66.1933;
-26.1217;621.399;66.1933;
-33.1837;619.599;66.1982;
-37.6859;618.791;66.2003;
-37.6859;618.791;66.2003;
-44.1783;617.902;66.2066;
-48.7313;617.503;66.2125;
-54.9798;617.208;66.2095;
-60.7125;616.523;66.2249;
-60.7125;616.523;66.2249;
-65.1711;616.033;66.2149;
-72.9576;618.356;66.2215;
-77.1554;617.462;66.2243;
-82.1735;616.752;66.2182;
-88.5573;615.976;66.2182;
-88.5573;615.976;66.2182;
-92.7925;615.733;66.2272;
-99.6492;616.422;66.2313;
-99.6492;616.422;66.2313;
-106.554;617.356;66.232;
-110.85;617.455;66.2137;
-117.956;618.372;66.2298;
-117.956;618.372;66.2298;
-121.694;618.833;66.2405;
-129.651;617.43;66.236;
-135.291;617.972;66.247;
-136.155;616.486;66.2411;
-142.271;616.428;66.2438;
-146.566;616.539;66.2458;
-152.363;618.014;66.2314;
-153.919;616.415;66.2477;
-157.804;616.917;66.2392;
-165.294;616.752;66.238;
-169.828;617.108;66.2294;
-169.828;617.108;66.2294;
-175.102;616.852;66.2208;
-182.138;619.068;66.2696;
-187.505;619.074;66.2472;
-192.781;616.963;66.2477;
-198.212;616.17;66.2428;
-203.047;616.118;66.2494;
-203.047;616.118;66.2494;
-208.945;616.138;66.2461;
-214.01;615.423;66.2461;
-214.01;615.423;66.2461;
-219.847;615.727;66.2457;
-225.522;615.298;66.2468;
-231.707;615.196;66.2811;
-231.707;615.196;66.2811;
-237.504;613.574;66.2552;
-245.242;612.816;66.2634;
-248.451;611.893;66.2435;
-248.451;611.893;66.2435;
-256.655;610.393;66.2669;
-261.815;608.996;66.2559;
-268.01;608.01;66.2511;
-268.01;608.01;66.2511;
-272.571;606.646;66.2835;
-279.859;603.901;66.2586;
-286.471;602.914;66.2822;
-290.948;601.185;66.2571;
-298.449;599.893;66.2793;
-304.327;598.974;66.2662;
-304.327;598.974;66.2662;
-310.019;598.388;66.2628;
-315.536;597.279;66.2914;
-321.078;596.625;66.2734;
-321.078;596.625;66.2734;
-327.767;595.068;66.2753;
-333.293;593.415;66.2617;
-333.293;593.415;66.2617;
-339.007;591.673;66.2952;
-343.142;591.796;66.2723;
-349.774;589.374;66.3008;
-353.523;588.436;66.294;
-353.523;588.436;66.294;
-361.395;586.556;66.3004;
-366.2;583.367;66.3046;
-366.2;583.367;66.3046;
-375.556;580.328;66.3064;
-382.287;577.597;66.3103;
-382.287;577.597;66.3103;
-387.435;575.868;66.3144;
-392.104;575.29;66.3243;
-392.104;575.29;66.3243;
-397.629;572.156;66.3243;
-402.587;569.071;66.3261;
-407.405;566.582;66.3371;
-413.749;565.385;66.3537;
-413.749;565.385;66.3537;
-417.443;561.555;66.36;
-423.189;556.821;66.3515;
-423.189;556.821;66.3515;
-426.176;554.51;66.3783;
-432.854;552.477;66.3849;
-436.442;548.09;66.4004;
-442.942;544.592;66.3945;
-442.942;544.592;66.3945;
-446.572;542.669;66.4037;
-451.725;537.146;66.4159;
-455.635;532.99;66.4212;
-460.507;530.451;66.4392;
-460.507;530.451;66.4392;
-465.587;523.814;66.4544;
-470.203;520.893;66.4597;
-473.726;516.751;66.4863;
-477.113;511.646;66.4846;
-477.113;511.646;66.4846;
-482.581;509.092;66.4886;
-486.041;501.813;66.5046;
-486.041;501.813;66.5046;
-491.367;498.747;66.5151;
-495.021;494.235;66.5339;
-497.331;491.165;66.5311;
-497.331;491.165;66.5311;
-503.146;486.617;66.5514;
-506.669;480.578;66.5548;
-511.527;477.344;66.5849;
-511.527;477.344;66.5849;
-517.214;472.133;66.5698;
-517.942;468.484;66.5963;
-523.482;460.508;66.6207;
-523.482;460.508;66.6207;
-532.462;449.118;66.632;
-532.462;449.118;66.632;
-536.043;445.267;66.6412;
-538.389;437.224;66.6564;
-542.273;430.348;66.682;
-542.273;430.348;66.682;
-547.407;426.853;66.6871;
-550.789;417.119;66.6946;
-553.192;410.174;66.711;
-557.905;405.376;66.7307;
-557.905;405.376;66.7307;
-560.24;397.628;66.7389;
-563.561;389.998;66.7368;
-568.234;384.846;66.7726;
-568.234;384.846;66.7726;
-570.747;376.986;66.7877;
-574.488;369.233;66.8077;
-578.332;362.26;66.8109;
-578.332;362.26;66.8109;
-579.317;356.665;66.8259;
-582.214;349.036;66.8529;
-586.939;340.763;66.8558;
-586.939;340.763;66.8558;
-588.241;332.579;66.873;
-589.119;323.193;66.8851;
-591.474;317.331;66.8905;
-595.439;307.726;66.898;
-595.439;307.726;66.898;
-597.192;300.734;66.9208;
-598.316;292.169;66.936;
-600.211;284.783;66.9461;
-600.835;275.764;66.9671;
-600.835;275.764;66.9671;
-605.524;271.315;66.9742;
-606.316;262.417;66.9871;
-606.316;262.417;66.9871;
-607.659;253.615;67.0091;
-608.652;247.038;67.016;
-608.816;237.53;67.0247;
-608.816;237.53;67.0247;
-609.969;233.935;67.0532;
-614.551;222.481;67.0686;
-614.835;216.925;67.0726;
-614.835;216.925;67.0726;
-617.665;202.808;67.1153;
-617.665;202.808;67.1153;
-618.299;199.039;67.1362;
-618.16;192.803;67.1358;
-618.866;185.977;67.1574;
-618.866;185.977;67.1574;
-619.368;179.64;67.1645;
-620.763;174.352;67.1769;
-619.348;169.369;67.1942;
-619.341;162.815;67.2058;
-619.341;162.815;67.2058;
-620.146;154.457;67.2217;
-618.738;146.653;67.2448;
-619.486;142.939;67.2507;
-619.486;142.939;67.2507;
-619.318;136.041;67.2665;
-617.947;131.973;67.2752;
-617.947;131.973;67.2752;
-618.422;124.792;67.3015;
-618.41;116.579;67.3219;
-617.515;112.146;67.3238;
-617.515;112.146;67.3238;
-616.647;98.6151;67.366;
-616.647;98.6151;67.366;
-616.592;93.4978;67.3602;
-615.992;87.3003;67.383;
-616.355;82.0637;67.3886;
-616.001;73.8686;67.4103;
-616.001;73.8686;67.4103;
-615.422;65.1705;67.4228;
-615.491;62.8445;67.4432;
-615.491;62.8445;67.4432;
-615.306;54.2408;67.4534;
-614.578;52.28;67.4681;
-615.296;43.5917;67.4865;
-615.386;38.5962;67.4906;
-615.386;38.5962;67.4906;
-614.51;33.2164;67.5122;
-614.971;28.9042;67.5284;
-614.971;28.9042;67.5284;
-614.801;22.8134;67.5316;
-615.009;14.7803;67.5403;
-614.758;12.2763;67.5532;
-614.54;3.64432;67.5383;
-614.626;-0.854326;67.5538;
-615.157;-6.69528;67.5519;
-615.157;-6.69528;67.5519;
-615.231;-16.2126;67.5731;
-615.04;-17.4762;67.5619;
-615.04;-17.4762;67.5619;
-615.173;-26.3998;67.5729;
-615.417;-28.5973;67.5883;
-615.307;-36.9615;67.5716;
-616.012;-43.6058;67.6011;
-616.012;-43.6058;67.6011;
-615.227;-49.616;67.5879;
-615.916;-57.1919;67.5859;
-615.916;-57.1919;67.5859;
-616.679;-62.2012;67.6072;
-614.808;-69.653;67.5916;
-615.421;-73.5326;67.6159;
-615.421;-73.5326;67.6159;
-615.872;-78.3697;67.5894;
-616.187;-84.8849;67.612;
-615.49;-92.3113;67.612;
-614.818;-97.6577;67.6019;
-615.226;-103.893;67.6145;
-615.226;-103.893;67.6145;
-616.739;-111.173;67.6086;
-615.061;-117.247;67.6181;
-617.34;-123.502;67.6181;
-617.34;-123.502;67.6181;
-615.648;-128.13;67.6181;
-615.34;-134.513;67.6244;
-617.443;-141.994;67.6371;
-616.444;-148.727;67.6398;
-616.444;-148.727;67.6398;
-617.518;-154.568;67.6193;
-617.005;-159.356;67.6411;
-617.005;-159.356;67.6411;
-617.28;-165.637;67.6375;
-617.263;-172.042;67.6526;
-618.627;-178.629;67.6538;
-618.598;-184.039;67.6471;
-618.598;-184.039;67.6471;
-617.27;-191.472;67.6396;
-617.955;-195.094;67.6458;
-617.955;-195.094;67.6458;
-618.246;-203.839;67.657;
-618.015;-209.137;67.6552;
-618.615;-213.955;67.6527;
-617.948;-221.624;67.672;
-618.302;-226.035;67.6409;
-618.293;-233.618;67.6624;
-618.293;-233.618;67.6624;
-618.191;-237.908;67.6629;
-618.499;-244.7;67.6691;
-618.631;-250.947;67.691;
-618.631;-250.947;67.691;
-618.155;-255.775;67.6666;
-617.916;-265.337;67.7036;
-616.921;-267.833;67.7003;
-616.921;-267.833;67.7003;
-614.053;-275.334;67.6972;
-613.105;-282.186;67.7169;
-613.105;-282.186;67.7169;
-612.964;-287.232;67.7192;
-609.498;-295.148;67.7417;
-608.694;-297.711;67.738;
-608.694;-297.711;67.738;
-606.658;-310.817;67.737;
-605.87;-316.34;67.7448;
-605.87;-316.34;67.7448;
-602.279;-322.464;67.7466;
-598.719;-326.432;67.7649;
-598.719;-326.432;67.7649;
-598.763;-334.873;67.7568;
-598.008;-337.163;67.776;
-596.291;-346.187;67.7735;
-596.291;-346.187;67.7735;
-592.824;-348.91;67.7751;
-590.346;-355.7;67.7683;
-588.396;-358.236;67.7897;
-588.396;-358.236;67.7897;
-588.027;-367.61;67.8015;
-584.965;-370.75;67.8135;
-582.408;-376.455;67.8199;
-578.383;-379.228;67.8149;
-578.383;-379.228;67.8149;
-577.542;-386.212;67.8219;
-573.343;-390.913;67.8278;
-570.624;-397.423;67.8398;
-570.624;-397.423;67.8398;
-568.079;-400.092;67.8459;
-566.434;-406.195;67.8606;
-562.46;-411.308;67.8752;
-559.692;-416.275;67.8954;
-559.692;-416.275;67.8954;
-557.465;-420.633;67.8772;
-553.414;-426.713;67.8981;
-549.758;-431.769;67.9071;
-547.315;-439.201;67.929;
-547.315;-439.201;67.929;
-546.39;-441.239;67.9348;
-541.437;-447.482;67.9427;
-538.326;-452.099;67.956;
-538.326;-452.099;67.956;
-535.623;-457.696;67.9646;
-529.661;-462.51;67.9731;
-529.661;-462.51;67.9731;
-528.285;-468.481;67.9862;
-526.734;-472.515;67.9927;
-519.943;-476.521;68.0064;
-519.943;-476.521;68.0064;
-517.577;-482.18;68.0274;
-515.131;-486.566;68.0207;
-510.981;-491.661;68.0423;
-506.899;-494.875;68.0693;
-503.361;-500.935;68.0671;
-503.361;-500.935;68.0671;
-497.113;-504.283;68.0791;
-493.804;-507.808;68.1154;
-487.569;-511.438;68.1127;
-487.569;-511.438;68.1127;
-485.768;-515.533;68.1254;
-478.339;-519.601;68.1131;
-475.036;-523.069;68.153;
-475.036;-523.069;68.153;
-466.347;-526.145;68.1639;
-460.922;-529.728;68.1781;
-454.634;-533.541;68.1859;
-445.894;-536.784;68.1984;
-445.894;-536.784;68.1984;
-440.664;-540.445;68.2078;
-433.664;-544.924;68.2285;
-433.664;-544.924;68.2285;
-417.901;-552.015;68.258;
-417.901;-552.015;68.258;
-412.608;-555.225;68.2703;
-404.089;-558.592;68.2846;
-398.085;-561.72;68.3075;
-391.155;-565.296;68.3127;
-391.155;-565.296;68.3127;
-383.41;-567.955;68.3428;
-376.086;-571.203;68.3369;
-376.086;-571.203;68.3369;
-370.319;-573.975;68.3506;
-362.072;-577.453;68.3861;
-354.943;-580.655;68.398;
-354.943;-580.655;68.398;
-349.228;-584.389;68.393;
-341.141;-587.503;68.42;
-333.041;-589.763;68.4223;
-333.041;-589.763;68.4223;
-327.41;-593.125;68.4488;
-319.688;-595.686;68.4491;
-312.054;-598.004;68.465;
-303.437;-600.913;68.4831;
-297.672;-603.355;68.4876;
-297.672;-603.355;68.4876;
-289.216;-606.642;68.5145;
-282.694;-608.802;68.5133;
-275.695;-610.525;68.5414;
-275.695;-610.525;68.5414;
-265.945;-612.426;68.547;
-257.149;-614.363;68.574;
-251.981;-616.008;68.5889;
-242.91;-619.234;68.6004;
-242.91;-619.234;68.6004;
-235.035;-620.459;68.6009;
-225.57;-621.847;68.6239;
-225.57;-621.847;68.6239;
-219.273;-623.884;68.6372;
-212.71;-624.418;68.6676;
-204.352;-625.94;68.6771;
-204.352;-625.94;68.6771;
-198.662;-627.459;68.6744;
-192.271;-629.101;68.7023;
-184.721;-630.384;68.7273;
-179.607;-631.463;68.728;
-173.36;-631.882;68.7384;
-173.36;-631.882;68.7384;
-165.923;-632.092;68.7623;
-161.739;-632.217;68.7645;
-156.785;-632.483;68.7834;
-149.531;-633.221;68.7872;
-158.314;-637.95;68.8063;
-153.044;-638.358;68.8141;
-146.789;-638.193;68.8187;
