622.068;-632.594;45.5308;
622.113;-632.985;45.5325;
622.113;-632.985;45.5325;
622.046;-632.741;45.5344;
622.146;-632.844;45.5314;
622.211;-632.875;45.5329;
622.211;-632.875;45.5329;
622.124;-632.973;45.5336;
622.013;-632.883;45.5336;
622.113;-632.985;45.5345;
622.113;-632.985;45.5345;
622.135;-632.838;45.531;
622.01;-633.032;45.5365;
622.01;-633.032;45.5365;
622.113;-632.985;45.5297;
622.063;-632.713;45.533;
622.063;-632.713;45.533;
622.158;-632.83;45.533;
622.155;-632.98;45.5306;
621.997;-632.737;45.5325;
621.997;-632.737;45.5325;
622.306;-632.654;45.5348;
622.03;-632.595;45.5315;
622.139;-632.85;45.5333;
622.146;-632.824;45.5333;
622.057;-632.572;45.5321;
622.057;-632.572;45.5321;
622.013;-632.883;45.5293;
622.158;-632.83;45.5337;
621.941;-632.756;45.5328;
622.135;-632.838;45.5333;
622.146;-632.844;45.5311;
622.146;-632.844;45.5311;
622.046;-632.741;45.5321;
622.113;-632.985;45.5298;
622.113;-632.985;45.5358;
622.113;-632.985;45.5358;
622.043;-632.889;45.5314;
622.046;-632.741;45.532;
622.046;-632.741;45.5301;
622.046;-632.741;45.5301;
622.378;-632.867;45.5397;
622.122;-633.122;45.5625;
622.222;-633.223;45.5864;
622.454;-633.376;45.6129;
622.454;-633.376;45.6129;
622.241;-632.727;45.6488;
622.253;-632.654;45.6757;
622.315;-631.988;45.7009;
622.333;-631.6;45.7299;
622.824;-631.679;45.7625;
623.343;-632.064;45.7878;
623.343;-632.064;45.7878;
623.608;-631.753;45.8073;
623.486;-631.799;45.8427;
623.567;-632.559;45.8769;
623.567;-632.559;45.8769;
623.423;-632.563;45.9081;
623.423;-632.563;45.9447;
623.482;-632.832;45.9795;
623.482;-632.832;45.9795;
623.62;-632.824;46.0105;
623.044;-632.932;46.037;
623.483;-632.458;46.0654;
623.623;-631.9;46.0975;
623.511;-631.504;46.1246;
623.511;-631.504;46.1246;
623.171;-631.249;46.1597;
622.862;-631.534;46.1965;
623.041;-632.547;46.2291;
623.041;-632.547;46.2291;
623.369;-632.08;46.2911;
623.369;-632.08;46.2911;
623.269;-631.976;46.3249;
622.653;-631.583;46.3549;
623.27;-631.444;46.3931;
623.27;-631.444;46.3931;
623.409;-631.912;46.4234;
623.482;-631.807;46.4632;
623.477;-631.645;46.4955;
623.477;-631.645;46.4955;
623.327;-630.936;46.5271;
622.876;-630.78;46.5448;
622.607;-630.782;46.5608;
622.117;-630.861;46.5786;
621.151;-631.085;46.5951;
621.151;-631.085;46.5951;
620.557;-631.236;46.6021;
620.287;-631.073;46.6055;
619.975;-630.881;46.6033;
619.975;-630.881;46.6033;
619.459;-630.77;46.604;
619.926;-630.768;46.604;
619.975;-630.881;46.6004;
619.975;-630.881;46.6004;
620.265;-630.78;46.5994;
620.611;-630.93;46.5965;
620.407;-630.997;46.5937;
620.642;-630.741;46.5959;
620.794;-630.662;46.5997;
620.794;-630.662;46.5997;
620.604;-630.779;46.5997;
620.685;-631.036;46.5961;
620.195;-630.96;46.5982;
620.195;-630.96;46.5982;
620.564;-630.53;46.5981;
620.564;-630.53;46.5981;
620.638;-630.898;46.5976;
620.746;-630.798;46.593;
620.566;-630.761;46.5755;
620.566;-630.761;46.5755;
620.763;-631.016;46.5579;
620.239;-631.098;46.5395;
620.435;-631.312;46.5204;
620.042;-631.047;46.5082;
620.294;-631.348;46.4896;
620.294;-631.348;46.4896;
620.113;-630.843;46.4759;
620.452;-630.838;46.4576;
620.524;-631.047;46.4444;
620.524;-631.047;46.4444;
620.557;-631.236;46.4177;
620.557;-631.236;46.4177;
620.919;-631.21;46.3974;
621.644;-631.22;46.3793;
621.606;-631.239;46.3559;
621.606;-631.239;46.3559;
622.168;-631.037;46.334;
622.037;-630.979;46.3163;
622.179;-630.668;46.2901;
622.179;-630.668;46.2901;
622.153;-630.612;46.2708;
622.282;-630.553;46.2532;
622.217;-630.339;46.2397;
622.291;-629.91;46.2206;
622.291;-629.91;46.2206;
622.35;-630.124;46.2101;
622.19;-629.809;46.1994;
622.53;-630.245;46.1974;
622.796;-630.338;46.1942;
622.796;-630.338;46.1942;
622.798;-630.606;46.1894;
622.742;-630.741;46.1983;
622.839;-631.01;46.2001;
622.839;-631.01;46.2001;
622.801;-630.985;46.1949;
623.091;-631.129;46.1934;
623.305;-631.302;46.1888;
623.418;-631.394;46.1848;
623.165;-631.726;46.1853;
623.165;-631.726;46.1853;
623.447;-631.696;46.1845;
623.386;-631.443;46.1888;
623.478;-631.703;46.1861;
623.413;-631.615;46.1888;
623.413;-631.615;46.1888;
623.482;-631.787;46.1864;
623.466;-631.657;46.1867;
623.379;-631.755;46.1884;
623.476;-632.005;46.1888;
623.476;-632.005;46.1888;
623.301;-631.525;46.1861;
623.136;-631.391;46.1882;
623.299;-631.333;46.1874;
623.299;-631.333;46.1874;
623.378;-631.602;46.1864;
623.272;-631.35;46.1881;
623.281;-631.449;46.1876;
623.28;-631.712;46.204;
622.902;-631.708;46.2222;
622.902;-631.708;46.2222;
622.901;-631.461;46.2435;
622.651;-631.435;46.2567;
622.557;-631.025;46.2783;
622.668;-630.931;46.2968;
622.742;-630.741;46.3098;
622.742;-630.741;46.3098;
622.742;-630.741;46.3219;
622.8;-630.874;46.3422;
622.934;-630.913;46.3538;
622.934;-630.913;46.3538;
623.319;-631.008;46.3654;
623.224;-631.183;46.3784;
623.448;-631.232;46.3921;
623.448;-631.232;46.3921;
623.399;-631.414;46.3924;
623.658;-631.46;46.3978;
623.994;-631.285;46.3988;
624.163;-631.514;46.3929;
624.265;-631.29;46.3951;
624.265;-631.29;46.3951;
623.882;-631.191;46.3938;
