624.189;-627.072;58.0562;
624.189;-627.072;58.0562;
624.189;-627.072;58.0533;
624.278;-627.188;58.054;
624.384;-627.052;58.0567;
624.189;-627.072;58.0556;
624.189;-627.072;58.0556;
624.277;-626.955;58.0556;
624.386;-627.362;58.0556;
624.201;-627.17;58.059;
624.201;-627.17;58.059;
624.23;-627.326;58.0563;
624.066;-627.151;58.0563;
624.154;-627.035;58.0557;
624.155;-627.17;58.0557;
624.276;-627.189;58.0567;
624.276;-627.189;58.0567;
624.189;-627.072;58.0544;
624.154;-627.035;58.054;
624.384;-627.287;58.0565;
624.384;-627.287;58.0565;
624.14;-627.21;58.0565;
624.328;-627.265;58.054;
624.066;-627.151;58.0569;
624.042;-627.27;58.0572;
624.168;-627.289;58.0549;
624.168;-627.289;58.0549;
624.297;-627.169;58.0553;
624.189;-627.072;58.0556;
624.384;-627.287;58.0556;
624.384;-627.287;58.0556;
624.384;-627.287;58.0563;
624.277;-626.955;58.0549;
624.189;-627.072;58.0554;
624.187;-627.269;58.055;
624.315;-627.208;58.0557;
624.315;-627.208;58.0557;
624.297;-627.169;58.0542;
624.152;-627.268;58.0534;
624.385;-627.285;58.0586;
624.385;-627.285;58.0586;
624.279;-627.344;58.0537;
624.472;-627.244;58.0586;
624.385;-627.285;58.0551;
624.385;-627.285;58.0551;
624.295;-627.169;58.0559;
624.276;-627.189;58.0548;
624.154;-627.035;58.0548;
624.152;-627.268;58.0574;
624.081;-627.171;58.0562;
624.081;-627.171;58.0562;
624.276;-627.189;58.0574;
624.263;-627.362;58.054;
624.258;-627.366;58.0609;
624.016;-627.289;58.0573;
624.169;-627.053;58.0573;
624.169;-627.053;58.0573;
624.189;-627.072;58.0553;
624.189;-627.072;58.0547;
624.297;-627.385;58.0553;
624.297;-627.385;58.0553;
624.385;-627.285;58.0553;
624.49;-627.148;58.0561;
624.276;-627.189;58.057;
624.276;-627.189;58.0583;
624.189;-627.072;58.0572;
624.189;-627.072;58.0572;
624.364;-627.07;58.0581;
624.276;-627.189;58.0557;
623.97;-627.288;58.0557;
623.97;-627.288;58.0557;
624.297;-627.169;58.0566;
624.104;-627.171;58.0545;
624.256;-627.169;58.057;
624.256;-627.169;58.057;
624.154;-627.035;58.0567;
624.154;-627.035;58.0567;
624.277;-626.955;58.0567;
624.276;-627.189;58.0584;
624.239;-627.15;58.0566;
624.239;-627.15;58.0566;
624.365;-627.305;58.0574;
624.261;-627.131;58.0588;
624.49;-627.148;58.0553;
624.384;-627.052;58.0542;
624.154;-627.035;58.0562;
624.154;-627.035;58.0562;
624.189;-627.072;58.0567;
624.226;-627.53;58.0544;
624.081;-627.171;58.0548;
624.081;-627.171;58.0548;
624.157;-627.46;58.0576;
624.24;-627.286;58.0571;
624.171;-627.248;58.0571;
624.171;-627.248;58.0571;
624.346;-627.305;58.0571;
624.212;-627.15;58.0555;
624.259;-627.13;58.0558;
624.383;-627.051;58.0558;
624.278;-627.188;58.055;
624.278;-627.188;58.055;
624.174;-627.247;58.0562;
624.336;-627.424;58.0547;
624.246;-627.308;58.0571;
624.246;-627.308;58.0571;
624.328;-627.265;58.0575;
624.328;-627.265;58.0575;
624.081;-627.171;58.0556;
624.066;-627.151;58.0575;
624.276;-627.189;58.0567;
624.276;-627.189;58.0567;
624.134;-626.958;58.057;
624.276;-627.189;58.0567;
624.154;-627.035;58.0567;
624.154;-627.035;58.0567;
624.242;-627.15;58.0563;
624.154;-627.035;58.0581;
624.152;-627.268;58.0565;
624.365;-627.071;58.0544;
624.365;-627.071;58.0544;
624.242;-627.15;58.0549;
624.365;-627.071;58.0552;
624.063;-627.427;58.0562;
624.066;-627.151;58.0567;
624.066;-627.151;58.0567;
624.279;-627.266;58.0548;
624.242;-627.15;58.0561;
624.239;-627.15;58.0594;
624.239;-627.15;58.0594;
624.278;-627.188;58.0556;
624.278;-627.188;58.0556;
624.19;-627.15;58.0563;
624.277;-626.955;58.0567;
624.297;-627.169;58.0567;
624.297;-627.169;58.0567;
624.242;-627.15;58.0579;
624.277;-626.955;58.0588;
624.066;-627.151;58.0562;
624.309;-627.501;58.0566;
624.259;-627.169;58.0559;
624.259;-627.169;58.0559;
624.295;-627.169;58.0565;
624.249;-627.306;58.0573;
624.277;-626.955;58.0552;
624.277;-626.955;58.0552;
624.189;-627.072;58.057;
624.58;-627.499;58.056;
624.364;-627.267;58.056;
624.154;-627.035;58.0567;
624.154;-627.035;58.0556;
624.154;-627.035;58.0556;
624.364;-627.07;58.0574;
624.404;-627.266;58.0544;
624.277;-626.955;58.0565;
624.277;-626.955;58.0565;
624.297;-627.169;58.0559;
624.383;-627.051;58.0633;
624.046;-627.132;58.0802;
624.046;-627.132;58.0802;
624.226;-626.817;58.1304;
624.226;-626.817;58.1304;
624.226;-626.817;58.1586;
623.924;-627.153;58.1863;
624.012;-627.037;58.2159;
624.012;-627.037;58.2159;
624.279;-626.957;58.244;
624.277;-626.955;58.2749;
624.471;-627.167;58.3034;
624.279;-626.957;58.3386;
624.565;-626.936;58.3699;
624.565;-626.936;58.3699;
624.593;-626.741;58.391;
624.565;-626.936;58.4208;
625.021;-626.72;58.4489;
625.021;-626.72;58.4489;
624.422;-626.936;58.4799;
624.654;-626.95;58.5149;
625.287;-627.16;58.5469;
625.287;-627.16;58.5469;
625.453;-627.159;58.5842;
625.66;-627.119;58.6177;
625.2;-627.278;58.646;
625.25;-627.412;58.675;
624.803;-627.709;58.7052;
624.803;-627.709;58.7052;
624.476;-627.884;58.7338;
624.478;-628.033;58.7657;
624.524;-627.741;58.804;
624.476;-627.884;58.8353;
624.386;-627.769;58.8682;
624.386;-627.769;58.8682;
624.239;-627.767;58.8989;
624.336;-627.424;58.9334;
624.016;-627.289;58.9685;
624.016;-627.289;58.9685;
623.943;-627.074;59.004;
624.065;-627.291;59.0332;
624.226;-626.817;59.0698;
624.226;-626.817;59.0698;
624.277;-626.955;59.1024;
624.167;-626.7;59.1294;
624.062;-626.32;59.1492;
623.867;-626.394;59.1699;
623.611;-626.304;59.1883;
623.611;-626.304;59.1883;
623.306;-626.185;59.1928;
622.976;-625.955;59.1977;
622.573;-625.788;59.2027;
622.573;-625.788;59.2027;
622.206;-625.814;59.2001;
622.646;-625.936;59.1987;
622.686;-625.892;59.1959;
622.918;-626.04;59.1966;
622.918;-626.04;59.1894;
622.918;-626.04;59.1894;
623.114;-626.005;59.194;
623.391;-625.791;59.1906;
623.161;-625.84;59.191;
623.161;-625.84;59.191;
622.648;-625.945;59.1937;
622.842;-625.856;59.1937;
622.783;-625.898;59.1924;
623.156;-625.937;59.1939;
623.227;-625.914;59.1955;
623.227;-625.914;59.1955;
622.997;-626.065;59.1944;
623.242;-625.766;59.1857;
622.442;-625.835;59.1698;
622.442;-625.835;59.1698;
622.785;-626.238;59.1475;
622.652;-626.409;59.1331;
622.787;-626.447;59.121;
622.787;-626.447;59.121;
622.843;-626.393;59.1015;
623.246;-625.952;59.0865;
623.317;-625.889;59.0688;
623.258;-625.754;59.045;
623.237;-625.485;59.0359;
623.237;-625.485;59.0359;
623.241;-625.271;59.0179;
623.245;-624.974;58.9964;
623.255;-625.254;58.9832;
623.255;-625.254;58.9832;
623.471;-625.609;58.9636;
623.454;-625.841;58.9452;
623.341;-626.094;58.9281;
622.974;-626.481;58.9067;
623.341;-626.094;58.8861;
623.341;-626.094;58.8861;
623.358;-625.862;58.8666;
623.446;-625.837;58.844;
623.545;-625.733;58.8277;
623.545;-625.733;58.8277;
623.566;-626.021;58.8164;
622.96;-626.422;58.7975;
623.127;-626.28;58.7762;
622.912;-625.705;58.7506;
622.952;-625.868;58.7321;
622.952;-625.868;58.7321;
622.975;-626.122;58.7254;
623.085;-626.057;58.7224;
622.976;-626.492;58.7178;
622.976;-626.492;58.7178;
623.296;-626.068;58.7227;
623.232;-626.337;58.7298;
622.956;-626.084;58.7369;
623.179;-625.923;58.7437;
623.368;-625.96;58.7429;
623.368;-625.96;58.7429;
623.172;-626.083;58.7451;
623.221;-625.909;58.7384;
622.993;-626.343;58.7396;
622.993;-626.343;58.7396;
622.993;-626.205;58.7417;
622.958;-626.271;58.7417;
623.032;-626.122;58.741;
623.032;-626.122;58.741;
623.288;-626.181;58.741;
623.164;-625.909;58.7377;
623.26;-625.966;58.742;
623.127;-626.28;58.7446;
623.394;-626.023;58.7412;
623.394;-626.023;58.7412;
623.035;-626.271;58.7416;
623.227;-625.933;58.7433;
623.01;-626.058;58.7418;
623.087;-625.852;58.7411;
623.425;-626.12;58.7402;
623.425;-626.12;58.7402;
622.958;-626.271;58.7454;
623.146;-626.299;58.7722;
623.036;-626.816;58.7818;
623.036;-626.816;58.7818;
622.902;-626.585;58.7943;
622.903;-626.858;58.8129;
622.903;-626.858;58.8274;
622.905;-626.95;58.8449;
622.769;-626.641;58.8639;
622.769;-626.641;58.8639;
623.014;-626.491;58.8767;
623.05;-626.362;58.8981;
623.227;-626.327;58.9119;
623.227;-626.327;58.9119;
623.471;-625.609;58.9311;
623.143;-625.38;58.9415;
622.911;-625.219;58.9491;
622.911;-625.219;58.9491;
622.23;-624.702;58.9568;
622.23;-624.702;58.9568;
622.205;-624.873;58.9548;
622.103;-624.828;58.9472;
622.264;-625.14;58.946;
622.264;-625.14;58.946;
622.426;-624.955;58.946;
622.524;-624.708;58.9488;
622.244;-624.93;58.9473;
622.244;-624.93;58.9473;
622.264;-625.14;58.9527;
622.307;-624.623;58.9473;
622.205;-624.873;58.9462;
622.325;-624.973;58.9498;
622.388;-624.754;58.9489;
622.617;-624.586;58.9457;
622.617;-624.586;58.9457;
622.205;-624.873;58.9475;
622.219;-624.885;58.9491;
622.219;-624.885;58.9491;
622.544;-624.626;58.95;
622.544;-624.626;58.95;
622.435;-624.883;58.9468;
622.325;-624.973;58.9493;
622.524;-624.708;58.9504;
622.524;-624.708;58.9504;
622.219;-624.885;58.9514;
622.431;-624.877;58.9493;
622.47;-624.775;58.9506;
622.47;-624.775;58.9506;
622.297;-624.763;58.9506;
622.278;-625.155;58.9469;
622.34;-624.827;58.9438;
622.485;-624.792;58.9378;
622.392;-625.24;58.9239;
622.392;-625.24;58.9239;
622.452;-624.832;58.9246;
622.759;-625.31;58.9211;
623.026;-625.129;58.9187;
623.026;-625.129;58.9187;
622.913;-624.925;58.9197;
622.7;-625.048;58.9214;
622.794;-624.854;58.9296;
622.562;-624.811;58.925;
622.391;-625.084;58.9274;
622.391;-625.084;58.9274;
622.432;-624.718;58.9274;
622.433;-624.813;58.9298;
622.482;-624.641;58.9281;
622.482;-624.641;58.9281;
622.23;-624.879;58.9279;
622.23;-624.879;58.9279;
622.471;-624.579;58.9255;
622.471;-624.579;58.9255;
622.347;-624.682;58.9292;
622.347;-624.682;58.9292;
622.661;-624.737;58.9269;
622.399;-625.093;58.9276;
622.445;-624.578;58.9276;
622.445;-624.578;58.9276;
622.811;-624.462;58.9288;
622.416;-624.865;58.9274;
622.547;-624.654;58.9251;
622.601;-624.752;58.9279;
622.696;-624.556;58.9294;
622.337;-624.68;58.9294;
622.337;-624.68;58.9294;
622.337;-624.68;58.922;
622.559;-623.951;58.9141;
622.559;-623.951;58.9141;
621.934;-622.76;58.896;
622.121;-620.189;58.8701;
620.786;-617.674;58.8402;
620.786;-617.674;58.8402;
620.312;-614.278;58.8076;
619.957;-610.682;58.7706;
620.023;-607.369;58.7287;
619.465;-603.512;58.693;
619.322;-599.354;58.6726;
619.322;-599.354;58.6726;
619.61;-593.593;58.6657;
619.388;-587.272;58.6657;
619.608;-581.105;58.6561;
619.608;-581.105;58.6561;
618.886;-567.563;58.6581;
618.886;-567.563;58.6581;
618.442;-560.879;58.6473;
617.946;-553.44;58.6499;
617.703;-547.205;58.6494;
617.703;-547.205;58.6494;
616.831;-540.6;58.6416;
616.393;-532.9;58.642;
615.988;-526.221;58.641;
615.988;-526.221;58.641;
615.781;-519.129;58.6312;
615.371;-511.476;58.6374;
615.05;-504.604;58.6354;
614.753;-497.326;58.6287;
614.891;-490.568;58.6245;
614.891;-490.568;58.6245;
614.339;-483.376;58.6209;
614.051;-475.844;58.6138;
613.68;-468.478;58.6001;
613.68;-468.478;58.6001;
612.714;-461.798;58.5878;
612.448;-455.318;58.5774;
611.636;-447.725;58.5616;
611.264;-440.588;58.5561;
611.306;-434.113;58.5408;
611.306;-434.113;58.5408;
611.079;-427.204;58.537;
611.172;-418.333;58.533;
611.496;-410.608;58.525;
611.496;-410.608;58.525;
611.334;-403.437;58.517;
611.643;-396.543;58.5093;
611.845;-388.28;58.5066;
612.064;-381.176;58.4999;
612.316;-373.895;58.4973;
612.316;-373.895;58.4973;
612.66;-366.165;58.4897;
612.47;-358.645;58.4794;
612.778;-351.715;58.474;
612.778;-351.715;58.474;
612.752;-343.998;58.466;
612.845;-335.938;58.4564;
612.964;-328.332;58.4486;
613.518;-321.514;58.4417;
613.564;-314.812;58.4334;
613.564;-314.812;58.4334;
613.754;-307.363;58.422;
613.811;-300.516;58.4108;
613.99;-294.48;58.4051;
613.99;-294.48;58.4051;
614.874;-282.459;58.3914;
614.874;-282.459;58.3914;
615.365;-276.569;58.3806;
615.365;-276.569;58.3806;
616.701;-266.344;58.3604;
616.701;-266.344;58.3604;
617.171;-260.291;58.3472;
617.959;-254.613;58.3301;
619.249;-249.196;58.3266;
619.249;-249.196;58.3266;
619.937;-243.317;58.325;
621.687;-237.017;58.3178;
622.732;-231.748;58.3073;
623.681;-225.471;58.2933;
625.184;-220.057;58.2864;
625.184;-220.057;58.2864;
625.698;-215.424;58.2669;
626.722;-209.228;58.2625;
627.64;-203.993;58.257;
627.64;-203.993;58.257;
628.695;-199.125;58.2435;
629.372;-192.965;58.2345;
629.706;-188.805;58.2248;
629.706;-188.805;58.2248;
630.807;-182.93;58.2129;
631.999;-178.185;58.2013;
632.499;-172.716;58.1967;
633.096;-168.332;58.1934;
634.307;-162.629;58.1791;
634.307;-162.629;58.1791;
634.99;-157.751;58.1811;
635.991;-151.979;58.1714;
637.139;-147.175;58.169;
637.139;-147.175;58.169;
638.864;-136.476;58.1407;
638.864;-136.476;58.1407;
639.879;-130.951;58.1282;
640.556;-125.141;58.1192;
641.646;-120.446;58.111;
641.646;-120.446;58.111;
642.422;-114.731;58.1025;
643.577;-109.81;58.0929;
645.095;-104.073;58.0872;
645.095;-104.073;58.0872;
646.337;-98.4422;58.0851;
647.713;-92.8976;58.0774;
648.798;-87.5704;58.0662;
649.541;-81.5425;58.0639;
650.419;-76.7624;58.0507;
650.419;-76.7624;58.0507;
651.71;-71.0336;58.0525;
652.685;-65.7848;58.0445;
653.598;-60.0536;58.0322;
653.598;-60.0536;58.0322;
655.02;-54.3604;58.0303;
655.948;-42.812;58.0148;
655.948;-42.812;58.0148;
657.698;-37.8245;58.0081;
658.541;-32.294;58.0052;
658.541;-32.294;58.0052;
659.173;-26.8936;57.9961;
661.335;-20.6787;57.9901;
662.057;-15.8031;57.9914;
662.057;-15.8031;57.9914;
662.886;-9.77272;57.9791;
664.442;-4.92802;57.9791;
665.13;0.876623;57.9716;
665.848;5.70559;57.9724;
667.489;11.3693;57.9644;
667.489;11.3693;57.9644;
668.11;17.1253;57.9683;
668.87;22.0566;57.9579;
668.617;27.8482;57.9487;
668.617;27.8482;57.9487;
669.024;32.5462;57.9406;
670.797;39.4217;57.9367;
671.373;44.1187;57.9367;
671.563;49.4785;57.9303;
671.813;53.4891;57.9332;
671.813;53.4891;57.9332;
671.734;61.2359;57.9211;
671.716;65.7979;57.91;
672.061;70.9317;57.9106;
672.061;70.9317;57.9106;
671.733;76.6932;57.9039;
671.898;82.2351;57.9114;
672.131;86.9454;57.9016;
672.131;86.9454;57.9016;
672.316;92.6791;57.9016;
672.99;98.9324;57.8982;
673.301;103.831;57.8897;
673.837;109.849;57.8827;
673.501;115.235;57.8842;
673.501;115.235;57.8842;
673.981;121.957;57.8803;
674.739;126.815;57.8814;
674.714;132.373;57.8799;
674.648;138.367;57.8748;
674.464;143.768;57.8708;
674.464;143.768;57.8708;
674.618;149.234;57.8741;
674.411;155.031;57.8712;
674.327;161.178;57.8719;
674.327;161.178;57.8719;
674.534;166.058;57.8734;
673.852;171.358;57.8699;
673.347;176.86;57.8738;
672.574;182.915;57.8726;
672.468;187.559;57.8652;
672.468;187.559;57.8652;
672.421;193.572;57.8664;
671.573;199.324;57.869;
671.432;204.298;57.8663;
671.432;204.298;57.8663;
671.093;209.864;57.8649;
670.563;215.522;57.8643;
670.224;221.749;57.8643;
670.224;221.749;57.8643;
669.726;226.299;57.8643;
669.924;231.941;57.8633;
669.225;237.488;57.8638;
669.021;243.608;57.8589;
669.287;248.769;57.858;
669.287;248.769;57.858;
668.299;254.643;57.8559;
667.707;260.157;57.8604;
667.133;265.231;57.8675;
667.133;265.231;57.8675;
666.991;270.878;57.8656;
666.878;276.037;57.8626;
666.073;281.582;57.8626;
665.462;286.196;57.8647;
664.358;291.973;57.8567;
664.358;291.973;57.8567;
663.618;296.496;57.8561;
663.16;302.303;57.8687;
662.373;307.232;57.8687;
662.373;307.232;57.8687;
662.202;313.688;57.8758;
660.285;319.852;57.8831;
659.482;326.151;57.8792;
658.508;334.189;57.8861;
656.86;341.892;57.8865;
656.86;341.892;57.8865;
655.969;349.351;57.8922;
654.22;356.4;57.8968;
652.76;364.634;57.9094;
651.676;371.822;57.912;
651.676;371.822;57.912;
649.405;379.259;57.9108;
648.703;386.003;57.9173;
648.703;386.003;57.9173;
645.706;399.696;57.9207;
645.706;399.696;57.9207;
644.591;406.859;57.9323;
642.996;413.418;57.934;
641.419;420.182;57.9451;
641.419;420.182;57.9451;
639.359;427.407;57.9565;
637.011;434.083;57.9709;
634.337;439.669;57.9879;
631.169;445.876;58.0041;
627.722;451.278;58.0288;
627.722;451.278;58.0288;
624.657;457.032;58.0401;
621.174;462.661;58.0604;
617.27;468.831;58.0671;
617.27;468.831;58.0671;
613.141;473.828;58.0861;
609.532;479.033;58.1;
605.834;484.266;58.1218;
602.246;489.491;58.1311;
597.978;494.15;58.1428;
597.978;494.15;58.1428;
593.893;499.141;58.1566;
589.265;505.13;58.1713;
584.531;510.277;58.1942;
584.531;510.277;58.1942;
580.13;514.669;58.2104;
575.246;519.77;58.2314;
570.503;524.813;58.25;
570.503;524.813;58.25;
560.464;534.372;58.2879;
560.464;534.372;58.2879;
555.921;539.059;58.309;
550.904;544.047;58.332;
546.205;548.757;58.3502;
546.205;548.757;58.3502;
540.998;553.463;58.3716;
535.376;557.484;58.3878;
529.948;562.622;58.4085;
529.948;562.622;58.4085;
524.211;566.431;58.4366;
519.505;571.046;58.4577;
513.504;575.334;58.4834;
508.183;579.13;58.5068;
502.705;582.912;58.528;
502.705;582.912;58.528;
496.974;586.157;58.554;
491.554;588.819;58.5777;
486.097;592.329;58.5959;
486.097;592.329;58.5959;
473.785;598.963;58.6503;
473.785;598.963;58.6503;
468.44;601.95;58.6693;
462.138;604.87;58.6954;
455.771;607.113;58.7215;
455.771;607.113;58.7215;
449.551;609.751;58.7454;
444.012;611.742;58.7717;
438.008;614.282;58.7959;
438.008;614.282;58.7959;
431.797;616.489;58.823;
425.297;618.833;58.8403;
418.48;620.158;58.8584;
418.48;620.158;58.8584;
404.825;623.112;58.8981;
404.825;623.112;58.8981;
397.918;624.515;58.9224;
390.394;625.837;58.9352;
382.869;627.38;58.9466;
382.869;627.38;58.9466;
374.288;628.434;58.9579;
366.649;629.943;58.9674;
358.397;632.341;58.9746;
350.543;633.956;58.9906;
342.672;636.06;58.9992;
342.672;636.06;58.9992;
334.305;638.277;59.018;
327.17;640.379;59.0306;
319.792;642.016;59.0436;
319.792;642.016;59.0436;
312.27;644.422;59.0509;
303.712;645.192;59.061;
296.362;647.717;59.0688;
296.362;647.717;59.0688;
280.353;650.02;59.0988;
280.353;650.02;59.0988;
272.625;650.987;59.1085;
265.059;653.25;59.1229;
258.131;654.299;59.1326;
258.131;654.299;59.1326;
250.411;655.936;59.1495;
242.678;658.285;59.1674;
236.158;659.75;59.1819;
229.278;660.688;59.1934;
222.057;662.663;59.2018;
222.057;662.663;59.2018;
215.214;663.543;59.2175;
206.705;664.812;59.2306;
198.844;665.986;59.2497;
198.844;665.986;59.2497;
191.488;667.167;59.2648;
183.01;668.371;59.2771;
174.865;668.802;59.2876;
174.865;668.802;59.2876;
166.395;668.062;59.2984;
156.769;669.02;59.3187;
149.956;669.172;59.3303;
141.913;669.034;59.3434;
133.309;668.932;59.3546;
133.309;668.932;59.3546;
125.132;668.637;59.3727;
116.298;668.407;59.3854;
105.522;673.723;59.4211;
105.522;673.723;59.4211;
94.1336;667.519;59.4382;
92.6495;672.228;59.4576;
84.6627;672.163;59.459;
77.8106;671.564;59.5008;
70.9829;670.59;59.5005;
70.9829;670.59;59.5005;
65.2294;669.961;59.5144;
59.3836;669.136;59.5162;
53.135;667.914;59.5542;
53.135;667.914;59.5542;
47.6845;668.054;59.5608;
41.107;666.481;59.5788;
35.937;665.165;59.5939;
32.9671;661.419;59.5868;
26.3956;660.443;59.6066;
21.6511;661.706;59.6145;
16.1162;661.615;59.6446;
9.64672;659.238;59.6659;
9.6264;656.804;59.6511;
4.37609;658.145;59.6723;
-2.8908;655.227;59.6904;
-2.8908;655.227;59.6904;
-7.86332;654.217;59.7074;
-12.9806;651.728;59.7286;
-18.131;650.322;59.7462;
-23.7372;649.63;59.7653;
-28.8414;648.03;59.7749;
-28.4211;646.912;59.7732;
-34.709;645.281;59.7885;
-40.4797;644.604;59.8034;
-46.5525;645.44;59.8049;
-45.9827;642.387;59.8077;
-52.0124;640.881;59.814;
-57.1363;638.949;59.8189;
-62.9982;637.913;59.821;
-62.9982;637.913;59.821;
-67.7171;636.425;59.8296;
-72.9786;635.309;59.832;
-78.8416;632.87;59.8341;
-78.8416;632.87;59.8341;
-85.7229;630.991;59.8365;
-90.5706;630.228;59.8415;
-96.9961;627.525;59.8413;
-103.384;625.993;59.8511;
-108.681;625.577;59.8605;
-108.681;625.577;59.8605;
-114.465;623.579;59.8421;
-117.161;623.409;59.8629;
-127.983;621.186;59.8588;
-127.956;619.391;59.8635;
-134.622;619.458;59.8637;
-138.703;620.175;59.8749;
-144.964;618.318;59.8813;
-145.841;617.311;59.8802;
-151.936;616.646;59.8827;
-156.414;617.061;59.8678;
-162.541;616.169;59.8911;
-163.652;615.558;59.8818;
-167.579;615.203;59.8769;
-174.797;614.984;59.9171;
-181.665;615.692;59.9004;
-181.665;615.692;59.9004;
-185.786;616.006;59.9096;
-192.629;614.859;59.8961;
-197.156;614.893;59.8906;
-197.156;614.893;59.8906;
-203.337;612.559;59.9026;
-209.028;611.977;59.9149;
-215.461;610.657;59.9089;
-221.667;610.795;59.8879;
-226.974;610.083;59.9291;
-226.974;610.083;59.9291;
-234.233;608.836;59.9088;
-239.477;607.627;59.9164;
-245.3;607.213;59.9054;
-245.3;607.213;59.9054;
-250.809;606.302;59.9138;
-257.427;604.385;59.9287;
-263.617;604.108;59.9068;
-263.617;604.108;59.9068;
-270.087;602.192;59.9324;
-277.233;600.407;59.927;
-280.63;599.3;59.9352;
-280.63;599.3;59.9352;
-288.507;598.938;59.9295;
-293.963;595.82;59.9381;
-300.069;595.944;59.9466;
-305.214;594.83;59.9296;
-305.214;594.83;59.9296;
-311.33;592.642;59.9467;
-317.377;590.856;59.9595;
-321.331;588.958;59.9499;
-328.743;588.748;59.94;
-328.743;588.748;59.94;
-331.551;586.295;59.9688;
-339.971;586.107;59.9744;
-344.064;583.03;59.9709;
-344.064;583.03;59.9709;
-350.414;580.327;59.9762;
-355.255;577.489;59.9617;
-361.395;575.98;59.9803;
-361.395;575.98;59.9803;
-365.774;573.326;59.9809;
-370.838;571.607;60.005;
-375.711;569.333;59.9869;
-375.711;569.333;59.9869;
-382.202;566.983;60.0033;
-386.373;566.244;60.0121;
-393.558;565.144;59.9972;
-393.558;565.144;59.9972;
-398.948;561.653;60.0145;
-403.981;559.482;60.003;
-408.992;556.002;60.0385;
-413.964;554.42;60.0197;
-419.672;552.502;60.0291;
-419.672;552.502;60.0291;
-424.839;549.286;60.0402;
-431.155;545.59;60.0581;
-434.968;543.822;60.038;
-434.968;543.822;60.038;
-440.721;540.836;60.0614;
-444.934;536.869;60.0529;
-450.037;534.552;60.0567;
-450.037;534.552;60.0567;
-455.323;531.344;60.0725;
-462.232;526.335;60.0587;
-465.971;522.622;60.0787;
-465.971;522.622;60.0787;
-471.413;520.87;60.1035;
-475.985;512.263;60.0846;
-480.189;509.768;60.1195;
-480.189;509.768;60.1195;
-484.892;503.627;60.1234;
-486.564;500.916;60.129;
-494.007;494.892;60.1295;
-494.007;494.892;60.1295;
-499.963;488.313;60.154;
-499.963;488.313;60.154;
-506.246;479.377;60.1616;
-508.332;478.347;60.1588;
-513.241;470.384;60.1835;
-513.241;470.384;60.1835;
-517.388;468.64;60.1695;
-521.985;459.259;60.2025;
-527.14;457.403;60.2067;
-527.14;457.403;60.2067;
-530.677;448.783;60.2094;
-533.887;445.325;60.2288;
