628.843;-621.62;20.419;
628.916;-621.742;20.4245;
628.872;-621.485;20.4213;
628.954;-621.742;20.4186;
628.954;-621.742;20.4186;
628.843;-621.62;20.4217;
628.843;-621.62;20.4217;
628.866;-621.764;20.4184;
628.796;-621.889;20.4217;
628.796;-621.889;20.4217;
628.843;-621.62;20.4225;
628.881;-621.619;20.4236;
628.843;-621.62;20.4202;
628.843;-621.62;20.4229;
628.843;-621.62;20.424;
628.796;-621.889;20.4198;
628.796;-621.889;20.4198;
629.044;-621.757;20.4214;
628.94;-621.887;20.4195;
628.916;-621.742;20.4218;
628.916;-621.742;20.4218;
628.866;-621.764;20.4206;
628.959;-621.535;20.4212;
628.916;-621.742;20.4212;
628.843;-621.62;20.4212;
628.831;-621.624;20.4243;
628.831;-621.624;20.4243;
628.866;-621.764;20.4223;
628.94;-621.887;20.424;
629.033;-621.656;20.4218;
629.033;-621.656;20.4218;
628.772;-621.746;20.4184;
629.189;-621.753;20.4245;
628.843;-621.62;20.4218;
628.843;-621.62;20.423;
628.88;-621.6;20.4211;
628.88;-621.6;20.4211;
628.831;-621.624;20.4237;
628.866;-621.764;20.424;
628.979;-621.668;20.4219;
628.979;-621.668;20.4219;
628.94;-621.887;20.423;
628.866;-621.764;20.4213;
628.857;-621.473;20.4216;
628.857;-621.473;20.4216;
628.843;-621.62;20.4227;
628.796;-621.889;20.4223;
628.772;-621.746;20.423;
628.857;-621.473;20.4225;
628.866;-621.764;20.4206;
628.866;-621.764;20.4206;
628.772;-621.746;20.4218;
628.866;-621.764;20.4224;
628.843;-621.62;20.4236;
628.843;-621.62;20.4236;
628.866;-621.764;20.421;
628.866;-621.764;20.421;
628.796;-621.889;20.4219;
628.843;-621.62;20.4232;
628.866;-621.764;20.4196;
628.866;-621.764;20.4196;
628.959;-621.497;20.421;
628.843;-621.62;20.4192;
628.954;-621.742;20.4215;
628.979;-621.668;20.4238;
628.866;-621.764;20.4193;
628.866;-621.764;20.4193;
628.81;-621.746;20.4207;
628.843;-621.62;20.422;
629.053;-621.79;20.4194;
629.053;-621.79;20.4194;
628.866;-621.764;20.4238;
628.843;-621.62;20.4212;
628.881;-621.619;20.4224;
628.881;-621.619;20.4224;
628.911;-621.804;20.4251;
628.911;-621.804;20.4251;
628.772;-621.746;20.4215;
628.843;-621.62;20.4256;
629.016;-621.573;20.42;
629.016;-621.573;20.42;
628.843;-621.62;20.4178;
628.843;-621.62;20.422;
628.845;-621.868;20.4251;
628.845;-621.868;20.4251;
628.834;-621.908;20.4225;
628.897;-621.332;20.4215;
628.845;-621.868;20.4237;
628.866;-621.764;20.4253;
628.979;-621.668;20.4205;
628.979;-621.668;20.4205;
628.978;-621.573;20.4216;
628.954;-621.742;20.423;
628.843;-621.62;20.4213;
628.843;-621.62;20.4213;
628.843;-621.62;20.422;
628.843;-621.62;20.4224;
628.866;-621.764;20.421;
628.843;-621.62;20.4276;
628.979;-621.668;20.4217;
628.979;-621.668;20.4217;
628.866;-621.764;20.4229;
628.94;-621.887;20.4211;
628.843;-621.62;20.4236;
628.979;-621.725;20.4215;
628.738;-621.606;20.4209;
628.738;-621.606;20.4209;
628.94;-621.887;20.4239;
628.866;-621.764;20.4174;
628.836;-621.748;20.4204;
628.836;-621.748;20.4204;
628.916;-621.742;20.4183;
628.916;-621.742;20.424;
628.949;-621.823;20.424;
628.949;-621.823;20.424;
628.93;-621.842;20.4207;
629.002;-621.812;20.4197;
628.843;-621.62;20.4222;
628.916;-621.742;20.4183;
628.868;-622.012;20.4206;
628.868;-622.012;20.4206;
628.843;-621.62;20.4202;
628.857;-621.473;20.4242;
628.857;-621.473;20.4242;
628.843;-621.62;20.421;
628.93;-621.842;20.4215;
628.866;-621.764;20.4181;
628.843;-621.62;20.422;
628.834;-621.908;20.4226;
628.772;-621.746;20.4193;
628.772;-621.746;20.4193;
628.857;-621.473;20.4213;
628.94;-621.887;20.4216;
628.738;-621.606;20.4216;
628.738;-621.606;20.4216;
628.866;-621.764;20.4197;
628.916;-621.742;20.4188;
628.785;-621.582;20.4188;
628.764;-622.031;20.4199;
628.866;-621.764;20.4225;
628.866;-621.764;20.4225;
628.916;-621.742;20.4247;
628.843;-621.62;20.4236;
628.982;-621.679;20.4182;
628.982;-621.679;20.4182;
628.979;-621.668;20.4213;
628.916;-621.742;20.4213;
628.836;-621.748;20.422;
628.866;-621.764;20.4176;
628.772;-621.746;20.4204;
628.772;-621.746;20.4204;
628.796;-621.889;20.4222;
628.866;-621.764;20.424;
628.93;-621.842;20.4205;
628.93;-621.842;20.4205;
628.769;-621.869;20.4205;
628.845;-621.868;20.4245;
628.796;-621.889;20.4224;
628.93;-621.842;20.4224;
628.866;-621.764;20.4199;
628.866;-621.764;20.4199;
628.866;-621.764;20.4217;
628.984;-621.925;20.4182;
629.008;-621.814;20.4206;
629.008;-621.814;20.4206;
628.843;-621.62;20.4224;
628.916;-621.742;20.4235;
629.001;-621.717;20.418;
629.022;-621.615;20.42;
629.022;-621.615;20.42;
628.843;-621.62;20.4231;
628.94;-621.887;20.4209;
628.866;-621.764;20.4191;
628.907;-621.699;20.4215;
628.907;-621.699;20.4215;
628.881;-621.619;20.4187;
628.868;-622.012;20.4231;
628.868;-622.012;20.4231;
628.93;-621.842;20.4196;
628.834;-621.908;20.4215;
628.834;-621.908;20.4215;
628.772;-621.746;20.4205;
628.866;-621.764;20.4181;
