619.702;-671.74;2.4418;
619.702;-671.74;2.4429;
619.702;-671.74;2.4412;
619.702;-671.74;2.44011;
619.702;-671.74;2.43942;
619.702;-671.74;2.44034;
619.702;-671.74;2.44034;
619.702;-671.74;2.43879;
619.702;-671.74;2.4426;
619.702;-671.74;2.43895;
619.702;-671.74;2.43895;
619.702;-671.74;2.43811;
619.835;-671.681;2.42018;
619.758;-671.605;2.4046;
619.758;-671.605;2.4046;
620.022;-671.604;2.39243;
620.022;-671.604;2.3806;
620.022;-671.604;2.36574;
619.943;-671.322;2.34303;
619.943;-671.322;2.34303;
619.831;-671.415;2.3242;
619.755;-671.299;2.30281;
619.699;-671.396;2.28743;
619.699;-671.396;2.28743;
619.508;-671.168;2.2619;
619.601;-671.083;2.25436;
619.601;-671.083;2.25436;
619.716;-671.163;2.2495;
619.66;-671.227;2.24661;
619.66;-671.227;2.24661;
619.567;-671.418;2.25226;
619.489;-671.206;2.25578;
619.641;-671.221;2.25432;
619.641;-671.221;2.25794;
619.622;-671.26;2.26198;
619.505;-671.18;2.26198;
619.505;-671.18;2.26198;
619.373;-671.127;2.25901;
619.396;-671.191;2.25901;
619.396;-671.191;2.25901;
619.566;-671.323;2.25999;
619.66;-671.24;2.26168;
619.622;-671.356;2.26021;
619.489;-671.206;2.2639;
619.489;-671.206;2.2639;
619.583;-671.109;2.25857;
619.622;-671.26;2.25797;
619.66;-671.227;2.26086;
619.622;-671.246;2.26017;
619.622;-671.26;2.26052;
619.622;-671.26;2.26052;
619.601;-671.083;2.26296;
619.451;-671.245;2.25617;
619.622;-671.246;2.26237;
619.793;-671.28;2.25979;
619.622;-671.356;2.26976;
619.622;-671.356;2.26976;
619.66;-671.227;2.28391;
619.831;-671.415;2.30413;
619.831;-671.415;2.30413;
619.7;-671.472;2.31575;
619.565;-671.49;2.32713;
619.7;-671.472;2.34246;
619.328;-671.097;2.35896;
619.328;-671.097;2.35896;
619.134;-671.177;2.37287;
618.989;-670.842;2.3785;
618.624;-670.633;2.38347;
618.118;-670.643;2.38115;
618.124;-670.961;2.38325;
618.124;-670.961;2.38325;
617.841;-670.802;2.37883;
618.182;-670.516;2.37883;
617.977;-670.937;2.38052;
617.977;-670.937;2.38052;
618.267;-670.954;2.3803;
618.267;-670.954;2.3803;
618.187;-670.81;2.3766;
617.831;-670.653;2.38048;
618.123;-670.971;2.38048;
618.123;-670.971;2.38048;
618.267;-670.954;2.37979;
618.033;-670.677;2.3831;
617.986;-670.806;2.38121;
617.986;-670.806;2.38121;
618.27;-670.945;2.3797;
618.129;-670.791;2.38039;
618.222;-670.744;2.3799;
617.831;-670.653;2.38039;
617.831;-670.653;2.38039;
617.986;-670.815;2.38124;
617.996;-670.869;2.37742;
618.05;-670.517;2.37102;
617.909;-670.826;2.35815;
617.909;-670.826;2.35815;
617.918;-670.461;2.33762;
617.918;-670.461;2.33762;
618.115;-670.391;2.32982;
617.829;-670.362;2.32226;
618.326;-670.527;2.32106;
618.326;-670.527;2.32106;
618.61;-670.486;2.31658;
618.624;-670.633;2.31322;
618.624;-670.633;2.31322;
618.648;-671.025;2.3095;
619.021;-671.084;2.30724;
618.86;-670.905;2.31316;
618.989;-670.842;2.30781;
618.989;-670.842;2.30781;
618.86;-670.808;2.3047;
618.989;-670.842;2.30924;
618.864;-670.758;2.30847;
618.799;-671.036;2.31023;
619.081;-670.952;2.30751;
618.989;-670.842;2.30654;
618.989;-670.842;2.30654;
618.845;-670.758;2.30731;
618.86;-670.905;2.30994;
618.85;-670.818;2.30879;
618.85;-670.818;2.30879;
618.989;-670.842;2.30737;
618.864;-670.758;2.30981;
618.864;-670.758;2.30981;
618.85;-670.818;2.30665;
618.71;-670.853;2.30891;
618.989;-670.842;2.30891;
618.854;-670.669;2.30856;
618.86;-670.905;2.30765;
618.789;-671.047;2.31083;
618.789;-671.047;2.31083;
618.322;-670.484;2.31203;
617.423;-669.112;2.3128;
617.423;-669.112;2.3128;
616.065;-665.11;2.28425;
615.188;-661.902;2.25022;
615.188;-661.902;2.25022;
613.899;-658.758;2.21676;
613.049;-654.915;2.18742;
613.049;-654.915;2.18742;
612.83;-651.053;2.16799;
612.151;-646.706;2.14766;
611.937;-640.428;2.14265;
611.69;-634.299;2.13032;
611.77;-629.114;2.12867;
611.77;-629.114;2.12867;
611.297;-622.779;2.12185;
611.356;-615.055;2.11505;
611.269;-609.013;2.11139;
610.978;-601.891;2.11325;
610.978;-601.891;2.11325;
610.698;-595.13;2.10446;
610.128;-588.299;2.10142;
610.128;-588.299;2.10142;
610.175;-581.354;2.09518;
609.979;-574.219;2.08897;
609.655;-567.21;2.08652;
609.515;-559.775;2.07056;
609.829;-552.737;2.07008;
609.829;-552.737;2.07008;
609.812;-545.546;2.06459;
609.692;-538.984;2.05822;
610.309;-531.128;2.05042;
610.882;-524.272;2.04494;
610.425;-516.93;2.03805;
610.425;-516.93;2.03805;
610.304;-509.615;2.03533;
610.421;-502.553;2.02681;
610.611;-495.285;2.01752;
611.032;-488.111;2.01202;
611.032;-488.111;2.01202;
610.852;-480.76;2.00171;
610.419;-472.482;1.99429;
610.101;-465.992;1.98399;
610.101;-465.992;1.98399;
609.457;-458.842;1.98217;
608.476;-451.557;1.97034;
608.615;-444.678;1.96459;
608.484;-437.652;1.95859;
608.484;-437.652;1.95859;
608.065;-430.076;1.94842;
608.169;-422.125;1.94189;
608.114;-414.323;1.93649;
608.114;-414.323;1.93649;
609.406;-399.948;1.92613;
609.72;-391.466;1.91385;
609.72;-391.466;1.91385;
610.148;-383.564;1.91212;
610.55;-376.256;1.90573;
611.188;-368.163;1.89222;
611.188;-368.163;1.89222;
611.583;-361.821;1.89033;
612.319;-354.821;1.88688;
612.817;-348.07;1.87988;
612.817;-348.07;1.87988;
613.782;-342.384;1.87412;
613.721;-336.132;1.86558;
613.721;-336.132;1.86558;
616.237;-324.982;1.85233;
616.948;-319.526;1.85108;
616.948;-319.526;1.85108;
617.743;-314.207;1.85108;
618.561;-309.03;1.84347;
618.561;-309.03;1.84347;
618.954;-303.491;1.82086;
619.22;-297.947;1.81119;
619.693;-293.141;1.79723;
620.793;-287.446;1.79315;
620.793;-287.446;1.79315;
621.273;-282.595;1.78956;
622.467;-276.553;1.78584;
623.36;-270.361;1.77158;
624.222;-265.161;1.75376;
625.632;-260.017;1.74936;
625.632;-260.017;1.74936;
626.397;-253.861;1.73672;
626.878;-249.516;1.72244;
628.128;-243.897;1.71829;
629.471;-239.123;1.70221;
629.471;-239.123;1.70221;
629.848;-233.461;1.69374;
630.497;-227.122;1.68045;
632.571;-222.466;1.66568;
632.571;-222.466;1.66568;
633.331;-216.487;1.65329;
635.158;-211.34;1.6509;
636.422;-205.564;1.64816;
638.103;-199.925;1.63933;
639.013;-195.384;1.6279;
639.446;-191.1;1.62019;
639.446;-191.1;1.62019;
640.253;-185.358;1.61052;
641.264;-181.123;1.59781;
641.264;-181.123;1.59781;
641.955;-175.258;1.59368;
643.122;-170.512;1.59139;
644.19;-164.091;1.58384;
645.193;-158.678;1.57839;
645.193;-158.678;1.57839;
645.338;-153.499;1.56826;
646.034;-147.673;1.56111;
646.522;-142.164;1.55719;
646.91;-137.204;1.54994;
647.923;-130.947;1.54032;
647.923;-130.947;1.54032;
648.276;-124.997;1.52474;
649.118;-120.133;1.52608;
648.583;-114.388;1.52233;
649.22;-109.395;1.51145;
649.22;-109.395;1.51145;
649.497;-102.557;1.50491;
649.991;-97.6488;1.4996;
651.147;-92.0683;1.49653;
652.101;-86.5818;1.4837;
652.101;-86.5818;1.4837;
652.347;-80.8724;1.47976;
652.724;-75.8366;1.47137;
653.373;-69.9911;1.46087;
653.373;-69.9911;1.46087;
654.972;-64.1451;1.45677;
655.683;-59.1561;1.44778;
656.418;-53.1978;1.44496;
657.997;-48.1406;1.44269;
658.738;-41.8974;1.43242;
658.738;-41.8974;1.43242;
659.735;-36.772;1.42644;
661.509;-32.1844;1.42567;
661.872;-28.1997;1.42308;
661.872;-28.1997;1.42308;
663.209;-21.7562;1.41903;
664.955;-16.5272;1.41128;
664.955;-16.5272;1.41128;
668.426;-6.11997;1.41977;
668.426;-6.11997;1.41977;
669.2;-0.185728;1.41512;
670.473;4.20237;1.40309;
671.735;9.1688;1.39697;
671.735;9.1688;1.39697;
672.685;14.6808;1.39398;
674.629;20.8072;1.38876;
675.918;25.5615;1.38677;
677.198;31.2544;1.37959;
677.79;37.0594;1.37311;
678.349;42.2377;1.36966;
678.349;42.2377;1.36966;
678.255;48.7296;1.36546;
678.518;53.293;1.36442;
678.612;59.3177;1.3604;
678.259;64.8887;1.35844;
678.259;64.8887;1.35844;
678.489;70.4515;1.35097;
678.17;75.2463;1.35216;
678.194;81.1706;1.34457;
678.194;81.1706;1.34457;
678.73;86.1634;1.34185;
679.329;91.7543;1.34429;
679.198;97.9867;1.33334;
679.287;103.041;1.33205;
679.287;103.041;1.33205;
678.996;108.665;1.32762;
679.504;114.15;1.32871;
678.956;119.963;1.32644;
679.154;124.308;1.32817;
679.154;124.308;1.32817;
678.723;130.42;1.32628;
678.703;135.729;1.32804;
679.071;141.828;1.327;
678.59;146.226;1.32913;
678.59;146.226;1.32913;
678.865;151.969;1.32245;
678.678;157.432;1.32153;
678.011;162.949;1.32527;
678;167.868;1.32478;
678;167.868;1.32478;
677.797;174.075;1.32512;
677.708;178.767;1.32844;
677.607;184.388;1.32678;
677.071;190.302;1.32532;
677.071;190.302;1.32532;
677.185;195.565;1.32616;
677.326;201.991;1.32502;
676.765;205.786;1.32502;
677.13;211.749;1.32442;
677.13;211.749;1.32442;
677.272;218.065;1.32221;
676.864;223.047;1.32083;
676.848;228.181;1.32395;
676.848;228.181;1.32395;
676.583;233.679;1.32271;
676.568;239.087;1.32069;
676.212;244.9;1.32415;
676.335;251.308;1.32014;
676.335;251.308;1.32014;
675.306;256.881;1.32164;
674.628;262.757;1.32262;
673.47;267.978;1.32158;
673.257;272.833;1.31627;
673.257;272.833;1.31627;
673.175;279.019;1.32548;
672.051;283.9;1.32548;
671.253;289.129;1.32646;
671.253;289.129;1.32646;
670.226;300.038;1.33356;
669.469;305.832;1.33628;
669.469;305.832;1.33628;
668.08;311.655;1.33628;
666.768;316.3;1.34084;
665.492;324.475;1.34187;
665.492;324.475;1.34187;
664.566;331.338;1.35373;
663.064;338.377;1.36649;
661.904;346.093;1.36984;
659.323;353.536;1.37044;
659.323;353.536;1.37044;
657.935;361.391;1.38095;
657.935;361.391;1.38095;
654.1;374.398;1.39922;
651.976;382.278;1.4063;
651.976;382.278;1.4063;
650.744;388.901;1.41165;
648.928;395.843;1.42529;
648.928;395.843;1.42529;
647.703;403.28;1.43258;
645.281;409.819;1.45076;
642.891;416.614;1.45454;
641.322;424.366;1.4636;
638.632;430.664;1.48174;
635.871;438.437;1.48748;
635.871;438.437;1.48748;
633.262;444.81;1.49744;
629.75;450.582;1.52067;
626.589;456.778;1.54814;
622.659;463.777;1.5576;
622.659;463.777;1.5576;
618.75;468.361;1.57129;
615.471;473.816;1.59906;
611.126;479.262;1.62712;
611.126;479.262;1.62712;
607.043;484.931;1.63746;
602.318;490.392;1.66552;
597.554;495.415;1.68424;
597.554;495.415;1.68424;
592.953;500.469;1.70537;
587.878;505.625;1.72837;
582.781;510.51;1.73627;
577.713;515.965;1.75725;
572.347;520.707;1.77437;
572.347;520.707;1.77437;
567.141;525.19;1.79995;
562.104;529.788;1.82459;
557.123;534.073;1.83853;
551.543;537.894;1.85876;
551.543;537.894;1.85876;
540.764;546.513;1.91046;
540.764;546.513;1.91046;
535.939;549.976;1.9371;
529.949;554.658;1.94755;
523.885;558.408;1.96944;
523.885;558.408;1.96944;
518.194;561.626;1.99759;
512.804;565.177;2.02085;
512.804;565.177;2.02085;
507.002;568.354;2.05067;
501.11;571.978;2.06888;
495.297;574.905;2.09139;
489.138;577.105;2.1176;
482.796;580.258;2.14432;
482.796;580.258;2.14432;
476.352;583.227;2.17249;
470.539;585.793;2.18809;
464.647;587.982;2.20998;
464.647;587.982;2.20998;
457.972;590.195;2.23503;
452.061;592.454;2.2648;
445.746;594.113;2.29685;
439.486;596.113;2.31331;
432.71;597.85;2.33844;
426.213;599.745;2.36178;
426.213;599.745;2.36178;
420.553;600.024;2.38349;
413.794;601.827;2.4026;
406.8;602.618;2.41158;
406.8;602.618;2.41158;
400.318;604.567;2.42349;
393.42;606.678;2.44028;
386.55;609.001;2.45914;
379.109;611.246;2.47345;
379.109;611.246;2.47345;
371.241;612.58;2.4854;
363.646;614.57;2.49671;
356.281;616.555;2.51924;
356.281;616.555;2.51924;
348.051;618.295;2.53009;
340.372;620.663;2.54726;
332.8;621.384;2.55297;
324.148;622.801;2.56898;
316.55;624.577;2.57933;
307.781;626.155;2.59041;
307.781;626.155;2.59041;
300.341;627.531;2.60594;
292.582;628.144;2.62048;
292.582;628.144;2.62048;
284.22;628.965;2.62855;
276.936;630.551;2.64592;
268.977;632.024;2.65066;
268.977;632.024;2.65066;
254.389;633.786;2.69228;
246.149;634.329;2.70158;
246.149;634.329;2.70158;
239.68;635.159;2.71898;
232.566;636.878;2.74172;
224.374;638.031;2.75654;
224.374;638.031;2.75654;
216.366;639.231;2.76943;
210.01;639.417;2.78613;
203.184;640.431;2.79523;
203.184;640.431;2.79523;
196.664;641.497;2.81627;
190.853;642.557;2.82575;
185.161;643.612;2.82986;
178.312;644.119;2.85201;
171.624;645.236;2.86726;
171.624;645.236;2.86726;
165.651;645.162;2.87618;
159.459;644.923;2.8827;
152.925;644.188;2.90012;
152.925;644.188;2.90012;
146.317;642.774;2.9076;
140.635;642.595;2.92452;
134.833;642.033;2.93851;
128.006;641.917;2.94945;
128.006;641.917;2.94945;
122.064;640.946;2.96787;
116.491;640.162;2.97997;
110.349;639.356;2.99493;
103.996;638.456;3.00764;
96.6451;640.633;3.03331;
97.4738;638.442;3.02168;
91.4075;636.884;3.04113;
83.8588;638.808;3.07509;
76.7396;636.376;3.05536;
71.2221;634.411;3.08924;
71.2221;634.411;3.08924;
64.4154;631.878;3.09342;
58.7525;630.086;3.09962;
52.0484;629.192;3.14776;
49.3341;626.065;3.14117;
43.5623;624.869;3.16297;
41.1769;626.877;3.20548;
36.1866;624.459;3.19035;
34.1936;621.293;3.18966;
30.6985;623.469;3.20336;
24.5955;623.289;3.2203;
22.8929;618.769;3.21932;
17.0624;618.087;3.22519;
12.0116;617.82;3.23165;
8.00642;619.7;3.24036;
6.25548;617.134;3.23531;
1.99224;616.772;3.24003;
-8.9155;618.273;3.26977;
-9.33661;616.512;3.25122;
-15.3628;616.106;3.25665;
-20.6945;615.316;3.24691;
-21.054;614.484;3.26131;
-26.6256;613.017;3.26073;
-32.8792;612.864;3.26256;
-37.0441;613.18;3.26569;
-38.0979;611.939;3.26748;
-44.5976;611.276;3.27144;
-49.4306;610.591;3.27264;
-55.657;611.006;3.27663;
-55.657;611.006;3.27663;
-62.4575;609.128;3.27476;
-67.5659;608.62;3.27815;
-73.3305;607.325;3.284;
-73.3305;607.325;3.284;
-78.4948;607.104;3.28714;
-84.565;606.799;3.292;
-90.2305;605.524;3.28931;
-99.5094;605.967;3.29136;
-106.747;605.734;3.30056;
-106.747;605.734;3.30056;
-110.639;604.573;3.30578;
-118.306;604.125;3.30331;
-124.401;602.828;3.31225;
-124.401;602.828;3.31225;
-131.012;602.098;3.30141;
-136.706;602.107;3.29296;
-141.972;601.573;3.32423;
-148.653;599.815;3.31775;
-149.409;599.03;3.3231;
-152.884;599.387;3.33555;
-159.039;599.039;3.31493;
-159.469;598.727;3.31527;
-165.329;598.405;3.31172;
-171.571;598.743;3.32779;
-175.889;599.161;3.35354;
-176.512;597.863;3.31436;
-183.151;600.364;3.3546;
-187.831;599.591;3.34359;
-193.353;599.606;3.33215;
-199.894;598.801;3.33181;
-204.994;599.656;3.36122;
-204.994;599.656;3.36122;
-209.593;598.884;3.32669;
-215.393;598.409;3.34974;
-221.25;597.378;3.33498;
-221.25;597.378;3.33498;
-226.805;598.483;3.36678;
-233.618;597.027;3.34615;
-239.32;596.739;3.3692;
-246.463;596.349;3.36311;
-246.463;596.349;3.36311;
-251.565;596.237;3.34364;
-258.011;596.025;3.36946;
-264.362;595.153;3.35025;
-264.362;595.153;3.35025;
-269.287;594.611;3.36059;
-276.664;594.401;3.3582;
-282.604;594.487;3.35743;
-282.604;594.487;3.35743;
-288.295;593.801;3.36662;
-293.969;593.813;3.35971;
-300.201;591.922;3.39179;
-306.723;592.204;3.3594;
-311.296;590.674;3.38362;
-311.296;590.674;3.38362;
-318.509;589.469;3.36596;
-322.026;588.918;3.37674;
-330.965;587.511;3.3941;
-330.965;587.511;3.3941;
-335.328;587.112;3.37856;
-341.417;586.087;3.38883;
-346.114;583.918;3.38961;
-346.114;583.918;3.38961;
-352.634;580.537;3.39992;
-359.329;579.116;3.40901;
-359.329;579.116;3.40901;
-363.528;576.252;3.42164;
-370.436;574.848;3.41124;
-373.773;573.889;3.40587;
-373.773;573.889;3.40587;
-380.79;570.421;3.42584;
-384.688;568.285;3.42955;
-392.003;566.083;3.45603;
-394.772;565.203;3.44428;
-402.164;562.58;3.43816;
-402.164;562.58;3.43816;
-405.06;560.029;3.46804;
-412.325;557.59;3.47801;
-415.469;555.251;3.47014;
-424.386;554.524;3.48136;
-424.386;554.524;3.48136;
-427.131;549.813;3.48355;
-433.045;545.914;3.49377;
-433.045;545.914;3.49377;
-435.823;543.646;3.5022;
-442.843;541.783;3.51867;
-447.436;537.142;3.52665;
-447.436;537.142;3.52665;
-453.511;533.526;3.53858;
-455.26;531.449;3.54377;
-462.81;526.018;3.55394;
-465.6;521.774;3.57373;
-465.6;521.774;3.57373;
-470.423;518.396;3.59535;
-475.891;511.951;3.60721;
-476.108;510.626;3.60234;
-476.108;510.626;3.60234;
-486.867;500.539;3.65609;
-486.867;500.539;3.65609;
-491.687;497.838;3.65494;
-496.047;489.861;3.66811;
-498.608;488.019;3.68157;
-498.608;488.019;3.68157;
-504.1;481.908;3.69047;
-507.813;478.967;3.70757;
-512.49;475.245;3.72881;
-512.49;475.245;3.72881;
-516.785;468.817;3.73262;
-520.16;466.303;3.74433;
-520.16;466.303;3.74433;
-524.846;458.985;3.75397;
-527.463;454.885;3.77143;
-533.581;448.566;3.78478;
-533.581;448.566;3.78478;
-537.018;439.343;3.7968;
-541.427;436.9;3.7926;
-544.467;427.967;3.80299;
-548.177;421.917;3.83035;
-552.789;415.412;3.82986;
-556.951;407.134;3.84548;
-556.951;407.134;3.84548;
-557.792;400.832;3.85731;
-562.874;394.844;3.87995;
-562.874;394.844;3.87995;
-566.139;386.852;3.90547;
-568.283;379.756;3.90202;
-570.54;375.784;3.92305;
-570.54;375.784;3.92305;
-575.009;365.994;3.93116;
-578.474;359.028;3.95108;
-579.59;352.122;3.9578;
-579.883;343.733;3.96565;
-579.883;343.733;3.96565;
-586.075;336.01;3.98926;
-588.167;329.496;4.02064;
-588.167;329.496;4.02064;
-588.924;321.661;4.01719;
-591.228;312.853;4.03868;
-595.363;306.546;4.04095;
-596.972;296.83;4.055;
-596.972;296.83;4.055;
-598.772;291.437;4.08614;
-599.213;281.613;4.08271;
-604.077;276.338;4.10066;
-606.402;266.903;4.12276;
-607.742;260.827;4.1324;
-607.742;260.827;4.1324;
-609.106;252.191;4.13726;
-610.002;245.679;4.16806;
-610.002;245.679;4.16806;
-610.857;234.923;4.17262;
-613.717;226.029;4.19347;
-615.247;223.263;4.20532;
-615.247;223.263;4.20532;
-616.395;211.457;4.2208;
-616.781;204.602;4.23632;
-617.527;196.477;4.26058;
-617.527;196.477;4.26058;
-618.081;193.488;4.27469;
-619.918;184.161;4.30047;
-619.543;178.065;4.3125;
-618.837;172.695;4.33015;
-620.743;164.717;4.33848;
-620.743;164.717;4.33848;
-619.75;161.897;4.34394;
-620.243;154.129;4.36685;
-620.395;145.907;4.37119;
-620.395;145.907;4.37119;
-619.429;143.464;4.37629;
-618.873;136.986;4.39758;
-620.233;131.933;4.42624;
-621.218;123.947;4.43901;
-621.218;123.947;4.43901;
-619.101;116.521;4.45414;
-620.175;113.456;4.46557;
-620.175;113.456;4.46557;
-618.836;105.43;4.47828;
-618.682;101.634;4.49356;
-617.16;93.7509;4.51071;
-617.16;93.7509;4.51071;
-617.026;86.0626;4.51876;
-617.033;82.6665;4.53525;
-616.611;73.9584;4.56253;
-616.611;73.9584;4.56253;
-615.619;63.3342;4.57694;
-615.619;63.3342;4.57694;
-615.81;54.5221;4.59451;
-615.985;52.2934;4.62119;
-614.044;45.2535;4.62829;
-614.494;41.968;4.63384;
-614.494;41.968;4.63384;
-614.154;33.6846;4.65304;
-614.798;28.3844;4.68416;
-614.798;28.3844;4.68416;
-612.24;22.523;4.67955;
-610.741;14.6634;4.699;
-609.719;11.6809;4.70422;
-609.698;3.60698;4.71885;
-609.698;3.60698;4.71885;
-609.479;-1.9747;4.71629;
-608.684;-8.17411;4.72055;
-608.684;-8.17411;4.72055;
-609.221;-15.3204;4.74191;
-609.393;-18.4809;4.73645;
-608.535;-26.028;4.74315;
-608.24;-31.9649;4.75654;
-608.24;-31.9649;4.75654;
-608.667;-43.4555;4.77155;
-608.667;-43.4555;4.77155;
-608.509;-48.8707;4.77628;
-608.773;-55.8115;4.76664;
-608.773;-55.8115;4.76664;
-607.894;-61.9154;4.78804;
-608.476;-67.813;4.77555;
-608.852;-72.9327;4.7813;
-608.992;-81.3808;4.78295;
-608.992;-81.3808;4.78295;
-608.661;-83.0972;4.77536;
-607.976;-92.0372;4.79083;
-607.976;-92.0372;4.79083;
-607.976;-97.2911;4.79873;
-607.079;-102.144;4.80042;
-608.269;-110.413;4.79433;
-608.917;-113.314;4.8073;
-608.917;-113.314;4.8073;
-608.124;-122.444;4.80109;
-608.88;-127.679;4.81056;
-607.853;-133.054;4.80736;
-607.997;-141.281;4.79862;
-608.64;-144.867;4.80946;
-608.64;-144.867;4.80946;
-607.885;-153.651;4.81387;
-607.921;-158.011;4.81811;
-607.921;-158.011;4.81811;
-608.267;-163.203;4.80832;
-608.496;-171.792;4.82191;
-608.369;-177.611;4.8241;
-608.369;-177.611;4.8241;
-607.949;-182.349;4.82602;
-608.264;-189.486;4.83517;
-608.809;-194.002;4.81785;
-608.809;-194.002;4.81785;
-608.814;-202.705;4.84028;
-609.155;-206.815;4.83317;
-608.846;-214.674;4.82757;
-608.781;-220.97;4.85389;
-608.781;-220.97;4.85389;
-608.51;-233.166;4.84581;
-608.51;-233.166;4.84581;
-608.51;-233.166;4.84581;
-608.578;-245.342;4.85009;
-608.638;-252.261;4.87062;
-608.638;-252.261;4.87062;
-607.986;-256.179;4.83779;
-607.065;-262.712;4.86233;
-607.35;-266.78;4.86099;
-607.35;-266.78;4.86099;
-607.777;-275.41;4.85933;
-604.514;-279.69;4.8841;
-603.522;-286.152;4.86788;
-603.522;-286.152;4.86788;
-602.712;-292.29;4.89209;
-598.752;-295.331;4.87622;
-599.138;-304.618;4.89262;
-599.138;-304.618;4.89262;
-598.481;-306.342;4.88917;
-598.099;-315.995;4.89371;
-596.449;-317.482;4.90313;
-596.449;-317.482;4.90313;
-592.453;-329.785;4.91706;
-592.453;-329.785;4.91706;
-588.927;-337.2;4.92337;
-588.536;-342.377;4.91779;
-588.536;-342.377;4.91779;
-588.217;-348.225;4.93652;
-586.988;-354.842;4.93133;
-585.486;-359.55;4.95548;
-585.486;-359.55;4.95548;
-582.128;-365.901;4.93997;
-578.513;-368.239;4.94569;
-578.545;-376.05;4.94841;
-578.545;-376.05;4.94841;
-577.504;-378.332;4.97205;
-575.425;-386.679;4.96704;
-572.35;-390.362;4.98255;
-572.35;-390.362;4.98255;
-569.69;-396.676;4.98255;
-568.016;-400.174;4.98255;
-566.491;-407.046;4.99555;
-566.491;-407.046;4.99555;
-561.514;-411.235;5.008;
-560.514;-417.77;5.0265;
-558.285;-422.09;5.00968;
-555.879;-428.862;5.04901;
-555.879;-428.862;5.04901;
-551.452;-433.732;5.03693;
-547.665;-439.499;5.06145;
-545.143;-443.425;5.04842;
-540.49;-449.331;5.07042;
-540.49;-449.331;5.07042;
-537.699;-453.931;5.08157;
-533.332;-460.325;5.08281;
-528.242;-464.322;5.09687;
-528.242;-464.322;5.09687;
-525.744;-468.985;5.10829;
-520.866;-474.026;5.11554;
-517.912;-478.739;5.12688;
-515.319;-482.125;5.14816;
-515.319;-482.125;5.14816;
-508.778;-486.998;5.14386;
-506.524;-491.589;5.17148;
-506.524;-491.589;5.17148;
-502.735;-495.543;5.18549;
-497.886;-499.932;5.194;
-495.317;-502.986;5.2063;
-488.665;-508.891;5.22795;
-485.269;-512.794;5.2288;
-485.269;-512.794;5.2288;
-481.364;-515.438;5.24649;
-476.37;-518.223;5.2512;
-469.573;-523.176;5.25904;
-464.166;-527.97;5.28903;
-464.166;-527.97;5.28903;
-456.855;-531.967;5.29243;
-449.834;-536.106;5.32077;
-449.834;-536.106;5.32077;
-444.408;-538.622;5.33154;
-436.636;-543.635;5.32981;
-431.298;-547.657;5.3484;
-424.029;-551.159;5.37409;
-424.029;-551.159;5.37409;
-418.726;-554.87;5.37604;
-412.54;-558.278;5.38233;
-403.558;-562.257;5.41445;
-403.558;-562.257;5.41445;
-395.903;-565.896;5.42761;
-387.878;-568.659;5.43767;
-387.878;-568.659;5.43767;
-374.46;-574.994;5.45918;
-367.092;-578.002;5.48437;
-367.092;-578.002;5.48437;
-361.789;-580.68;5.504;
-353.271;-584.054;5.49356;
-346.649;-588.063;5.5196;
-346.649;-588.063;5.5196;
-340.039;-589.579;5.51851;
-331.534;-592.709;5.54671;
-331.534;-592.709;5.54671;
