633.184;-641.421;26.6494;
633.2;-641.113;26.6482;
633.2;-641.113;26.6482;
633.2;-641.113;26.6482;
633.278;-641.229;26.6472;
633.278;-641.229;26.6472;
633.356;-641.327;26.6472;
633.068;-641.169;26.6472;
633.374;-641.25;26.6493;
633.2;-641.113;26.6487;
633.2;-641.113;26.6487;
633.3;-641.501;26.6493;
633.428;-641.263;26.6493;
633.294;-641.224;26.6499;
633.294;-641.224;26.6499;
633.068;-641.169;26.6496;
633.413;-641.269;26.6502;
633.145;-641.285;26.6488;
633.068;-641.169;26.647;
633.068;-641.169;26.647;
633.24;-641.249;26.6481;
633.318;-641.366;26.6466;
633.24;-641.249;26.6483;
633.145;-641.285;26.649;
633.145;-641.285;26.649;
633.2;-641.113;26.6483;
633.24;-641.249;26.6483;
633.2;-641.113;26.65;
633.2;-641.113;26.65;
633.2;-641.113;26.6473;
633.2;-641.113;26.6473;
633.24;-641.249;26.652;
633.318;-641.366;26.6487;
633.318;-641.366;26.6487;
633.2;-641.113;26.6473;
633.164;-641.323;26.6496;
633.278;-641.229;26.6502;
633.2;-641.113;26.649;
633.315;-641.19;26.6519;
633.2;-641.113;26.6476;
633.2;-641.113;26.6476;
633.318;-641.366;26.6484;
633.278;-641.229;26.6466;
633.278;-641.229;26.6479;
633.278;-641.229;26.6479;
633.107;-641.304;26.6479;
633.318;-641.366;26.6476;
633.24;-641.249;26.6479;
633.145;-641.285;26.6472;
633.2;-641.113;26.6482;
633.2;-641.113;26.6482;
633.24;-641.249;26.649;
633.2;-641.113;26.6499;
633.068;-641.169;26.6479;
633.068;-641.169;26.6479;
633.318;-641.366;26.6498;
633.412;-641.192;26.6487;
633.278;-641.229;26.6478;
633.2;-641.113;26.6483;
633.318;-641.366;26.6489;
633.318;-641.366;26.6489;
633.435;-641.446;26.6483;
633.2;-641.113;26.6478;
633.068;-641.169;26.646;
633.068;-641.169;26.646;
633.318;-641.366;26.6489;
633.318;-641.366;26.6489;
633.278;-641.229;26.6494;
633.278;-641.229;26.6494;
633.2;-641.113;26.6481;
633.24;-641.249;26.6513;
633.318;-641.366;26.6482;
633.24;-641.249;26.649;
633.278;-641.229;26.6477;
633.278;-641.229;26.6477;
633.318;-641.366;26.6481;
633.2;-641.113;26.65;
633.2;-641.113;26.6497;
633.2;-641.113;26.6497;
633.318;-641.366;26.6489;
633.318;-641.366;26.6489;
633.2;-641.113;26.6497;
633.2;-641.113;26.6471;
633.2;-641.113;26.6475;
633.2;-641.113;26.6475;
633.2;-641.113;26.648;
633.356;-641.327;26.649;
633.126;-641.342;26.6487;
633.107;-641.304;26.6494;
633.107;-641.304;26.6494;
633.356;-641.327;26.6481;
633.318;-641.366;26.6476;
633.2;-641.113;26.6526;
633.278;-641.229;26.6498;
633.278;-641.229;26.6498;
633.318;-641.366;26.6494;
633.318;-641.366;26.6494;
633.068;-641.169;26.6494;
633.126;-641.342;26.6463;
633.416;-641.465;26.6491;
633.416;-641.465;26.6491;
633.24;-641.249;26.6491;
633.278;-641.229;26.6488;
633.318;-641.366;26.6483;
633.318;-641.366;26.6483;
633.24;-641.249;26.6499;
633.454;-641.407;26.6467;
633.2;-641.113;26.6477;
633.278;-641.229;26.6493;
633.127;-641.291;26.646;
633.127;-641.291;26.646;
633.278;-641.229;26.6496;
633.2;-641.113;26.6499;
633.24;-641.249;26.6503;
633.24;-641.249;26.6503;
633.356;-641.327;26.6492;
633.318;-641.366;26.6492;
633.2;-641.113;26.6482;
633.2;-641.113;26.6482;
633.435;-641.446;26.6474;
633.435;-641.446;26.6474;
633.2;-641.113;26.6486;
633.2;-641.113;26.6494;
633.278;-641.229;26.6485;
633.278;-641.229;26.6485;
633.435;-641.446;26.6493;
633.2;-641.113;26.6481;
633.2;-641.113;26.6495;
633.333;-641.076;26.6482;
633.333;-641.076;26.6482;
633.318;-641.366;26.6489;
633.087;-641.207;26.6448;
633.145;-641.285;26.6502;
633.107;-641.304;26.6518;
633.107;-641.304;26.6518;
633.24;-641.249;26.6518;
633.318;-641.516;26.6481;
633.33;-641.054;26.6509;
633.33;-641.054;26.6509;
633.318;-641.366;26.6489;
633.318;-641.366;26.6489;
633.2;-641.113;26.647;
633.2;-641.113;26.647;
633.278;-641.229;26.6489;
633.278;-641.229;26.6489;
633.435;-641.446;26.6499;
633.2;-641.113;26.6475;
633.2;-641.113;26.65;
633.2;-641.113;26.65;
633.2;-641.113;26.6494;
633.394;-641.307;26.6489;
633.24;-641.249;26.648;
633.2;-641.113;26.6505;
633.408;-641.168;26.6501;
633.408;-641.168;26.6501;
633.278;-641.229;26.6482;
633.24;-641.249;26.6489;
633.107;-641.304;26.6508;
633.107;-641.304;26.6508;
633.107;-641.195;26.6489;
633.374;-641.212;26.6516;
633.068;-641.169;26.6488;
633.068;-641.169;26.6488;
633.068;-641.169;26.6488;
633.107;-641.304;26.6488;
633.334;-641.152;26.6488;
633.2;-641.113;26.6472;
633.068;-641.169;26.6468;
633.068;-641.169;26.6468;
633.2;-641.113;26.6497;
633.2;-641.113;26.6494;
633.106;-641.226;26.6494;
633.106;-641.226;26.6494;
633.33;-641.054;26.649;
633.068;-641.059;26.6483;
633.318;-641.366;26.6498;
633.33;-641.054;26.6624;
633.2;-641.113;26.6825;
633.2;-641.113;26.6825;
633.2;-641.113;26.6942;
633.278;-641.229;26.7112;
633.2;-641.113;26.7245;
633.2;-641.113;26.7406;
633.2;-641.113;26.7598;
633.2;-641.113;26.7598;
633.64;-641.036;26.7676;
633.522;-640.959;26.7869;
634.058;-641.037;26.802;
634.058;-641.037;26.802;
634.349;-641.338;26.838;
634.349;-641.338;26.838;
634.219;-641.085;26.8696;
634.13;-640.973;26.8885;
634.104;-641.235;26.9082;
634.104;-641.235;26.9082;
633.83;-640.861;26.9225;
633.907;-641.014;26.9386;
633.747;-640.536;26.9574;
633.747;-640.536;26.9574;
633.392;-641.019;26.97;
633.334;-641.152;26.9862;
633.2;-641.113;27.0053;
633.2;-641.113;27.0241;
633.127;-641.387;27.047;
633.127;-641.387;27.047;
633.318;-641.366;27.072;
633.435;-641.446;27.0961;
633.372;-641.34;27.1174;
633.372;-641.34;27.1174;
633.602;-640.998;27.1453;
633.52;-640.615;27.1645;
633.52;-640.615;27.1645;
633.52;-640.615;27.1858;
633.388;-640.557;27.2197;
633.388;-640.557;27.2197;
633.388;-640.557;27.234;
633.611;-640.501;27.257;
633.52;-640.615;27.2772;
633.52;-640.615;27.2772;
633.388;-640.557;27.3034;
633.46;-640.483;27.328;
633.288;-640.354;27.3528;
633.195;-640.466;27.3764;
633.195;-640.466;27.4035;
633.195;-640.466;27.4035;
633.119;-640.35;27.4231;
633.094;-639.617;27.4424;
633.231;-639.981;27.4573;
633.231;-639.981;27.4573;
633.534;-639.555;27.4742;
633.414;-639.456;27.4957;
633.337;-639.483;27.5189;
632.946;-639.832;27.5402;
632.848;-639.903;27.5689;
632.848;-639.903;27.5689;
632.797;-640.074;27.592;
632.91;-640.13;27.6225;
632.91;-640.13;27.6225;
632.696;-640.136;27.648;
632.632;-639.973;27.6674;
632.943;-639.753;27.6872;
632.943;-639.753;27.6872;
632.677;-639.272;27.7018;
632.67;-639.169;27.7218;
632.67;-639.169;27.7218;
632.904;-639.327;27.7255;
632.712;-639.389;27.7274;
632.712;-639.389;27.7274;
632.551;-639.523;27.7239;
632.463;-639.353;27.7249;
632.598;-639.583;27.7218;
632.507;-639.292;27.7235;
632.553;-639.375;27.7228;
632.553;-639.375;27.7228;
632.734;-639.627;27.7242;
632.716;-639.481;27.7242;
632.734;-639.627;27.7224;
632.693;-639.691;27.7241;
632.693;-639.691;27.7241;
632.666;-639.613;27.7267;
632.697;-639.5;27.7235;
632.58;-639.602;27.7235;
632.58;-639.602;27.7235;
632.731;-639.633;27.7222;
632.731;-639.633;27.7222;
632.74;-639.904;27.7028;
632.605;-639.395;27.6835;
632.459;-639.267;27.6699;
632.459;-639.267;27.6699;
632.464;-638.978;27.6538;
632.32;-638.981;27.6352;
632.391;-638.856;27.6204;
632.391;-638.856;27.6204;
632.392;-639.103;27.5841;
632.392;-639.103;27.5841;
632.435;-638.896;27.5728;
632.391;-638.856;27.5516;
632.366;-639.084;27.5323;
632.366;-639.084;27.5323;
632.366;-639.084;27.5134;
632.262;-639.352;27.4832;
632.262;-639.352;27.4832;
632.135;-639.418;27.4678;
632.175;-639.086;27.443;
632.334;-638.894;27.421;
632.691;-638.701;27.4077;
632.358;-639.037;27.3869;
632.725;-638.677;27.3694;
632.725;-638.677;27.3694;
632.599;-638.93;27.3601;
632.902;-638.892;27.3526;
632.591;-638.64;27.3501;
632.553;-638.231;27.3501;
632.553;-638.231;27.3501;
632.608;-637.982;27.3561;
632.608;-637.982;27.3561;
632.517;-638.094;27.3633;
632.477;-638.232;27.3614;
632.477;-638.232;27.3614;
632.723;-637.902;27.3636;
632.911;-637.574;27.3636;
632.911;-637.574;27.3636;
632.818;-637.803;27.3616;
632.608;-637.982;27.3597;
632.685;-637.864;27.3609;
632.593;-638.15;27.3609;
632.799;-637.784;27.3582;
632.799;-637.784;27.3566;
632.799;-637.784;27.3566;
632.627;-638.001;27.3611;
632.67;-638.031;27.3622;
632.708;-637.896;27.3622;
632.708;-637.896;27.3622;
632.704;-638.058;27.3625;
632.704;-638.058;27.3625;
632.708;-637.896;27.358;
632.625;-637.733;27.3612;
