636.932;-622.683;52.537;
636.932;-622.683;52.537;
636.847;-622.493;52.5467;
636.751;-622.726;52.5612;
636.69;-622.775;52.5811;
636.69;-622.775;52.5811;
636.071;-621.13;52.6002;
634.909;-618.657;52.6229;
633.723;-615.679;52.6488;
633.723;-615.679;52.6488;
630.848;-606.877;52.6745;
630.848;-606.877;52.6745;
629.431;-601.52;52.6767;
627.63;-594.901;52.673;
625.95;-589.634;52.6668;
625.95;-589.634;52.6668;
624.279;-584.316;52.6673;
622.897;-578.403;52.6481;
622.135;-573.157;52.6354;
622.135;-573.157;52.6354;
621.133;-568.313;52.6176;
619.779;-563.029;52.6049;
618.808;-556.807;52.591;
618.339;-549.893;52.58;
618.339;-549.893;52.58;
617.817;-544.149;52.5636;
617.444;-537.74;52.5493;
616.115;-530.656;52.5423;
616.115;-530.656;52.5423;
615.377;-524.266;52.5352;
614.817;-518.047;52.534;
614.28;-511.051;52.5234;
613.65;-504.308;52.5122;
612.404;-497.796;52.5078;
611.668;-490.917;52.4914;
611.668;-490.917;52.4914;
610.929;-484.967;52.4868;
610.117;-478.305;52.4775;
608.952;-471.104;52.4665;
608.952;-471.104;52.4665;
608.063;-464.278;52.4621;
607.62;-457.437;52.458;
607.006;-449.629;52.4433;
605.601;-443.881;52.4344;
604.926;-437.315;52.4294;
604.926;-437.315;52.4294;
604.276;-429.587;52.4127;
603.604;-422.976;52.4081;
602.656;-416.127;52.3911;
602.656;-416.127;52.3911;
602.174;-408.404;52.3821;
601.744;-402.103;52.376;
601.744;-402.103;52.376;
601.047;-386.84;52.3547;
601.047;-386.84;52.3547;
600.692;-379.87;52.3475;
600.466;-372.877;52.336;
600.053;-366.021;52.3277;
599.894;-358.52;52.3155;
599.894;-358.52;52.3155;
600.051;-352.079;52.305;
599.866;-344.51;52.2996;
599.335;-337.469;52.2943;
599.335;-337.469;52.2943;
599.512;-329.652;52.2914;
599.206;-323.382;52.2728;
598.24;-315.901;52.2656;
597.448;-309.474;52.2508;
597.409;-302.363;52.2418;
597.409;-302.363;52.2418;
597.644;-294.91;52.2389;
597.285;-287.475;52.2297;
597.285;-287.475;52.2297;
596.308;-281.043;52.2191;
596.652;-273.902;52.2039;
596.541;-266.334;52.1917;
596.423;-259.682;52.1755;
596.522;-252.283;52.1698;
596.522;-252.283;52.1698;
596.695;-244.643;52.1598;
597.197;-237.062;52.1503;
598.138;-229.14;52.1433;
598.138;-229.14;52.1433;
599.182;-222.516;52.1283;
599.622;-214.221;52.1169;
600.543;-205.846;52.1099;
601.762;-198.8;52.0963;
602.781;-192.536;52.0803;
604.249;-185.093;52.0735;
604.249;-185.093;52.0735;
605.549;-179.66;52.0608;
606.956;-174.263;52.0451;
606.956;-174.263;52.0451;
608.418;-167.319;52.0412;
611.66;-156.06;52.0234;
611.66;-156.06;52.0234;
612.971;-150.805;52.0122;
614.488;-144.288;52.0042;
615.844;-139.447;51.9925;
615.844;-139.447;51.9925;
616.316;-134.048;51.9815;
618.424;-128.535;51.9716;
618.962;-122.67;51.9624;
618.962;-122.67;51.9624;
620.18;-117.415;51.9483;
621.381;-111.491;51.9306;
622.084;-107.082;51.9256;
622.838;-101.244;51.915;
624.657;-96.1362;51.9044;
624.657;-96.1362;51.9044;
625.456;-90.3085;51.8947;
626.76;-83.9047;51.892;
626.76;-83.9047;51.892;
628.222;-79.7615;51.8803;
629.991;-69.584;51.8668;
629.991;-69.584;51.8668;
630.947;-63.6247;51.8539;
630.947;-63.6247;51.8539;
632.184;-53.4886;51.8314;
632.184;-53.4886;51.8314;
633.602;-47.9611;51.8275;
635.141;-41.5927;51.8189;
635.542;-38.2908;51.8065;
635.542;-38.2908;51.8065;
635.661;-32.6961;51.7991;
638.151;-26.632;51.792;
638.151;-26.632;51.792;
639.622;-16.2441;51.7821;
641.166;-10.928;51.7796;
641.166;-10.928;51.7796;
641.958;-5.24171;51.766;
644.414;0.735885;51.7567;
645.225;5.42473;51.7554;
645.225;5.42473;51.7554;
647.406;10.8435;51.7474;
648.636;17.2947;51.7411;
649.496;21.6736;51.7336;
651.163;27.6172;51.7302;
651.84;32.707;51.7171;
651.84;32.707;51.7171;
653.096;39.0356;51.7135;
655.12;43.3053;51.7064;
657.212;49.4378;51.7047;
657.212;49.4378;51.7047;
657.71;54.0028;51.6983;
658.263;60.5981;51.691;
659.094;65.3203;51.689;
660.913;70.1242;51.6818;
660.913;70.1242;51.6818;
661.453;75.8522;51.6811;
662.253;82.2286;51.6724;
662.747;86.774;51.6703;
663.389;92.0088;51.6558;
663.389;92.0088;51.6558;
664.296;103.088;51.6494;
664.296;103.088;51.6494;
665.033;108.361;51.6454;
665.451;114.191;51.6476;
665.451;114.191;51.6476;
665.389;120.448;51.6392;
665.394;125.383;51.6376;
665.227;131.635;51.6293;
665.067;136.718;51.6271;
665.067;136.718;51.6271;
665.223;142.411;51.6274;
665.829;148.181;51.6179;
664.86;153.864;51.6106;
664.86;153.864;51.6106;
665.364;164.719;51.6078;
665.364;164.719;51.6078;
664.97;170.942;51.602;
664.826;175.964;51.6017;
664.906;182.128;51.5987;
664.906;182.128;51.5987;
665.153;187.355;51.5905;
665.436;193.088;51.5897;
665.626;198.492;51.5972;
665.485;203.784;51.5915;
665.184;209.049;51.5908;
665.184;209.049;51.5908;
665.172;214.633;51.5904;
664.741;220.925;51.5819;
664.922;225.425;51.592;
664.922;225.425;51.592;
665.552;231.411;51.5869;
665.131;236.891;51.5859;
664.669;242.736;51.5901;
664.669;242.736;51.5901;
664.207;253.862;51.5848;
664.207;253.862;51.5848;
663.778;258.771;51.5867;
663.733;264.888;51.5872;
663.534;270.397;51.5842;
663.534;270.397;51.5842;
663.23;275.31;51.5895;
662.473;281.648;51.5827;
661.131;285.878;51.5746;
660.867;291.925;51.5751;
660.187;296.724;51.5703;
660.187;296.724;51.5703;
659.629;302.276;51.5784;
659.13;307.627;51.5768;
657.569;312.442;51.5789;
657.569;312.442;51.5789;
655.378;323.98;51.5811;
655.378;323.98;51.5811;
654.91;330.123;51.5797;
653.415;337.263;51.5923;
653.415;337.263;51.5923;
652.561;345.489;51.5923;
651.197;352.151;51.5896;
649.383;359.038;51.5892;
649.383;359.038;51.5892;
648.354;365.937;51.5875;
646.779;372.688;51.5881;
645.511;379.556;51.5888;
644.269;386.684;51.5924;
644.269;386.684;51.5924;
642.939;392.846;51.5942;
642.063;399.592;51.6081;
640.87;406.576;51.6098;
639.497;413.135;51.6154;
638.435;419.796;51.6281;
638.435;419.796;51.6281;
635.845;425.976;51.6463;
634.394;432.104;51.6573;
632.108;437.511;51.6768;
628.556;442.715;51.6995;
628.556;442.715;51.6995;
626.345;448.003;51.7175;
623.219;453.843;51.7286;
620.079;459.54;51.7376;
616.966;465.758;51.7547;
616.966;465.758;51.7547;
613.024;471.348;51.763;
608.774;476.921;51.7775;
605.177;484.016;51.7802;
601.215;488.555;51.791;
597.463;493.467;51.8097;
597.463;493.467;51.8097;
593.916;498.495;51.8309;
589.005;503.775;51.8518;
589.005;503.775;51.8518;
585.678;507.945;51.8669;
581.186;512.571;51.8814;
576.989;517.565;51.89;
573.373;522.671;51.9089;
568.583;526.526;51.927;
568.583;526.526;51.927;
564.244;531.053;51.9441;
559.917;534.977;51.9669;
555.369;539.686;51.9863;
555.369;539.686;51.9863;
550.819;544.223;52.0028;
546.551;548.656;52.0219;
541.948;552.761;52.044;
541.948;552.761;52.044;
537.25;556.909;52.0632;
532.496;561.115;52.0901;
527.302;565.894;52.1104;
522.445;570.256;52.1307;
517.516;574.129;52.1521;
517.516;574.129;52.1521;
512.068;578.226;52.1701;
506.78;582.68;52.1932;
500.769;586.062;52.2157;
496.132;588.947;52.2447;
496.132;588.947;52.2447;
491.324;592.186;52.2679;
485.709;596.071;52.291;
479.313;600.301;52.3121;
473.69;602.907;52.3303;
467.544;606.492;52.3541;
467.544;606.492;52.3541;
461.702;609.723;52.3829;
455.752;612.757;52.4013;
455.752;612.757;52.4013;
449.566;615.498;52.4248;
436.336;621.127;52.4712;
436.336;621.127;52.4712;
430.548;622.882;52.4931;
424.221;624.614;52.512;
417.898;626.445;52.5369;
417.898;626.445;52.5369;
411.057;628.997;52.5541;
404.762;629.839;52.5802;
398.028;631.593;52.6049;
398.028;631.593;52.6049;
392.032;632.987;52.6262;
384.256;633.947;52.6457;
377.143;635.385;52.6641;
377.143;635.385;52.6641;
363.279;637.727;52.7092;
363.279;637.727;52.7092;
355.61;639.667;52.7282;
347.303;640.586;52.7407;
340.191;641.655;52.7514;
340.191;641.655;52.7514;
332.855;642.519;52.7661;
325.814;644.823;52.7837;
317.512;645.952;52.7988;
317.512;645.952;52.7988;
310.543;647.649;52.8049;
302.793;648.204;52.8164;
295.265;649.741;52.823;
286.927;650.904;52.8342;
280.085;652.782;52.8503;
280.085;652.782;52.8503;
272.039;653.845;52.8641;
263.356;655.228;52.878;
255.773;656.119;52.8913;
247.142;658.293;52.8943;
240.404;659.172;52.9064;
240.404;659.172;52.9064;
232.838;659.822;52.9262;
225.265;660.243;52.9391;
225.265;660.243;52.9391;
217.214;661.466;52.9543;
209.105;662.233;52.9677;
201.056;663.305;52.9933;
192.608;663.52;53.0108;
184.966;664.672;53.0177;
184.966;664.672;53.0177;
176.16;664.963;53.0392;
167.636;664.805;53.0587;
159.464;664.287;53.0729;
152.057;664.296;53.0746;
152.057;664.296;53.0746;
144.313;664.094;53.0987;
136.193;663.998;53.1084;
128.954;663.677;53.1323;
128.954;663.677;53.1323;
122.365;663.396;53.1427;
115.869;663.298;53.1589;
109.336;662.973;53.1683;
103.228;662.734;53.1861;
98.1463;666.194;53.216;
92.1384;664.264;53.1989;
86.0393;664.346;53.2421;
85.1171;660.385;53.2219;
78.6801;659.434;53.2359;
72.7895;658.008;53.2572;
72.7895;658.008;53.2572;
66.284;657.491;53.2661;
60.75;656.784;53.2898;
54.4328;656.3;53.2988;
48.7628;653.64;53.312;
48.7628;653.64;53.312;
43.0068;652.654;53.325;
36.585;655.305;53.3442;
28.769;654.304;53.3716;
28.769;654.304;53.3716;
22.8051;653.106;53.4056;
17.7684;651.189;53.4111;
11.4246;649.559;53.4402;
8.02809;647.508;53.4389;
2.67889;645.813;53.4513;
0.0815309;646.66;53.4598;
-6.25707;644.264;53.4822;
-11.2255;643.635;53.4628;
-17.6456;640.78;53.5007;
-17.6456;640.78;53.5007;
-24.8565;637.073;53.4995;
-28.7588;636.721;53.5048;
-29.9208;636.01;53.5107;
-35.0675;634.261;53.5168;
-39.6564;634.47;53.5293;
-46.0425;632.534;53.5249;
-47.6039;630.717;53.536;
-51.6496;628.951;53.5392;
-57.5311;628.359;53.5461;
-62.6713;628.406;53.5458;
-68.3916;626.284;53.5452;
-68.2701;626.159;53.5581;
-74.1611;624.993;53.5624;
-79.2228;623.471;53.5535;
-84.8225;621.31;53.562;
-84.8225;621.31;53.562;
-90.0957;619.458;53.5574;
-96.0553;617.742;53.5618;
-103.429;617.094;53.5666;
-109.544;617.726;53.5654;
-113.857;616.259;53.5781;
-113.857;616.259;53.5781;
-117.458;615.776;53.579;
-125.755;615.396;53.5884;
-125.755;615.396;53.5884;
-131.641;613.266;53.592;
-139.364;613.118;53.5786;
-142.051;613.144;53.5976;
-149.661;611.305;53.5909;
-149.661;611.305;53.5909;
-156.01;610.559;53.5986;
-162.292;610.982;53.624;
-166.656;610.03;53.5971;
-168.914;610.634;53.6016;
-175.125;609.825;53.5958;
-178.631;609.313;53.6002;
-184.028;611.295;53.6358;
-184.028;611.295;53.6358;
-189.424;611.533;53.5988;
-194.531;610.613;53.6356;
-202.769;609.546;53.6138;
-207.223;608.133;53.6215;
-213.538;607.213;53.6105;
-213.538;607.213;53.6105;
-218.619;605.943;53.6283;
-225.398;605.116;53.6191;
-230.941;604.097;53.6017;
-230.941;604.097;53.6017;
-237.315;602.768;53.6377;
-244.326;602.822;53.623;
-244.326;602.822;53.623;
-248.739;601.618;53.6404;
-256.73;600.383;53.6334;
-261.962;599.412;53.6392;
-268.746;598.362;53.65;
-268.746;598.362;53.65;
-273.903;596.664;53.6243;
-278.902;596.862;53.6516;
-285.843;595.894;53.6299;
-285.843;595.894;53.6299;
-290.479;594.931;53.6521;
-297.408;593.375;53.6479;
-302.711;591.923;53.6665;
-308.704;590.426;53.6526;
-308.704;590.426;53.6526;
-314.496;590.909;53.6543;
-319.706;588.293;53.6661;
-325.065;587.911;53.6656;
-330.674;587.479;53.6777;
-330.674;587.479;53.6777;
-337.302;585.38;53.6782;
-342.486;584.764;53.6787;
-349.186;583.451;53.6936;
-349.186;583.451;53.6936;
-353.71;580.756;53.6912;
-361.338;578.048;53.7105;
-363.883;576.696;53.6877;
-363.883;576.696;53.6877;
-371.718;574.854;53.7129;
-375.987;572.506;53.7226;
-381.302;570.987;53.7312;
-381.302;570.987;53.7312;
-386.828;569.597;53.7355;
-393.557;566.382;53.7453;
-397.807;564.275;53.7382;
-403.797;562.354;53.7416;
-403.797;562.354;53.7416;
-408.663;558.47;53.7481;
-413.559;555.653;53.7593;
-418.299;553.655;53.774;
-423.71;553.555;53.7745;
-423.71;553.555;53.7745;
-427.153;547.972;53.7811;
-434.294;544.052;53.7784;
-434.294;544.052;53.7784;
-438.05;540.841;53.7927;
-442.764;537.302;53.7976;
-446.512;534.044;53.8121;
-446.512;534.044;53.8121;
-454.46;532.013;53.824;
-457.048;527.153;53.832;
-461.995;523.263;53.8383;
-465.904;521.964;53.8412;
-465.904;521.964;53.8412;
-476.149;511.028;53.8675;
-476.149;511.028;53.8675;
-481.641;505.659;53.8809;
-485.809;500.066;53.8974;
-485.809;500.066;53.8974;
-490.161;498.208;53.8864;
-494.014;492.459;53.9308;
-496.862;489.962;53.9237;
-502.493;484.984;53.9409;
-502.493;484.984;53.9409;
-506.53;479.399;53.9536;
-511.542;477.493;53.9719;
-515.482;472.867;53.9792;
-515.482;472.867;53.9792;
-518.375;468.323;53.9954;
-522.923;463.671;54.0031;
-528.162;457.996;54.0157;
-528.162;457.996;54.0157;
-532.298;452.014;54.0172;
-537.367;447.805;54.0494;
-537.367;447.805;54.0494;
-538.968;438.203;54.0444;
-543.543;434.822;54.0511;
-548.138;427.815;54.0734;
-552.944;418.105;54.0983;
-556.882;413.235;54.1098;
-556.882;413.235;54.1098;
-558.972;405.989;54.0995;
-563.067;397.797;54.115;
-567.406;392.71;54.1279;
-567.406;392.71;54.1279;
-568.817;385.325;54.1482;
-572.763;377.82;54.1565;
-575.375;370.344;54.1712;
-578.758;364.311;54.1957;
-578.758;364.311;54.1957;
-580.628;356.878;54.2046;
-583.276;347.975;54.2151;
-587.658;342.058;54.2255;
-587.658;342.058;54.2255;
-588.672;335.065;54.2427;
-588.885;324.037;54.2485;
-592.822;315.219;54.2767;
-592.822;315.219;54.2767;
-596.203;310.911;54.2811;
-597.998;301.825;54.2934;
-599.124;294.284;54.3137;
-601.354;284.915;54.3228;
-605.145;280.865;54.3534;
-605.145;280.865;54.3534;
-607.333;272.456;54.3592;
-608.489;266.156;54.3704;
-609.252;259.305;54.4045;
-609.252;259.305;54.4045;
-611.377;246.942;54.3891;
-616.099;241.591;54.4141;
-616.099;241.591;54.4141;
-616.186;232.13;54.4338;
-618.305;225.378;54.451;
-618.594;219.783;54.4454;
-618.636;212.773;54.4881;
-618.636;212.773;54.4881;
-623.161;205.252;54.5072;
-626.1;195.234;54.5185;
-626.1;195.234;54.5185;
-625.684;187.505;54.5308;
-627.647;182.643;54.5551;
-627.723;174.451;54.5647;
-628.115;166.692;54.5677;
-629.12;162.922;54.5965;
-630.117;154.91;54.606;
-630.117;154.91;54.606;
-629.775;149.719;54.6147;
-630.258;144.192;54.6322;
-631.255;138.962;54.6326;
-631.255;138.962;54.6326;
-634.108;133.957;54.6538;
-634.02;126.6;54.6657;
-633.896;123.21;54.6777;
-633.896;123.21;54.6777;
-632.346;113.808;54.6864;
-630.431;106.698;54.7019;
-630.383;101.872;54.7097;
-630.383;101.872;54.7097;
-630.237;95.2054;54.7333;
-630.521;91.3854;54.7426;
-629.509;83.6907;54.791;
-629.509;83.6907;54.791;
-628.913;77.9208;54.78;
-629.281;72.2576;54.8005;
-629.319;65.4295;54.8337;
-628.6;59.2757;54.8337;
-628.487;53.961;54.8541;
-628.487;53.961;54.8541;
-627.722;48.147;54.8771;
-627.659;42.8941;54.8881;
-628.427;35.5855;54.9026;
-628.427;35.5855;54.9026;
-627.448;32.2548;54.9298;
-627.997;24.6407;54.9382;
-627.997;24.6407;54.9382;
-627.239;21.2914;54.949;
-626.49;13.7725;54.9782;
-626.27;11.1234;54.9901;
-625.619;2.90444;54.9957;
-625.619;2.90444;54.9957;
-625.171;-3.07516;55.0179;
-623.742;-7.39998;55.0032;
-621.93;-16.1352;55.0256;
-621.93;-16.1352;55.0256;
-620.763;-18.3161;55.0145;
-621.516;-26.9234;55.0252;
-620.344;-35.2954;55.048;
-619.828;-39.3335;55.0274;
-619.711;-44.3643;55.0605;
-619.711;-44.3643;55.0605;
-618.83;-52.1099;55.0624;
-618.763;-56.8991;55.0617;
-617.394;-62.8015;55.0564;
-617.394;-62.8015;55.0564;
-618.816;-67.5615;55.066;
-618.098;-75.326;55.0822;
-616.362;-81.7808;55.084;
-616.362;-81.7808;55.084;
-616.015;-84.0379;55.079;
-614.629;-89.1826;55.0888;
-614.061;-95.2801;55.0871;
-614.061;-95.2801;55.0871;
-615.3;-105.967;55.0828;
-614.578;-109.828;55.1213;
-614.577;-114.366;55.1014;
-614.577;-114.366;55.1014;
-614.559;-118.706;55.1156;
-613.98;-127.829;55.1168;
-614.992;-130.141;55.1135;
-612.283;-139.389;55.1174;
-611.652;-146.035;55.1109;
-611.652;-146.035;55.1109;
-612.556;-152.161;55.1248;
-611.695;-159.991;55.1255;
-613.014;-162.689;55.1266;
-613.014;-162.689;55.1266;
-612.948;-167.521;55.1361;
-615.525;-176.247;55.1351;
-614.875;-181.723;55.1405;
-614.875;-181.723;55.1405;
-613.488;-186.476;55.1483;
-614.852;-195.05;55.1302;
-613.594;-200.556;55.1486;
-613.594;-200.556;55.1486;
-615.061;-205.649;55.1445;
-614.57;-211.434;55.1413;
-613.534;-216.978;55.1621;
-613.534;-216.978;55.1621;
-613.777;-224.401;55.1328;
-613.072;-231.098;55.1533;
-612.019;-235.801;55.1541;
-610.79;-243.452;55.1705;
-610.79;-243.452;55.1705;
-609.404;-247.322;55.1603;
-609.179;-254.937;55.1615;
-607.998;-261.083;55.1693;
-607.441;-265.796;55.1632;
-607.441;-265.796;55.1632;
-607.45;-273.249;55.1691;
-603.441;-275.623;55.182;
-602.415;-282.697;55.1868;
-602.415;-282.697;55.1868;
-599.625;-287.449;55.2017;
-598.486;-295.783;55.1878;
-598.486;-295.783;55.1878;
-598.11;-298.532;55.2081;
-596.93;-306.4;55.2266;
-594.511;-311.565;55.2261;
-592.327;-316.237;55.2423;
-592.327;-316.237;55.2423;
-589.248;-324.726;55.2301;
-588.593;-327.388;55.2406;
-588.162;-336.348;55.2491;
-588.162;-336.348;55.2491;
-582.24;-345.967;55.264;
-582.24;-345.967;55.264;
-581.962;-352.238;55.2597;
-578.933;-357.284;55.2825;
-579.072;-364.378;55.2753;
-579.072;-364.378;55.2753;
-577.259;-367.826;55.2686;
-575.102;-373.299;55.2865;
-572.406;-379.939;55.2898;
-572.406;-379.939;55.2898;
-569.299;-385.278;55.2967;
-567.848;-389.431;55.2895;
-565.794;-394.909;55.3071;
-565.794;-394.909;55.3071;
-562.045;-400.408;55.2979;
-559.793;-406.425;55.3369;
-557.892;-410.083;55.3366;
-557.892;-410.083;55.3366;
-555.544;-414.824;55.335;
-552.572;-421.722;55.3408;
-549.462;-425.331;55.3578;
-547.475;-430.876;55.3615;
-545.815;-435.969;55.3657;
-545.815;-435.969;55.3657;
-541.109;-440.595;55.368;
-538.067;-443.912;55.3939;
-538.067;-443.912;55.3939;
-535.613;-449.567;55.386;
-529.593;-455.231;55.3893;
-526.596;-461.371;55.4097;
-521.631;-464.145;55.4412;
-521.631;-464.145;55.4412;
-517.771;-470.009;55.4373;
-515.635;-473.266;55.4363;
-508.208;-477.953;55.451;
-508.208;-477.953;55.451;
-506.401;-482.371;55.4732;
-499.762;-487.26;55.4732;
-499.762;-487.26;55.4732;
-496.428;-492.674;55.4978;
-490.919;-496.218;55.4918;
-487.508;-500.205;55.5144;
-485.45;-505.007;55.5257;
-478.122;-508.806;55.5416;
-478.122;-508.806;55.5416;
-475.103;-513.219;55.5484;
-470.68;-516.146;55.5736;
-464.585;-519.693;55.5731;
-456.848;-523.618;55.5864;
-456.848;-523.618;55.5864;
-451.413;-528.196;55.5998;
-445.371;-532.73;55.5998;
-445.371;-532.73;55.5998;
-437.408;-536.25;55.6343;
-432.077;-540.196;55.626;
-424.604;-545.336;55.6436;
-418.903;-547.922;55.6571;
-418.903;-547.922;55.6571;
-412.53;-552.066;55.6748;
-404.701;-556.191;55.6799;
-398.749;-558.866;55.6961;
-398.749;-558.866;55.6961;
-392.178;-562.564;55.7278;
-383.53;-566.451;55.7238;
-378.277;-569.845;55.7509;
-370.807;-572.967;55.7617;
-370.807;-572.967;55.7617;
-362.993;-576.527;55.7641;
-355.964;-578.948;55.7793;
-349.72;-582.842;55.7882;
-340.947;-585.689;55.8093;
-340.947;-585.689;55.8093;
-333.892;-588.97;55.8237;
-326.723;-591.714;55.8385;
-319.936;-595.471;55.8647;
-319.936;-595.471;55.8647;
-312.453;-597.956;55.8641;
-304.735;-600.745;55.8951;
-298.193;-602.513;55.904;
-298.193;-602.513;55.904;
-289.216;-606.642;55.9024;
-282.079;-608.397;55.9132;
-282.079;-608.397;55.9132;
-267.279;-613.094;55.9569;
-267.279;-613.094;55.9569;
-258.284;-616.449;55.97;
-252.163;-619.234;55.9736;
-244.842;-621.288;55.9886;
-244.842;-621.288;55.9886;
-236.516;-623.218;56.0169;
-230.164;-624.526;56.0299;
-221.912;-627.573;56.0209;
-214.029;-628.723;56.0372;
-214.029;-628.723;56.0372;
-205.193;-631.005;56.0599;
