-573.653;367.942;16.4331;
-573.653;367.942;16.4331;
-578.065;359.603;16.4579;
-579.156;352.416;16.4822;
-581.274;344.587;16.4846;
-581.274;344.587;16.4846;
-585.615;338.698;16.4905;
-587.77;329.076;16.5114;
-588.855;323.181;16.535;
-588.855;323.181;16.535;
-589.649;313.34;16.5459;
-592.835;307.069;16.5602;
-597.314;300.557;16.5742;
-597.389;292.448;16.5811;
-598.712;283.381;16.5983;
-598.712;283.381;16.5983;
-603.34;276.248;16.6194;
-606.375;269.611;16.6433;
-606.375;269.611;16.6433;
-607.104;261.767;16.6522;
-609.352;254.916;16.6602;
-609.357;246.566;16.6718;
-616.11;237.176;16.6828;
-616.11;237.176;16.6828;
-616.389;231.624;16.7001;
-616.162;222.209;16.7293;
-617.75;215.547;16.733;
-617.75;215.547;16.733;
-619.011;208.58;16.7385;
-619.253;196.979;16.7443;
-619.967;193.415;16.7737;
-619.967;193.415;16.7737;
-623.652;185.369;16.7724;
-624.677;174.768;16.7983;
-626.712;165.405;16.8042;
-626.712;165.405;16.8042;
-628.143;156.736;16.8392;
-626.819;151.641;16.8419;
-627.875;145.864;16.8607;
-627.86;139.357;16.8733;
-628.724;134.05;16.8924;
-628.724;134.05;16.8924;
-629.108;125.846;16.912;
-628.536;122.355;16.914;
-629.355;115.694;16.9434;
-629.355;115.694;16.9434;
-628.9;111.804;16.9526;
-630.144;104.193;16.9564;
-628.601;98.1453;16.9793;
-628.601;98.1453;16.9793;
-629.726;93.2484;16.9802;
-628.834;87.3738;16.9942;
-628.614;81.8448;17.0139;
-628.614;81.8448;17.0139;
-629.613;74.011;17.0283;
-627.499;68.8117;17.0261;
-629.389;63.7873;17.0498;
-629.389;63.7873;17.0498;
-628.528;55.6071;17.0491;
-629.42;52.3193;17.0811;
-627.599;45.7186;17.1106;
-627.599;45.7186;17.1106;
-628.349;38.9874;17.1195;
-628.269;34.7551;17.1498;
-628.238;30.6133;17.1701;
-627.053;23.4039;17.177;
-628.147;18.4954;17.1882;
-628.147;18.4954;17.1882;
-626.471;12.6062;17.2171;
-625.68;3.55702;17.2195;
-625.81;-4.30329;17.2288;
-625.81;-4.30329;17.2288;
-624.258;-9.05018;17.2495;
-621.637;-15.2573;17.2567;
-622.517;-17.3643;17.2743;
-622.517;-17.3643;17.2743;
-620.036;-25.6528;17.3077;
-620.22;-28.5031;17.3056;
-618.855;-34.0119;17.3186;
-618.855;-34.0119;17.3186;
-618.131;-42.1204;17.3351;
-617.641;-46.7819;17.3295;
-617.943;-52.2749;17.3452;
-617.943;-52.2749;17.3452;
-615.791;-64.1715;17.3562;
-615.791;-64.1715;17.3562;
-615.519;-70.0392;17.3425;
-614.316;-77.0696;17.3578;
-615.014;-85.2433;17.3594;
-615.014;-85.2433;17.3594;
-612.285;-87.4472;17.3683;
-609.441;-96.5316;17.3728;
-609.548;-98.2697;17.3686;
-609.548;-98.2697;17.3686;
-609.099;-104.313;17.3652;
-608.432;-111.863;17.3705;
-609.363;-117.047;17.3855;
-609.363;-117.047;17.3855;
-608.289;-123.259;17.3833;
-608.37;-127.898;17.3989;
-608.751;-133.751;17.388;
-608.751;-133.751;17.388;
-607.909;-142.41;17.3896;
-608.39;-147.457;17.4087;
-607.832;-153.39;17.3931;
-608.035;-160.8;17.4199;
-608.11;-165.162;17.4009;
-608.11;-165.162;17.4009;
-608.206;-173.419;17.427;
-608.497;-178.465;17.4091;
-608.018;-183.712;17.4069;
-608.018;-183.712;17.4069;
-607.992;-190.331;17.436;
-608.278;-194.888;17.418;
-608.181;-202.653;17.4462;
-608.181;-202.653;17.4462;
-608.011;-208.967;17.4066;
-608.292;-214.057;17.4181;
-608.423;-221.866;17.4536;
-608.423;-221.866;17.4536;
-607.594;-226.378;17.4177;
-607.686;-233.893;17.4411;
-607.761;-237.939;17.4391;
-607.761;-237.939;17.4391;
-607.103;-245.252;17.4305;
-606.776;-252.424;17.4524;
-605.009;-255.402;17.4479;
-604.265;-262.745;17.4479;
-601.662;-267.354;17.4476;
-601.662;-267.354;17.4476;
-599.611;-275.849;17.464;
-598.681;-277.984;17.4647;
-598.543;-285.716;17.4676;
-598.543;-285.716;17.4676;
-596.979;-291.656;17.4694;
-596.994;-295.57;17.4807;
-593.535;-303.249;17.4845;
-593.535;-303.249;17.4845;
-592.958;-307.762;17.49;
-590.917;-314.891;17.4854;
-588.558;-318.207;17.5195;
-588.558;-318.207;17.5195;
-588.257;-326.243;17.5048;
-587.086;-329.533;17.5124;
-587.042;-336.865;17.5304;
-587.042;-336.865;17.5304;
-582.928;-342.108;17.5196;
-578.516;-347.294;17.5286;
-578.715;-353.274;17.528;
-577.756;-358.101;17.5462;
-576.548;-364.141;17.526;
-576.548;-364.141;17.526;
-574.942;-370.182;17.5457;
-572.414;-377.56;17.5504;
-570.659;-380.046;17.5639;
-570.659;-380.046;17.5639;
-568.336;-387.611;17.5552;
-567.909;-389.557;17.5569;
-564.078;-397.357;17.5639;
-564.078;-397.357;17.5639;
-560.918;-401.365;17.5833;
-558.87;-407.754;17.5936;
-557.677;-410.299;17.577;
-557.677;-410.299;17.577;
-555.951;-417.687;17.5998;
-553.144;-421.299;17.6087;
-549.473;-427.361;17.6267;
-549.473;-427.361;17.6267;
-547.572;-431.035;17.6218;
-543.399;-437.887;17.6362;
-538.582;-441.893;17.6402;
-538.582;-441.893;17.6402;
-532.58;-453.339;17.6619;
-532.58;-453.339;17.6619;
-526.687;-459.92;17.669;
-524.801;-463.371;17.6769;
-518.581;-468.003;17.6744;
-518.581;-468.003;17.6744;
-515.873;-473.098;17.6958;
-509.878;-477.893;17.71;
-506.939;-482.7;17.7199;
-506.939;-482.7;17.7199;
-502.89;-486.605;17.7318;
-498.289;-492.112;17.7358;
-495.335;-496.141;17.7416;
-495.335;-496.141;17.7416;
-489.632;-501.135;17.771;
-485.67;-504.175;17.7744;
-481.608;-508.266;17.7707;
-481.608;-508.266;17.7707;
-476.206;-513.928;17.7818;
-471.846;-517.279;17.7893;
-467.43;-521.597;17.8135;
-459.967;-525.802;17.8163;
-455.442;-529.638;17.8426;
-455.442;-529.638;17.8426;
-449.955;-533.715;17.8546;
-444.834;-538.231;17.8671;
-437.195;-543.924;17.8737;
-437.195;-543.924;17.8737;
-431.869;-547.815;17.8914;
-424.707;-552.412;17.8983;
-417.772;-555.883;17.9214;
-417.772;-555.883;17.9214;
-412.248;-560.192;17.9319;
-404.879;-564.008;17.9471;
-397.842;-567.701;17.9511;
-397.842;-567.701;17.9511;
-391.167;-571.391;17.9639;
-383.245;-575.112;17.9731;
-377.074;-579.225;17.9793;
-377.074;-579.225;17.9793;
-369.734;-582.884;18.0148;
-361.228;-585.414;18.0046;
-354.002;-588.287;18.024;
-354.002;-588.287;18.024;
-340.519;-595.698;18.0623;
-340.519;-595.698;18.0623;
-332.073;-598.47;18.069;
-324.696;-600.794;18.094;
-318.712;-604.535;18.0869;
-318.712;-604.535;18.0869;
-311.112;-607.712;18.1161;
-303.058;-610.318;18.122;
-296.558;-612.447;18.1414;
-296.558;-612.447;18.1414;
-288.596;-615.444;18.1587;
-281.128;-618.814;18.1754;
-274.858;-620.571;18.1951;
-274.858;-620.571;18.1951;
-266.984;-623.33;18.1984;
-259.426;-626.397;18.2191;
-253.778;-629.198;18.2365;
-253.778;-629.198;18.2365;
-244.95;-631.007;18.2393;
-238.398;-632.682;18.2494;
-230.526;-634.654;18.2609;
-224.022;-637.264;18.2857;
-214.719;-638.574;18.3167;
-214.719;-638.574;18.3167;
-207.217;-641.46;18.3293;
-201.211;-642.649;18.3674;
-191.746;-644.488;18.3636;
-191.746;-644.488;18.3636;
-184.385;-645.379;18.3789;
-175.02;-646.002;18.38;
-167.407;-647.122;18.4174;
-167.407;-647.122;18.4174;
-160.111;-648.19;18.442;
