978;-1123;464;982;-1115;0;0;0;0;0;0;1;
980;-1107;463;984;-1093;0;0;0;0;0;0;1;
981;-1096;462;985;-1088;0;0;0;0;0;0;1;
985;-1082;462;987;-1076;0;0;0;0;0;0;1;
984;-1078;462;988;-1070;0;0;0;0;0;0;1;
988;-1064;462;990;-1059;0;0;0;0;0;0;1;
987;-1061;461;991;-1047;0;0;0;0;0;0;1;
988;-1049;460;993;-1041;0;0;0;0;0;0;1;
993;-1036;461;996;-1030;0;0;0;0;0;0;1;
993;-1032;461;997;-1023;0;0;0;0;0;0;1;
997;-1017;460;999;-1011;0;0;0;0;0;0;1;
996;-1013;460;1001;-1005;0;0;0;0;0;0;1;
1001;-1000;459;1003;-994;0;0;0;0;0;0;1;
1000;-995;459;1004;-989;0;0;0;0;0;0;1;
1004;-984;459;1006;-978;0;0;0;0;0;0;1;
1006;-973;458;1007;-968;0;0;0;0;0;0;1;
1004;-969;458;1008;-963;0;0;0;0;0;0;1;
1007;-957;457;1009;-952;0;0;0;0;0;0;1;
1006;-953;457;1010;-947;0;0;0;0;0;0;1;
1010;-941;457;1012;-936;0;0;0;0;0;0;1;
1012;-930;457;1013;-925;0;0;0;0;0;0;1;
1010;-926;457;1014;-919;0;0;0;0;0;0;1;
1014;-914;456;1016;-908;0;0;0;0;0;0;1;
1013;-909;456;1017;-903;0;0;0;0;0;0;1;
1016;-898;455;1018;-892;0;0;0;0;0;0;1;
1015;-892;455;1020;-887;0;0;0;0;0;0;1;
1019;-881;455;1021;-876;0;0;0;0;0;0;1;
1018;-877;455;1023;-865;0;0;0;0;0;0;1;
1020;-866;454;1024;-859;0;0;0;0;0;0;1;
1024;-852;454;1025;-847;0;0;0;0;0;0;1;
1022;-848;453;1025;-841;0;0;0;0;0;0;1;
1025;-835;453;1026;-830;0;0;0;0;0;0;1;
1023;-831;453;1027;-824;0;0;0;0;0;0;1;
1026;-818;452;1027;-812;0;0;0;0;0;0;1;
1027;-807;451;1028;-800;0;0;0;0;0;0;1;
1025;-800;451;1028;-795;0;0;0;0;0;0;1;
1026;-782;451;1029;-777;0;0;0;0;0;0;1;
1028;-771;450;1029;-765;0;0;0;0;0;0;1;
1026;-765;450;1029;-759;0;0;0;0;0;0;1;
1028;-753;449;1030;-747;0;0;0;0;0;0;1;
1029;-742;449;1030;-735;0;0;0;0;0;0;1;
1027;-735;448;1031;-730;0;0;0;0;0;0;1;
1031;-723;448;1032;-717;0;0;0;0;0;0;1;
1029;-717;447;1033;-711;0;0;0;0;0;0;1;
1034;-705;447;1035;-699;0;0;0;0;0;0;1;
1032;-699;447;1036;-687;0;0;0;0;0;0;1;
1033;-687;446;1038;-681;0;0;0;0;0;0;1;
1038;-676;445;1041;-669;0;0;0;0;0;0;1;
1038;-669;445;1042;-664;0;0;0;0;0;0;1;
1041;-657;444;1043;-652;0;0;0;0;0;0;1;
1041;-652;444;1045;-646;0;0;0;0;0;0;1;
1045;-640;444;1047;-635;0;0;0;0;0;0;1;
1044;-635;444;1047;-628;0;0;0;0;0;0;1;
1047;-622;443;1048;-617;0;0;0;0;0;0;1;
1047;-610;443;1049;-605;0;0;0;0;0;0;1;
1047;-604;443;1049;-593;0;0;0;0;0;0;1;
1047;-592;443;1049;-587;0;0;0;0;0;0;1;
1047;-586;442;1050;-581;0;0;0;0;0;0;1;
1049;-575;443;1050;-569;0;0;0;0;0;0;1;
1049;-562;443;1049;-557;0;0;0;0;0;0;1;
1047;-556;443;1049;-552;0;0;0;0;0;0;1;
1048;-544;443;1049;-539;0;0;0;0;0;0;1;
1047;-538;443;1049;-533;0;0;0;0;0;0;1;
1047;-526;443;1048;-521;0;0;0;0;0;0;1;
1047;-514;442;1048;-508;0;0;0;0;0;0;1;
1045;-490;442;1047;-485;0;0;0;0;0;0;1;
1046;-478;442;1046;-473;0;0;0;0;0;0;1;
1044;-472;443;1047;-466;0;0;0;0;0;0;1;
1045;-459;443;1046;-454;0;0;0;0;0;0;1;
1044;-446;443;1045;-442;0;0;0;0;0;0;1;
1043;-441;442;1045;-435;0;0;0;0;0;0;1;
1044;-428;443;1045;-423;0;0;0;0;0;0;1;
1042;-422;442;1044;-417;0;0;0;0;0;0;1;
1043;-409;442;1044;-404;0;0;0;0;0;0;1;
1041;-403;443;1044;-398;0;0;0;0;0;0;1;
1042;-391;443;1043;-385;0;0;0;0;0;0;1;
1040;-384;443;1042;-380;0;0;0;0;0;0;1;
1041;-372;443;1042;-368;0;0;0;0;0;0;1;
1041;-360;443;1042;-355;0;0;0;0;0;0;1;
1039;-354;443;1041;-350;0;0;0;0;0;0;1;
1040;-342;443;1041;-338;0;0;0;0;0;0;1;
1038;-337;443;1040;-325;0;0;0;0;0;0;1;
1037;-324;442;1040;-320;0;0;0;0;0;0;1;
1038;-312;443;1039;-307;0;0;0;0;0;0;1;
1036;-306;443;1038;-300;0;0;0;0;0;0;1;
1037;-295;443;1037;-288;0;0;0;0;0;0;1;
1033;-287;442;1037;-281;0;0;0;0;0;0;1;
1036;-276;442;1037;-270;0;0;0;0;0;0;1;
1036;-262;443;1037;-258;0;0;0;0;0;0;1;
1033;-257;443;1036;-252;0;0;0;0;0;0;1;
1035;-245;443;1037;-239;0;0;0;0;0;0;1;
1033;-238;443;1037;-233;0;0;0;0;0;0;1;
1036;-226;443;1036;-219;0;0;0;0;0;0;1;
1036;-215;442;1037;-216;0;0;0;0;0;0;1;
1036;-208;442;1036;-201;0;0;0;0;0;0;1;
1034;-196;443;1034;-191;0;0;0;0;0;0;1;
1030;-190;443;1034;-183;0;0;0;0;0;0;1;
1033;-176;443;1033;-173;0;0;0;0;0;0;1;
1030;-172;442;1032;-166;0;0;0;0;0;0;1;
1030;-158;442;1031;-155;0;0;0;0;0;0;1;
1028;-154;442;1030;-148;0;0;0;0;0;0;1;
1029;-141;443;1029;-137;0;0;0;0;0;0;1;
1026;-136;442;1029;-124;0;0;0;0;0;0;1;
1026;-123;442;1029;-117;0;0;0;0;0;0;1;
1027;-112;443;1028;-105;0;0;0;0;0;0;1;
1026;-104;443;1028;-94;0;0;0;0;0;0;1;
1025;-93;442;1028;-87;0;0;0;0;0;0;1;
1025;-86;442;1027;-81;0;0;0;0;0;0;1;
1027;-74;443;1027;-67;0;0;0;0;0;0;1;
1025;-61;443;1025;-55;0;0;0;0;0;0;1;
1022;-54;442;1024;-49;0;0;0;0;0;0;1;
1024;-43;443;1023;-36;0;0;0;0;0;0;1;
1020;-35;443;1022;-32;0;0;0;0;0;0;1;
1019;-25;443;1020;-19;0;0;0;0;0;0;1;
1017;-17;442;1019;-14;0;0;0;0;0;0;1;
1018;-7;442;1018;-2;0;0;0;0;0;0;1;
1017;4;443;1018;9;0;0;0;0;0;0;1;
1014;10;442;1018;15;0;0;0;0;0;0;1;
1017;22;443;1017;27;0;0;0;0;0;0;1;
1014;28;443;1017;34;0;0;0;0;0;0;1;
1016;40;442;1016;45;0;0;0;0;0;0;1;
1017;49;443;1017;57;0;0;0;0;0;0;1;
1014;57;443;1017;64;0;0;0;0;0;0;1;
1016;67;442;1018;75;0;0;0;0;0;0;1;
1017;87;443;1018;93;0;0;0;0;0;0;1;
1015;93;443;1018;99;0;0;0;0;0;0;1;
1016;106;442;1018;112;0;0;0;0;0;0;1;
1015;112;443;1017;126;0;0;0;0;0;0;1;
1014;126;443;1017;130;0;0;0;0;0;0;1;
1016;137;442;1017;144;0;0;0;0;0;0;1;
1014;144;443;1016;149;0;0;0;0;0;0;1;
1015;156;443;1015;162;0;0;0;0;0;0;1;
1012;162;442;1014;168;0;0;0;0;0;0;1;
1013;174;442;1014;179;0;0;0;0;0;0;1;
1012;187;443;1012;191;0;0;0;0;0;0;1;
1009;191;443;1012;198;0;0;0;0;0;0;1;
1012;205;443;1012;209;0;0;0;0;0;0;1;
1009;209;443;1011;216;0;0;0;0;0;0;1;
1010;222;443;1011;228;0;0;0;0;0;0;1;
1010;233;443;1011;233;0;0;0;0;0;0;1;
1011;239;444;1011;247;0;0;0;0;0;0;1;
1010;251;444;1011;258;0;0;0;0;0;0;1;
1009;258;443;1010;264;0;0;0;0;0;0;1;
1009;270;444;1010;277;0;0;0;0;0;0;1;
1008;277;444;1010;282;0;0;0;0;0;0;1;
1008;289;443;1008;294;0;0;0;0;0;0;1;
1005;294;443;1007;308;0;0;0;0;0;0;1;
1004;308;444;1007;313;0;0;0;0;0;0;1;
1006;319;443;1006;326;0;0;0;0;0;0;1;
1003;326;443;1006;331;0;0;0;0;0;0;1;
1005;337;444;1006;344;0;0;0;0;0;0;1;
1003;344;444;1006;350;0;0;0;0;0;0;1;
1004;356;443;1005;362;0;0;0;0;0;0;1;
1003;369;443;1004;369;0;0;0;0;0;0;1;
1003;374;443;1003;380;0;0;0;0;0;0;1;
1001;387;443;1002;393;0;0;0;0;0;0;1;
999;393;444;1001;399;0;0;0;0;0;0;1;
999;405;443;1000;411;0;0;0;0;0;0;1;
997;411;443;999;418;0;0;0;0;0;0;1;
998;423;444;999;430;0;0;0;0;0;0;1;
997;435;444;997;441;0;0;0;0;0;0;1;
994;441;444;997;448;0;0;0;0;0;0;1;
995;454;443;996;461;0;0;0;0;0;0;1;
993;461;444;995;468;0;0;0;0;0;0;1;
994;474;443;994;479;0;0;0;0;0;0;1;
990;479;444;994;486;0;0;0;0;0;0;1;
990;498;444;992;512;0;0;0;0;0;0;1;
989;512;444;991;517;0;0;0;0;0;0;1;
990;524;444;990;530;0;0;0;0;0;0;1;
989;536;445;990;536;0;0;0;0;0;0;1;
987;542;445;988;549;0;0;0;0;0;0;1;
985;550;445;985;561;0;0;0;0;0;0;1;
983;561;444;984;567;0;0;0;0;0;0;1;
983;572;445;983;578;0;0;0;0;0;0;1;
980;579;446;981;584;0;0;0;0;0;0;1;
979;590;446;979;595;0;0;0;0;0;0;1;
977;595;445;977;601;0;0;0;0;0;0;0;
973;598;445;975;612;0;0;0;0;0;0;0;
968;601;445;973;619;0;0;0;0;0;0;0;
964;604;445;970;631;0;0;0;0;0;0;0;
960;607;445;967;642;0;0;0;0;0;0;0;
955;610;445;965;649;0;0;0;0;0;0;0;
952;613;445;961;660;0;0;0;0;0;0;0;
948;616;445;959;666;0;0;0;0;0;0;0;
940;622;445;951;690;0;0;0;0;0;0;0;
937;625;445;948;696;0;0;0;0;0;0;0;
933;628;445;943;707;0;0;0;0;0;0;0;
930;631;445;941;712;0;0;0;0;0;0;0;
927;634;445;935;724;0;0;0;0;0;0;0;
923;637;445;930;735;0;0;0;0;0;0;0;
920;640;445;927;741;0;0;0;0;0;0;0;
912;649;445;913;768;0;0;0;0;0;0;0;
907;655;445;903;784;0;0;0;0;0;0;0;
905;658;445;896;795;0;0;0;0;0;0;0;
902;660;445;894;800;0;0;0;0;0;0;0;
899;663;445;887;813;0;0;0;0;0;0;0;
896;665;445;884;818;0;0;0;0;0;0;0;
893;667;445;878;830;0;0;0;0;0;0;0;
891;669;445;872;842;0;0;0;0;0;0;0;
889;671;445;868;847;0;0;0;0;0;0;0;
886;673;445;865;854;0;0;0;0;0;0;0;
885;675;445;859;864;0;0;0;0;0;0;0;
884;676;445;852;877;0;0;0;0;0;0;0;
883;677;445;847;882;0;0;0;0;0;0;0;
882;678;445;837;895;0;0;0;0;0;0;0;
882;678;445;822;912;0;0;0;0;0;0;0;
883;679;445;810;925;0;0;0;0;0;0;0;
883;679;445;805;930;0;0;0;0;0;0;0;
884;680;445;793;942;0;0;0;0;0;0;0;
885;680;445;787;948;0;0;0;0;0;0;0;
885;681;445;775;958;0;0;0;0;0;0;0;
886;682;445;764;969;0;0;0;0;0;0;0;
887;683;445;758;973;0;0;0;0;0;0;0;
888;684;445;746;984;0;0;0;0;0;0;0;
890;685;445;741;989;0;0;0;0;0;0;0;
892;686;445;727;999;0;0;0;0;0;0;0;
894;686;445;721;1003;0;0;0;0;0;0;0;
896;687;445;708;1011;0;0;0;0;0;0;0;
902;688;445;688;1024;0;0;0;0;0;0;0;
905;688;445;674;1032;0;0;0;0;0;0;0;
909;688;445;667;1035;0;0;0;0;0;0;0;
912;688;445;652;1041;0;0;0;0;0;0;0;
915;688;445;644;1045;0;0;0;0;0;0;0;
923;688;445;615;1058;0;0;0;0;0;0;0;
927;688;445;607;1060;0;0;0;0;0;0;0;
934;687;445;586;1069;0;0;0;0;0;0;0;
937;687;445;571;1075;0;0;0;0;0;0;0;
941;687;446;565;1079;0;0;0;0;0;0;0;
945;688;446;551;1085;0;0;0;0;0;0;0;
949;688;446;537;1090;0;0;0;0;0;0;0;
954;687;446;530;1093;0;0;0;0;0;0;0;
960;686;446;514;1097;0;0;0;0;0;0;0;
965;685;446;506;1100;0;0;0;0;0;0;0;
971;684;446;489;1103;0;0;0;0;0;0;0;
977;683;446;481;1104;0;0;0;0;0;0;0;
982;682;446;464;1107;0;0;0;0;0;0;0;
989;681;446;448;1109;0;0;0;0;0;0;0;
996;681;446;440;1110;0;0;0;0;0;0;0;
1002;682;446;425;1112;0;0;0;0;0;0;0;
1010;683;446;419;1112;0;0;0;0;0;0;0;
1018;684;446;405;1113;0;0;0;0;0;0;0;
1025;685;446;400;1113;0;0;0;0;0;0;0;
1033;686;446;387;1114;0;0;0;0;0;0;0;
1049;689;446;375;1114;0;0;0;0;0;0;0;
1058;691;446;358;1114;0;0;0;0;0;0;0;
1067;692;446;351;1114;0;0;0;0;0;0;0;
1075;693;446;339;1114;0;0;0;0;0;0;0;
1083;694;446;332;1114;0;0;0;0;0;0;0;
1091;695;446;320;1115;0;0;0;0;0;0;0;
1099;697;446;310;1115;0;0;0;0;0;0;0;
1106;697;446;303;1116;0;0;0;0;0;0;0;
1115;698;446;292;1116;0;0;0;0;0;0;0;
1123;699;446;286;1116;0;0;0;0;0;0;0;
1133;699;446;275;1116;0;0;0;0;0;0;0;
1141;699;446;263;1113;0;0;0;0;0;0;0;
1150;700;446;258;1112;0;0;0;0;0;0;0;
1158;700;446;246;1111;0;0;0;0;0;0;0;
1168;699;446;242;1110;0;0;0;0;0;0;0;
1178;699;446;230;1108;0;0;0;0;0;0;0;
1189;698;446;224;1107;0;0;0;0;0;0;0;
1198;698;446;213;1105;0;0;0;0;0;0;0;
1208;697;446;206;1103;0;0;0;0;0;0;0;
1219;696;446;195;1102;0;0;0;0;0;0;0;
1228;694;446;183;1100;0;0;0;0;0;0;0;
1239;693;446;178;1100;0;0;0;0;0;0;0;
1250;691;446;165;1099;0;0;0;0;0;0;0;
1258;689;446;159;1098;0;0;0;0;0;0;0;
1269;687;446;147;1099;0;0;0;0;0;0;0;
1279;685;446;135;1099;0;0;0;0;0;0;0;
1289;683;446;127;1108;0;0;0;0;0;0;0;
1298;681;446;118;1099;0;0;0;0;0;0;0;
1308;679;446;109;1108;0;0;0;0;0;0;0;
1318;676;446;100;1099;0;0;0;0;0;0;0;
1327;674;446;95;1108;0;0;0;0;0;0;0;
1338;672;446;80;1105;0;0;0;0;0;0;0;
1356;667;446;65;1096;0;0;0;0;0;0;0;
1366;664;446;53;1096;0;0;0;0;0;0;0;
1377;661;446;47;1104;0;0;0;0;0;0;0;
1385;658;446;36;1095;0;0;0;0;0;0;0;
1395;655;446;26;1103;0;0;0;0;0;0;0;
1405;652;446;19;1094;0;0;0;0;0;0;0;
1413;649;446;7;1094;0;0;0;0;0;0;0;
1422;645;446;-2;1102;0;0;0;0;0;0;0;
1448;636;446;-26;1104;0;0;0;0;0;0;0;
1457;632;446;-36;1103;0;0;0;0;0;0;0;
1465;628;446;-45;1103;0;0;0;0;0;0;0;
1473;625;446;-53;1094;0;0;0;0;0;0;0;
1481;621;446;-62;1103;0;0;0;0;0;0;0;
1488;617;446;-69;1103;0;0;0;0;0;0;0;
1497;613;446;-81;1103;0;0;0;0;0;0;0;
1513;604;446;-97;1095;0;0;0;0;0;0;0;
1528;596;446;-118;1107;0;0;0;0;0;0;0;
1535;591;446;-125;1106;0;0;0;0;0;0;0;
1542;587;446;-134;1107;0;0;0;0;0;0;0;
1549;582;446;-141;1099;0;0;0;0;0;0;0;
1556;577;446;-153;1108;0;0;0;0;0;0;1;
-152;1098;551;-158;1110;0;0;0;0;0;0;1;
-163;1109;551;-171;1111;0;0;0;0;0;0;1;
-170;1102;551;-176;1102;0;0;0;0;0;0;1;
-180;1112;551;-189;1112;0;0;0;0;0;0;1;
-191;1111;552;-199;1113;0;0;0;0;0;0;1;
-201;1112;551;-206;1113;0;0;0;0;0;0;1;
-210;1115;551;-219;1115;0;0;0;0;0;0;1;
-222;1115;551;-225;1114;0;0;0;0;0;0;1;
-229;1115;551;-236;1114;0;0;0;0;0;0;1;
-241;1115;550;-245;1114;0;0;0;0;0;0;1;
-248;1114;550;-256;1115;0;0;0;0;0;0;1;
-259;1116;550;-263;1117;0;0;0;0;0;0;1;
-267;1115;549;-274;1116;0;0;0;0;0;0;1;
-277;1117;549;-279;1116;0;0;0;0;0;0;1;
-285;1116;549;-292;1117;0;0;0;0;0;0;1;
-298;1116;550;-304;1116;0;0;0;0;0;0;1;
-309;1117;550;-311;1115;0;0;0;0;0;0;1;
-315;1115;549;-323;1115;0;0;0;0;0;0;1;
-326;1114;549;-330;1113;0;0;0;0;0;0;1;
-335;1113;550;-342;1112;0;0;0;0;0;0;1;
-345;1112;550;-348;1111;0;0;0;0;0;0;1;
-374;1109;549;-377;1108;0;0;0;0;0;0;1;
-379;1109;550;-388;1108;0;0;0;0;0;0;1;
-391;1107;550;-396;1107;0;0;0;0;0;0;1;
-400;1107;549;-406;1107;0;0;0;0;0;0;1;
-413;1107;549;-411;1107;0;0;0;0;0;0;1;
-416;1106;549;-422;1106;0;0;0;0;0;0;1;
-426;1105;548;-430;1104;0;0;0;0;0;0;1;
-433;1103;548;-440;1102;0;0;0;0;0;0;1;
-444;1103;548;-452;1098;0;0;0;0;0;0;1;
-456;1099;549;-457;1097;0;0;0;0;0;0;1;
-462;1094;549;-468;1091;0;0;0;0;0;0;1;
-472;1091;548;-476;1090;0;0;0;0;0;0;1;
-480;1091;548;-486;1087;0;0;0;0;0;0;1;
-490;1085;548;-495;1085;0;0;0;0;0;0;1;
-498;1082;549;-505;1081;0;0;0;0;0;0;1;
-509;1081;549;-510;1079;0;0;0;0;0;0;1;
-515;1079;548;-521;1077;0;0;0;0;0;0;1;
-526;1077;548;-531;1072;0;0;0;0;0;0;1;
-533;1072;549;-541;1069;0;0;0;0;0;0;1;
-542;1068;549;-547;1068;0;0;0;0;0;0;1;
-551;1067;549;-557;1066;0;0;0;0;0;0;1;
-562;1062;548;-566;1060;0;0;0;0;0;0;1;
-571;1061;550;-574;1057;0;0;0;0;0;0;1;
-575;1055;549;-584;1054;0;0;0;0;0;0;1;
-586;1053;549;-589;1051;0;0;0;0;0;0;1;
-603;1043;549;-606;1043;0;0;0;0;0;0;1;
-607;1040;549;-615;1036;0;0;0;0;0;0;1;
-618;1034;550;-621;1032;0;0;0;0;0;0;1;
-626;1031;549;-628;1031;0;0;0;0;0;0;1;
-632;1027;551;-640;1019;0;0;0;0;0;0;1;
-644;1019;551;-649;1017;0;0;0;0;0;0;1;
-650;1014;553;-657;1008;0;0;0;0;0;0;1;
-661;1008;552;-662;1007;0;0;0;0;0;0;1;
-665;1003;553;-671;997;0;0;0;0;0;0;1;
-674;996;552;-677;995;0;0;0;0;0;0;1;
-682;990;555;-686;984;0;0;0;0;0;0;1;
-689;983;555;-693;983;0;0;0;0;0;0;1;
-695;979;555;-702;973;0;0;0;0;0;0;1;
-704;971;555;-709;967;0;0;0;0;0;0;1;
-713;966;555;-715;962;0;0;0;0;0;0;1;
-717;959;557;-724;954;0;0;0;0;0;0;1;
-726;953;557;-730;949;0;0;0;0;0;0;1;
-735;947;559;-740;939;0;0;0;0;0;0;1;
-743;938;559;-746;938;0;0;0;0;0;0;1;
-749;932;559;-756;926;0;0;0;0;0;0;1;
-757;926;561;-761;924;0;0;0;0;0;0;1;
-763;919;560;-767;914;0;0;0;0;0;0;1;
-770;915;562;-771;910;0;0;0;0;0;0;1;
-775;903;564;-778;898;0;0;0;0;0;0;1;
-781;893;565;-787;886;0;0;0;0;0;0;1;
-792;886;567;-790;880;0;0;0;0;0;0;1;
-792;875;568;-797;868;0;0;0;0;0;0;1;
-799;860;570;-801;857;0;0;0;0;0;0;1;
-802;853;571;-808;845;0;0;0;0;0;0;1;
-809;840;573;-812;835;0;0;0;0;0;0;1;
-813;833;574;-819;823;0;0;0;0;0;0;1;
-822;820;574;-823;816;0;0;0;0;0;0;1;
-825;811;576;-829;803;0;0;0;0;0;0;1;
-832;799;577;-835;791;0;0;0;0;0;0;1;
-838;790;577;-839;784;0;0;0;0;0;0;1;
-841;778;579;-846;770;0;0;0;0;0;0;1;
-849;769;580;-849;762;0;0;0;0;0;0;1;
-850;755;581;-856;750;0;0;0;0;0;0;1;
-860;733;584;-864;727;0;0;0;0;0;0;1;
-867;722;585;-868;718;0;0;0;0;0;0;1;
-870;711;586;-871;702;0;0;0;0;0;0;1;
-874;699;587;-877;694;0;0;0;0;0;0;1;
-879;689;588;-880;678;0;0;0;0;0;0;1;
-881;677;591;-883;670;0;0;0;0;0;0;1;
-887;666;591;-889;658;0;0;0;0;0;0;1;
-890;652;593;-890;645;0;0;0;0;0;0;1;
-892;643;593;-897;635;0;0;0;0;0;0;1;
-896;627;595;-898;620;0;0;0;0;0;0;1;
-900;614;595;-901;609;0;0;0;0;0;0;1;
-900;604;597;-904;596;0;0;0;0;0;0;1;
-904;592;597;-906;587;0;0;0;0;0;0;1;
-910;571;600;-909;569;0;0;0;0;0;0;1;
-911;562;601;-912;556;0;0;0;0;0;0;1;
-913;550;603;-916;546;0;0;0;0;0;0;1;
-918;542;605;-914;539;0;0;0;0;0;0;1;
-917;533;605;-917;529;0;0;0;0;0;0;1;
-919;525;606;-917;520;0;0;0;0;0;0;1;
-917;517;607;-920;507;0;0;0;0;0;0;1;
-920;507;608;-918;502;0;0;0;0;0;0;1;
-919;495;609;-918;491;0;0;0;0;0;0;1;
-919;486;610;-919;485;0;0;0;0;0;0;1;
-918;477;611;-919;473;0;0;0;0;0;0;1;
-919;466;613;-919;462;0;0;0;0;0;0;1;
-921;458;614;-919;453;0;0;0;0;0;0;1;
-918;447;616;-918;443;0;0;0;0;0;0;1;
-920;439;617;-919;432;0;0;0;0;0;0;1;
-919;430;619;-918;422;0;0;0;0;0;0;1;
-916;418;620;-917;412;0;0;0;0;0;0;1;
-917;410;622;-916;402;0;0;0;0;0;0;1;
-917;398;622;-914;395;0;0;0;0;0;0;1;
-913;390;623;-913;385;0;0;0;0;0;0;1;
-911;379;624;-913;378;0;0;0;0;0;0;1;
-911;374;626;-912;369;0;0;0;0;0;0;1;
-910;364;627;-909;359;0;0;0;0;0;0;1;
-910;354;628;-909;349;0;0;0;0;0;0;1;
-908;347;629;-909;337;0;0;0;0;0;0;1;
-908;336;630;-909;333;0;0;0;0;0;0;1;
-909;328;630;-909;323;0;0;0;0;0;0;1;
-910;317;630;-911;318;0;0;0;0;0;0;1;
-911;311;631;-907;306;0;0;0;0;0;0;1;
-909;301;632;-908;297;0;0;0;0;0;0;1;
-907;294;632;-907;285;0;0;0;0;0;0;1;
-907;282;632;-908;278;0;0;0;0;0;0;1;
-907;274;633;-907;267;0;0;0;0;0;0;1;
-905;265;633;-904;257;0;0;0;0;0;0;1;
-905;253;632;-905;251;0;0;0;0;0;0;1;
-902;245;633;-903;240;0;0;0;0;0;0;1;
-903;233;633;-904;232;0;0;0;0;0;0;1;
-903;215;634;-900;217;0;0;0;0;0;0;1;
-902;209;633;-900;201;0;0;0;0;0;0;1;
-899;199;634;-900;194;0;0;0;0;0;0;1;
-899;190;635;-899;186;0;0;0;0;0;0;1;
-898;181;634;-896;173;0;0;0;0;0;0;1;
-896;169;635;-897;166;0;0;0;0;0;0;1;
-895;160;635;-897;154;0;0;0;0;0;0;1;
-895;151;636;-896;148;0;0;0;0;0;0;1;
-897;142;636;-898;138;0;0;0;0;0;0;1;
-896;134;636;-898;129;0;0;0;0;0;0;1;
-898;124;636;-898;119;0;0;0;0;0;0;1;
-897;113;636;-896;110;0;0;0;0;0;0;1;
-895;107;636;-895;100;0;0;0;0;0;0;1;
-896;96;636;-896;92;0;0;0;0;0;0;1;
-896;89;637;-894;80;0;0;0;0;0;0;1;
