999;-1243;-230;20;-15;0;5;38;151;-195;32;-35;
1000;-1243;-229;23;-19;0;7;34;226;-177;12;104;
999;-1243;-227;27;-21;1;12;28;210;-114;2;-34;
1000;-1242;-226;32;-20;-1;13;21;173;82;-3;105;
999;-1242;-226;31;-10;-1;12;17;94;208;-3;-33;
998;-1240;-226;31;4;0;5;9;77;55;0;105;
997;-1240;-226;28;8;0;5;7;119;21;0;-35;
997;-1239;-226;31;9;-1;4;6;62;36;0;103;
998;-1238;-226;33;10;0;3;4;62;13;0;104;
998;-1237;-226;35;10;0;1;3;80;-23;0;104;
999;-1236;-226;37;10;-2;1;2;81;16;0;104;
996;-1240;-225;27;8;0;1;1;103;26;0;-36;
997;-1239;-226;30;10;-1;0;0;112;68;-2;103;
997;-1238;-226;34;13;1;0;0;142;73;-20;103;
998;-1237;-226;38;14;2;1;-4;99;71;-18;104;
998;-1236;-226;39;16;2;1;-4;-3;1;-1;104;
999;-1235;-226;40;15;2;0;-3;64;-78;5;103;
997;-1238;-226;31;10;1;0;-1;139;-27;1;103;
996;-1240;-227;28;6;1;0;-1;158;-83;-8;-35;
997;-1239;-227;32;5;0;1;-3;63;37;-13;103;
997;-1239;-227;29;7;-1;0;-4;24;179;-14;-35;
997;-1238;-227;30;15;-4;-4;-6;45;122;-9;104;
998;-1237;-227;33;15;-2;-5;-5;138;-107;1;104;
996;-1240;-227;28;6;-2;-3;-4;245;-269;-4;-35;
997;-1239;-227;34;-2;-1;2;-3;100;-287;-5;-104;
998;-1240;-227;32;-11;-2;5;-4;26;-152;-8;104;
998;-1241;-227;29;-12;1;6;-6;104;66;-19;103;
998;-1241;-228;29;-5;0;1;-9;108;187;-34;104;
998;-1240;-228;32;0;0;0;-15;155;0;-25;104;
997;-1240;-228;33;0;1;0;-14;115;-99;-22;104;
997;-1240;-229;31;-3;-1;2;-17;90;-40;-22;-34;
997;-1240;-230;31;-3;1;2;-18;42;43;-26;104;
997;-1240;-231;29;0;-1;0;-18;22;74;-26;-35;
997;-1240;-232;27;2;-1;0;-17;93;46;-6;-35;
996;-1240;-232;27;4;-1;0;-13;78;26;1;104;
997;-1240;-233;27;2;-1;0;-10;68;-55;4;-107;
997;-1239;-233;29;0;-1;0;-7;74;-73;1;104;
998;-1239;-233;31;-1;0;1;-5;76;-32;0;104;
999;-1238;-233;33;-1;0;0;-4;75;27;0;102;
1000;-1238;-233;36;0;0;0;-2;83;68;0;103;
1001;-1237;-233;38;1;0;0;-2;86;39;0;103;
1001;-1236;-233;40;2;0;0;-2;61;6;0;103;
1002;-1235;-233;42;2;0;0;0;78;-15;0;103;
1004;-1235;-233;45;1;0;0;0;102;-5;0;102;
1005;-1234;-233;48;1;0;0;0;104;25;0;103;
1006;-1233;-233;52;2;0;0;0;123;15;0;106;
1007;-1232;-233;54;3;-2;0;1;-27;14;23;-104;
996;-1240;-233;24;3;0;-3;7;38;55;53;-35;
996;-1240;-233;25;-1;-2;-1;17;129;-273;49;106;
997;-1240;-233;27;-7;-1;0;22;-31;-169;39;105;
997;-1241;-231;24;-10;-2;-1;25;64;-97;41;-33;
997;-1241;-230;25;-12;-1;0;23;81;-96;18;104;
996;-1241;-229;24;-14;-4;0;21;98;-179;-1;-33;
997;-1241;-228;25;-17;-1;0;16;84;-87;-6;104;
996;-1241;-227;24;-15;-1;0;11;80;20;-5;-33;
997;-1241;-227;25;-12;-4;0;8;48;34;-1;105;
996;-1241;-227;23;-11;-1;0;6;79;-29;0;-34;
996;-1240;-227;23;-10;-1;0;4;108;-56;0;-32;
997;-1240;-227;26;-11;-2;0;3;99;10;0;104;
997;-1240;-227;27;-9;-1;0;2;108;29;0;104;
996;-1240;-227;27;-6;0;0;2;128;29;0;-33;
996;-1240;-227;27;-5;-2;0;1;133;-2;0;-36;
996;-1240;-227;28;-3;-1;0;0;141;32;0;-35;
996;-1240;-227;31;-1;0;0;0;146;35;0;105;
996;-1240;-227;32;-1;0;0;0;189;13;-11;-35;
996;-1240;-227;37;0;0;0;-3;200;59;-26;104;
996;-1240;-227;39;0;-2;0;-7;127;73;-25;105;
996;-1240;-227;37;1;-1;0;-9;78;28;-15;-34;
996;-1239;-228;36;2;1;0;-8;44;-5;0;104;
996;-1240;-229;33;0;1;0;-4;87;-41;6;-35;
997;-1239;-229;36;-1;-1;0;-3;152;6;2;104;
997;-1240;-229;37;-2;1;0;-2;106;8;-1;104;
998;-1239;-229;39;-2;-1;0;-1;62;12;0;104;
999;-1238;-229;41;-1;-1;0;-1;64;19;0;104;
997;-1239;-229;36;0;1;0;0;136;14;0;-32;
997;-1240;-229;36;0;0;0;0;113;28;0;102;
997;-1240;-229;33;0;0;0;0;72;27;0;-36;
998;-1239;-229;36;1;0;0;0;87;24;0;-103;
996;-1240;-229;31;3;0;0;0;96;44;0;-36;
996;-1240;-229;30;5;0;0;0;112;31;0;-35;
996;-1240;-229;32;5;0;0;0;123;13;0;103;
996;-1240;-229;33;4;0;0;0;131;12;0;-35;
997;-1239;-229;36;4;0;0;0;130;21;0;101;
998;-1238;-229;40;5;0;0;0;112;8;0;105;
997;-1239;-229;36;5;0;0;0;125;20;0;102;
996;-1239;-229;35;6;0;0;0;134;29;0;-36;
996;-1240;-229;35;5;0;0;0;137;18;0;-36;
997;-1239;-229;39;5;0;0;0;144;17;0;102;
998;-1238;-229;44;6;0;0;0;146;13;0;-103;
999;-1237;-229;48;5;0;0;0;140;0;0;102;
1000;-1236;-229;52;5;0;0;0;144;-4;0;104;
997;-1239;-229;43;4;0;0;0;147;-10;0;102;
997;-1239;-229;43;2;0;0;0;151;-13;0;102;
996;-1240;-229;40;2;0;0;0;159;-14;0;-36;
997;-1239;-229;44;2;0;0;0;158;5;0;102;
997;-1239;-230;45;2;0;0;0;158;8;0;103;
997;-1239;-229;47;1;0;0;0;148;11;0;104;
998;-1238;-230;51;1;0;0;0;135;8;0;101;
997;-1239;-230;45;1;0;0;0;148;4;0;-35;
998;-1238;-229;49;1;0;0;0;155;14;0;102;
997;-1240;-230;43;1;0;0;0;133;36;0;-35;
996;-1240;-229;42;2;0;0;0;167;55;-4;-36;
997;-1239;-229;47;3;1;0;-1;116;-37;-14;103;
998;-1238;-229;48;2;0;1;-1;15;-50;4;103;
998;-1238;-229;45;1;0;0;0;94;-6;6;102;
998;-1239;-229;44;1;0;0;0;145;44;1;102;
997;-1239;-230;40;2;0;0;0;94;59;-1;-35;
997;-1240;-230;38;3;0;0;0;52;12;-1;103;
998;-1239;-230;40;3;0;0;0;74;-25;0;-102;
999;-1238;-230;42;2;0;0;0;82;7;1;102;
1000;-1237;-230;46;4;0;0;0;109;51;0;101;
1001;-1236;-230;48;5;0;0;0;71;57;0;103;
996;-1239;-230;33;7;0;0;0;70;35;0;-36;
996;-1239;-230;32;7;0;0;0;79;18;0;103;
997;-1239;-230;34;8;0;0;0;105;30;0;103;
996;-1240;-230;31;7;0;0;0;99;49;0;-35;
996;-1239;-230;31;8;0;0;0;114;24;0;102;
996;-1240;-230;30;7;0;0;0;133;33;0;-37;
996;-1239;-230;34;9;0;0;0;131;38;0;103;
997;-1239;-229;35;7;0;0;0;139;11;0;-103;
996;-1240;-230;34;8;0;0;0;143;2;0;-36;
997;-1239;-230;38;8;0;0;0;151;-3;0;102;
997;-1239;-230;39;6;0;0;0;155;0;0;102;
997;-1239;-230;41;6;0;0;0;140;0;0;102;
997;-1239;-229;41;7;0;0;0;144;16;0;101;
996;-1240;-230;38;5;0;0;0;140;-3;0;-36;
997;-1239;-230;41;4;0;0;0;123;-6;0;102;
996;-1240;-230;38;2;0;0;0;111;-23;0;-35;
997;-1240;-230;39;2;0;0;0;122;0;0;103;
997;-1239;-230;40;1;0;0;0;106;19;0;103;
997;-1239;-230;42;1;1;0;-2;176;-86;-21;-104;
998;-1239;-230;44;0;1;0;-2;48;-44;-6;103;
999;-1238;-230;46;-1;0;1;-1;77;9;7;103;
997;-1239;-230;40;0;0;1;-1;115;60;6;103;
998;-1238;-230;42;1;0;0;0;78;45;0;102;
996;-1239;-230;34;3;0;0;0;48;6;-2;-36;
997;-1239;-230;35;2;0;0;0;87;-37;0;101;
996;-1240;-230;32;1;0;0;0;105;-13;1;-36;
997;-1239;-230;35;1;0;0;0;106;23;0;103;
996;-1239;-230;32;2;0;0;0;84;12;0;-36;
996;-1239;-230;32;2;0;0;0;91;-21;0;103;
996;-1239;-230;32;0;0;0;0;93;4;0;103;
996;-1240;-230;31;1;0;0;0;101;0;0;-35;
996;-1239;-230;32;0;0;0;0;104;-13;0;103;
997;-1239;-230;35;0;0;0;0;107;-21;0;104;
998;-1238;-230;39;0;0;0;0;88;-3;-11;102;
996;-1240;-230;28;-1;0;0;0;-21;-31;5;-36;
996;-1240;-230;27;-1;0;0;0;62;-19;7;103;
996;-1240;-230;26;-2;0;0;0;56;19;1;102;
996;-1240;-230;25;-1;0;0;0;82;-7;-2;-36;
997;-1239;-230;28;-2;0;0;0;106;-19;-1;-103;
996;-1240;-230;26;-2;0;0;0;119;14;1;-36;
996;-1240;-230;26;-1;0;0;0;101;38;0;-36;
996;-1240;-230;28;0;0;0;0;102;-2;0;102;
996;-1240;-230;30;0;0;0;0;123;-11;0;102;
996;-1239;-230;31;0;0;0;0;133;26;0;102;
996;-1240;-230;30;1;0;0;0;117;22;0;-36;
996;-1239;-230;33;1;0;0;0;132;-22;0;103;
996;-1240;-230;32;0;0;0;0;138;-10;0;-36;
996;-1240;-230;32;0;0;0;0;147;-20;-14;-36;
996;-1240;-230;33;0;0;0;0;47;-34;-2;-36;
996;-1240;-230;32;-2;0;0;0;124;-37;6;36;
996;-1240;-230;35;-3;0;0;0;142;-11;3;102;
996;-1240;-230;35;-2;0;0;0;80;3;-1;103;
997;-1240;-230;36;-3;0;0;0;113;-18;-2;-36;
997;-1239;-230;37;-3;0;0;0;131;-15;0;102;
996;-1240;-230;35;-2;0;0;0;143;31;1;-36;
997;-1239;-230;39;-1;0;0;0;142;0;0;103;
998;-1238;-230;44;-2;0;0;0;143;-13;-1;102;
997;-1239;-230;41;-1;0;0;0;148;11;0;-36;
997;-1239;-230;40;-1;0;0;0;139;25;0;102;
996;-1240;-230;38;0;0;0;0;116;27;0;-36;
997;-1239;-230;40;0;0;0;0;134;9;0;-103;
997;-1238;-230;44;0;0;0;0;125;-2;0;103;
999;-1237;-230;48;0;0;0;0;131;-29;0;103;
997;-1238;-230;43;-1;0;0;0;140;-44;0;-35;
997;-1239;-230;43;-1;0;0;0;150;-12;0;106;
997;-1239;-230;42;-2;0;0;0;116;-29;0;103;
997;-1239;-230;42;-2;0;0;0;114;-28;0;103;
998;-1238;-230;46;-3;0;0;0;125;-8;0;106;
996;-1239;-230;40;-3;0;0;0;133;-15;0;-36;
996;-1240;-230;39;-4;0;0;0;139;-34;0;33;
997;-1239;-230;43;-5;0;0;0;145;-37;0;105;
996;-1239;-230;41;-6;0;0;0;143;-40;0;-36;
997;-1239;-230;42;-6;0;0;0;123;-29;0;103;
996;-1240;-230;40;-7;0;0;0;132;-43;0;-34;
997;-1239;-230;41;-8;0;0;0;129;-24;0;103;
997;-1240;-230;41;-8;0;0;0;137;-18;0;102;
996;-1240;-230;40;-8;0;0;-2;181;-16;-19;-36;
997;-1240;-230;44;-7;0;-1;-5;162;22;-25;104;
997;-1240;-230;42;-7;0;0;-8;61;-7;-12;-35;
997;-1240;-230;40;-7;0;0;-6;36;-71;1;-33;
997;-1240;-231;38;-7;1;0;-3;50;-50;10;34;
997;-1240;-232;36;-8;0;1;-1;65;-33;7;-35;
998;-1239;-232;38;-9;1;0;0;79;-4;0;103;
997;-1239;-232;36;-7;0;0;0;94;56;-1;102;
998;-1239;-232;38;-5;0;0;0;50;23;1;102;
999;-1238;-232;40;-5;0;0;0;72;-8;0;102;
1000;-1237;-232;43;-5;0;0;0;92;31;0;102;
1002;-1237;-232;46;-4;0;0;0;115;34;0;102;
1003;-1236;-232;49;-3;0;0;0;129;10;0;102;
998;-1239;-231;36;0;0;0;0;136;17;0;102;
996;-1239;-231;33;0;0;0;0;148;30;0;-37;
997;-1239;-231;38;1;0;0;0;134;35;0;-105;
998;-1238;-231;42;3;0;0;0;124;40;0;103;
999;-1237;-231;46;4;0;0;0;122;40;0;102;
1000;-1236;-231;49;5;0;0;0;133;12;0;105;
1001;-1235;-231;54;5;0;0;0;142;28;0;102;
1003;-1234;-231;58;6;0;0;0;145;-15;0;103;
997;-1239;-231;41;3;0;0;0;147;26;0;-36;
996;-1239;-231;39;5;0;0;0;127;22;0;-36;
996;-1239;-231;41;6;0;0;0;136;45;0;102;
997;-1238;-231;45;7;0;0;0;139;20;0;103;
998;-1237;-231;49;7;0;0;0;145;8;0;103;
999;-1236;-231;53;7;0;0;0;133;-8;0;-103;
1001;-1234;-231;58;7;0;0;0;140;-8;0;103;
1002;-1233;-231;61;7;0;0;0;149;11;0;101;
1003;-1232;-231;66;7;0;0;0;147;-3;0;102;
1005;-1230;-231;70;7;0;0;0;141;11;0;102;
1006;-1229;-231;75;8;0;0;0;149;19;0;103;
1008;-1227;-231;79;8;0;0;0;149;0;0;105;
1010;-1225;-231;84;7;0;0;0;154;-25;0;103;
1011;-1224;-231;88;7;0;0;0;106;-1;0;103;
1013;-1222;-231;91;7;0;0;0;105;-14;0;102;
1016;-1220;-231;94;6;0;0;0;123;-23;0;103;
1018;-1218;-231;98;6;0;0;0;122;13;0;-102;
1020;-1216;-231;102;7;0;0;0;134;12;0;103;
1022;-1214;-231;106;7;0;0;0;138;13;0;102;
1025;-1212;-231;110;7;0;0;0;122;4;0;102;
1027;-1210;-231;113;8;0;0;0;129;31;0;104;
1030;-1207;-231;117;9;0;0;0;127;18;0;102;
1033;-1204;-231;122;9;0;0;0;136;15;0;102;
1035;-1202;-231;125;9;0;0;0;126;5;0;102;
1038;-1200;-231;129;10;0;0;0;127;4;0;102;
1041;-1197;-231;132;10;0;0;0;113;28;0;103;
1044;-1194;-231;136;11;0;0;0;125;-5;0;103;
1047;-1191;-231;140;11;0;0;0;121;4;0;103;
997;-1238;-231;49;2;0;0;0;105;-19;0;102;
997;-1238;-231;48;1;0;0;6;21;-16;53;105;
996;-1239;-230;46;0;0;0;13;195;-114;42;-34;
997;-1238;-231;51;-2;1;-2;16;232;-51;19;104;
996;-1239;-230;49;-3;0;-1;14;113;-84;1;-33;
998;-1238;-230;51;-6;1;0;10;52;-61;-11;105;
998;-1238;-229;48;-6;0;0;6;85;-10;-9;104;
999;-1237;-229;51;-6;-1;0;3;105;0;-5;103;
1000;-1236;-229;55;-6;0;0;2;122;29;0;-103;
1002;-1235;-229;58;-6;0;-1;1;114;-16;0;103;
999;-1238;-229;47;-5;-1;0;0;121;-38;0;103;
996;-1240;-229;38;-5;0;0;0;122;4;0;-36;
997;-1240;-229;39;-5;0;0;0;137;4;0;103;
997;-1239;-229;40;-5;0;0;0;139;-29;0;102;
997;-1240;-229;39;-5;0;0;0;146;-2;0;-36;
998;-1239;-229;44;-5;0;0;0;148;11;0;104;
996;-1240;-229;40;-4;0;0;0;152;-4;0;-36;
996;-1240;-229;40;-3;0;0;0;153;-5;0;-36;
996;-1239;-229;42;-2;0;0;0;138;3;0;-36;
997;-1239;-229;43;-2;0;0;0;139;20;0;105;
998;-1238;-229;48;-1;0;0;0;144;25;0;103;
997;-1239;-229;46;0;0;0;0;129;4;0;102;
997;-1239;-229;44;0;0;0;0;109;19;0;105;
997;-1239;-229;42;0;0;0;0;116;39;0;-36;
996;-1240;-229;40;2;0;0;0;136;49;0;-36;
997;-1239;-229;43;3;0;0;0;134;50;0;102;
996;-1239;-229;40;4;0;0;0;139;36;0;-33;
996;-1239;-229;43;5;0;0;0;141;32;0;102;
996;-1239;-229;42;5;0;0;0;150;24;0;-36;
996;-1239;-229;44;5;0;0;0;139;0;0;102;
996;-1239;-229;42;4;0;0;0;136;-25;0;36;
996;-1239;-229;42;3;0;0;0;132;-24;0;-36;
997;-1239;-229;44;3;0;0;0;142;6;0;102;
996;-1239;-229;42;2;0;0;0;147;12;0;-36;
997;-1239;-229;44;3;0;0;0;150;17;0;102;
997;-1239;-229;45;3;0;0;0;136;-17;0;102;
996;-1239;-229;43;3;0;0;0;129;23;0;-36;
996;-1239;-229;43;3;0;0;0;141;28;0;-36;
997;-1238;-229;48;4;0;0;0;139;9;0;102;
998;-1237;-229;52;4;0;0;0;141;23;0;102;
997;-1239;-229;44;3;0;0;0;138;34;0;-36;
997;-1239;-229;45;4;0;0;0;130;28;0;102;
998;-1238;-229;49;5;0;0;0;135;43;0;102;
997;-1239;-229;43;5;0;0;0;132;54;0;-33;
996;-1239;-229;43;7;0;0;0;127;53;0;-34;
996;-1239;-229;42;8;0;0;0;124;60;0;-36;
996;-1239;-229;45;3;1;8;0;233;-605;1;-34;
997;-1239;-229;53;-27;-4;25;3;185;-821;26;105;
998;-1240;-229;43;-67;11;55;3;-490;-1895;5;105;
1000;-1241;-229;20;-125;35;97;0;-1145;-2346;-8;104;
997;-1242;-229;-19;-166;55;145;-2;-850;-1218;-31;34;
997;-1244;-228;-46;-199;71;170;-7;-603;-1321;-18;105;
993;-1239;-228;-56;-177;91;198;-8;-527;-560;-8;-34;
992;-1238;-228;-66;-175;102;213;-8;-136;-298;-8;104;
990;-1234;-229;-68;-155;115;232;-10;-401;-350;-18;105;
982;-1216;-229;-50;-98;127;238;-11;-304;-102;-16;-35;
980;-1211;-229;-45;-85;138;258;-12;-154;-645;-18;104;
976;-1194;-230;-24;-36;142;259;-13;-2;-202;-16;-33;
973;-1182;-231;-2;0;149;275;-13;180;103;-22;-33;
971;-1174;-231;13;21;149;280;-14;12;152;-19;105;
969;-1159;-232;32;61;157;287;-14;-373;-21;-21;-33;
967;-1149;-233;37;80;165;296;-15;-349;-273;-18;-105;
964;-1133;-233;53;115;169;295;-16;-246;206;-21;-33;
961;-1118;-234;63;149;174;304;-15;-42;390;-18;-33;
960;-1109;-234;74;171;169;297;-16;361;84;-25;-33;
957;-1085;-235;98;198;174;302;-16;-110;-45;-13;104;
956;-1071;-236;108;217;172;312;-17;327;317;-24;-33;
955;-1061;-236;111;233;175;312;-18;-243;-212;-20;-34;
953;-1048;-237;115;248;179;315;-17;-337;337;-16;104;
952;-1033;-238;120;270;178;316;-18;-500;-108;-25;-33;
950;-1022;-238;114;268;179;320;-18;-332;-260;-19;-33;
949;-1010;-239;115;272;184;327;-18;-18;-22;-18;-35;
949;-1000;-239;120;283;177;326;-18;356;477;-28;-34;
948;-988;-240;132;291;175;332;-21;45;-193;-40;-34;
947;-977;-240;131;289;169;323;-22;-358;-278;-27;-34;
947;-963;-241;133;294;171;339;-24;-156;-35;-23;-34;
946;-951;-243;137;307;168;337;-24;-238;76;-23;-34;
945;-939;-243;137;316;167;342;-26;190;333;-36;-32;
945;-924;-244;143;335;162;339;-26;212;366;-32;-33;
944;-909;-245;146;342;161;347;-24;-311;-234;-13;-33;
944;-897;-246;139;340;161;351;-23;-250;-764;-19;-34;
944;-886;-247;139;335;159;354;-22;137;78;-18;-33;
944;-873;-247;136;343;165;352;-21;138;204;-14;-105;
945;-859;-248;135;363;158;338;-18;-26;419;-10;-35;
945;-846;-248;144;383;155;330;-17;295;851;-13;-34;
946;-832;-249;155;402;149;310;-16;109;150;-22;104;
946;-820;-249;159;407;151;307;-17;-143;324;-21;104;
948;-807;-250;159;412;148;291;-17;83;330;-23;105;
949;-798;-250;153;400;152;290;-18;-318;-32;-18;-34;
950;-790;-251;152;393;151;281;-17;-103;35;-23;-35;
952;-780;-251;155;378;144;279;-22;368;244;-47;-34;
954;-769;-252;164;373;142;281;-28;-101;-29;-39;34;
956;-758;-253;158;377;139;276;-27;-294;183;-18;104;
958;-750;-254;151;368;139;279;-26;-241;-242;-23;-31;
960;-741;-255;150;354;129;273;-27;189;34;-37;-40;
962;-732;-256;152;342;127;277;-29;172;-233;-34;-34;
964;-723;-256;157;340;119;267;-28;146;195;-34;104;
967;-712;-258;161;338;115;277;-30;100;-248;-33;105;
969;-706;-259;157;324;109;271;-29;-48;-173;-29;-34;
972;-695;-260;155;318;108;274;-29;-20;-32;-29;105;
973;-688;-261;154;314;102;274;-29;-206;0;-32;-33;
975;-679;-262;151;315;95;271;-28;296;339;-20;107;
977;-668;-263;157;326;91;274;-26;538;503;-28;-105;
978;-661;-263;156;321;82;267;-26;346;69;-31;-33;
980;-652;-264;155;320;75;273;-28;-13;-314;-33;104;
981;-645;-265;143;311;68;265;-27;42;-23;-22;-33;
983;-635;-265;136;307;62;278;-26;-50;-244;-15;105;
985;-626;-267;132;300;55;273;-24;72;-196;-23;105;
984;-617;-268;119;296;51;283;-25;61;-72;-23;-33;
985;-611;-268;114;286;47;279;-24;-70;-209;-18;-34;
986;-602;-269;104;279;42;285;-24;-48;-190;-20;-34;
987;-594;-269;106;279;37;287;-23;129;227;-21;-35;
987;-587;-270;97;276;34;289;-23;-239;-544;-17;-34;
989;-577;-271;90;280;34;296;-23;-173;307;-19;104;
991;-566;-271;76;280;31;289;-22;-183;-33;-19;105;
990;-557;-272;68;289;31;296;-22;49;153;-27;-34;
990;-549;-272;60;290;28;287;-22;-193;15;-21;-34;
991;-539;-273;46;294;27;297;-22;-342;25;-20;-34;
992;-531;-274;40;293;27;292;-21;145;123;-25;-34;
993;-521;-274;42;296;28;294;-22;463;108;-27;-34;
995;-511;-275;47;301;24;292;-21;264;-91;-15;105;
997;-500;-276;47;304;22;292;-19;-27;-55;-13;105;
999;-492;-277;50;306;19;296;-19;516;192;-16;-31;
1001;-482;-277;60;310;15;290;-18;-120;-240;-17;105;
1003;-474;-277;55;304;12;292;-17;367;-7;-5;-34;
1005;-464;-278;57;309;9;288;-16;210;12;-14;-34;
1007;-456;-278;52;305;9;292;-17;11;-179;-15;-34;
1009;-448;-279;48;304;9;282;-16;-63;190;-13;-34;
1012;-439;-279;50;306;2;291;-15;122;-251;-11;104;
1013;-429;-280;47;307;-1;282;-14;358;150;-14;-33;
1015;-422;-280;53;301;-11;287;-15;257;-15;-13;-33;
1016;-413;-281;56;301;-17;283;-14;177;-273;-5;-33;
1018;-403;-281;57;297;-27;286;-13;470;-84;-7;-33;
1020;-395;-282;59;298;-32;292;-13;73;-108;-12;-105;
1020;-385;-282;46;298;-39;285;-13;-43;187;-9;-33;
1021;-377;-282;42;300;-47;290;-12;79;-239;-8;105;
1020;-368;-282;31;294;-48;283;-12;271;135;-9;-33;
1019;-359;-283;25;292;-51;289;-12;-12;-396;-11;-34;
1019;-340;-283;5;290;-55;288;-11;7;354;-11;-34;
1019;-332;-283;4;293;-55;284;-11;531;-247;-12;105;
1018;-322;-284;-5;290;-58;288;-12;351;31;-12;-33;
1018;-312;-284;-10;292;-58;286;-11;-44;5;-2;105;
1017;-304;-284;-12;288;-58;284;-9;476;161;-1;-31;
1018;-294;-284;-12;292;-65;287;-8;-38;-262;-7;34;
1019;-285;-285;-8;293;-65;279;-6;140;399;-1;105;
1019;-277;-285;-12;291;-69;284;-6;80;-468;0;-33;
1020;-268;-285;-15;282;-69;277;-6;162;221;-2;-33;
1019;-260;-285;-20;278;-71;279;-5;121;-37;0;-33;
1019;-251;-285;-22;278;-71;274;-4;256;-323;-2;-38;
1020;-241;-286;-13;277;-74;278;-4;367;329;-5;105;
1020;-232;-285;-11;272;-78;273;-3;292;-409;0;-35;
