1010;-1213;2289;4;-94;22;68;-37;206;-1183;-67;103;
1009;-1213;2287;-4;-106;34;92;-46;-588;-944;-77;-36;
1007;-1211;2285;-45;-133;61;121;-44;-1726;-1165;-38;-35;
1006;-1212;2283;-88;-143;78;154;-38;-1718;-1076;-18;-36;
1002;-1208;2280;-121;-155;94;174;-29;-1460;-1389;6;-35;
1000;-1209;2279;-152;-180;109;204;-21;-983;-1223;7;103;
998;-1200;2279;-145;-152;115;212;-14;-324;-64;10;-34;
996;-1198;2279;-142;-126;119;224;-9;-190;317;0;104;
995;-1183;2279;-114;-73;118;227;-9;39;-26;-10;-34;
994;-1169;2278;-82;-15;122;233;-9;10;275;-14;-34;
993;-1164;2278;-73;-9;129;249;-11;72;-781;-2;-34;
993;-1149;2279;-54;8;135;258;-9;-235;-755;-2;-34;
992;-1143;2279;-37;9;137;278;-8;184;-307;-10;-34;
991;-1131;2278;-10;32;131;278;-8;532;-298;-5;-34;
991;-1124;2278;9;43;132;297;-8;345;113;-4;103;
990;-1108;2278;28;72;128;294;-8;221;-661;-12;-34;
989;-1102;2277;33;83;135;310;-8;-235;82;-10;104;
987;-1086;2277;43;116;132;312;-10;-189;290;-19;-35;
985;-1071;2277;40;147;141;323;-11;-481;-795;-11;-35;
983;-1063;2277;34;150;142;322;-12;-346;487;-12;105;
981;-1051;2277;27;170;145;330;-13;-418;-728;-17;104;
980;-1042;2276;21;190;148;330;-13;-721;958;-10;104;
978;-1025;2276;26;227;149;318;-11;-567;-78;-11;-35;
977;-1009;2275;33;265;148;309;-12;81;942;-16;-35;
975;-1000;2275;29;286;144;292;-11;-341;308;-10;105;
975;-987;2275;38;312;145;289;-12;-97;716;-22;-35;
973;-975;2274;36;328;145;276;-13;-108;90;-17;103;
974;-963;2274;46;333;145;274;-14;-5;-209;-15;-32;
975;-951;2273;53;330;141;266;-13;35;165;-12;-35;
974;-942;2273;54;327;142;267;-13;-326;-404;-13;104;
976;-932;2272;62;328;145;270;-14;-19;489;-17;-35;
975;-921;2272;59;327;144;258;-13;63;308;-15;103;
977;-913;2272;67;334;148;263;-15;-24;368;-14;-35;
977;-903;2271;65;335;145;257;-15;-115;153;-12;104;
977;-893;2270;68;337;147;260;-14;-110;31;-10;103;
980;-884;2270;69;332;144;251;-14;-226;266;-14;-35;
982;-873;2269;72;328;148;259;-15;-139;-196;-16;-41;
982;-864;2269;72;323;147;253;-14;-211;-100;-19;-34;
984;-856;2269;76;315;148;255;-15;-22;272;-14;-34;
985;-847;2268;79;312;141;260;-16;316;-628;-28;-35;
987;-838;2267;86;300;139;263;-17;11;45;-21;-36;
988;-828;2267;82;294;137;272;-18;-153;-420;-16;-104;
990;-819;2266;79;293;132;271;-18;-553;117;-15;-35;
991;-811;2266;78;286;129;277;-17;-29;-157;-20;104;
993;-801;2265;79;279;124;275;-18;0;-336;-23;-34;
993;-793;2265;81;280;119;278;-19;12;408;-33;104;
994;-782;2264;84;286;112;273;-22;-212;-191;-33;103;
996;-772;2263;81;289;109;277;-23;-290;174;-21;-35;
996;-761;2263;73;293;109;271;-22;-158;-49;-12;104;
997;-752;2261;70;286;109;275;-22;-93;-270;-28;-34;
998;-745;2261;68;283;104;271;-22;-114;-60;-30;103;
999;-736;2260;70;282;101;271;-23;158;-65;-22;-40;
1000;-727;2260;71;287;98;273;-23;-63;196;-19;-34;
1001;-716;2259;67;296;95;266;-22;-286;-193;-18;104;
1003;-708;2258;61;294;94;267;-23;-319;267;-22;-34;
1003;-699;2257;51;299;88;257;-22;-539;183;-22;104;
1005;-691;2257;44;290;89;264;-22;-246;-288;-22;-35;
1006;-683;2256;45;287;85;255;-22;-280;-259;-24;-35;
1007;-672;2256;41;281;79;265;-21;-330;9;-8;103;
1009;-666;2255;40;266;77;263;-17;-204;-378;-10;-35;
1010;-658;2254;38;263;72;267;-17;-192;-203;-17;103;
1013;-650;2254;38;258;72;275;-17;-160;98;-11;-35;
1014;-641;2253;44;261;64;275;-17;-10;-58;-22;103;
1016;-631;2253;49;267;58;282;-19;5;137;-21;-104;
1018;-623;2253;49;265;55;277;-19;-115;-394;-19;-35;
1020;-613;2252;49;264;52;284;-20;45;-100;-25;104;
1021;-605;2251;54;266;48;276;-19;250;119;-26;-35;
1022;-596;2251;55;268;44;288;-21;-87;217;-19;104;
1024;-586;2250;52;277;38;282;-19;-62;-134;-15;103;
1024;-576;2249;51;280;34;291;-21;79;46;-23;-34;
1026;-568;2248;55;278;29;288;-20;335;-180;-23;102;
1026;-558;2248;51;289;27;293;-20;127;346;-21;-35;
1027;-549;2247;49;282;21;290;-19;207;-332;-9;103;
1027;-541;2247;48;290;18;290;-17;298;611;-9;-33;
1028;-530;2246;49;292;9;295;-17;77;-268;-16;105;
1028;-523;2245;43;294;9;284;-16;-30;364;-15;-35;
1028;-512;2245;36;299;4;292;-16;0;-179;-16;-34;
1028;-502;2245;26;300;0;279;-14;-107;-164;-4;104;
1027;-494;2245;10;291;-1;288;-12;-521;-145;-6;-35;
1027;-485;2244;-8;286;-1;284;-12;-469;-406;-10;103;
1027;-475;2244;-25;285;1;286;-13;-505;256;-10;104;
1026;-467;2243;-39;291;1;284;-12;-299;75;-11;-36;
1026;-458;2243;-41;282;2;283;-14;-73;-491;-19;106;
1027;-449;2243;-40;276;4;292;-13;123;-287;-13;35;
1028;-440;2242;-37;273;1;286;-13;-115;-71;-14;106;
1029;-433;2242;-35;263;0;292;-14;-81;-429;-10;-35;
1030;-424;2241;-35;262;-2;289;-11;110;-47;0;103;
1032;-416;2241;-29;260;-4;295;-10;393;-155;-6;104;
1037;-387;2240;-8;272;-14;292;-6;477;50;0;-34;
1039;-377;2240;-4;276;-18;299;-6;78;-27;-4;-41;
1040;-367;2240;-4;286;-21;299;-6;-126;34;-2;104;
1040;-358;2240;-14;286;-27;299;-4;-262;-219;0;-35;
1041;-347;2240;-19;286;-29;305;-3;183;51;-1;-104;
1040;-340;2239;-20;292;-31;302;-3;12;-35;-5;-35;
1040;-330;2239;-28;293;-34;304;-3;-65;251;2;104;
1040;-320;2239;-32;294;-34;300;-3;-201;-201;-1;-35;
1040;-311;2239;-42;295;-37;304;-3;-469;-155;0;-35;
1040;-300;2240;-60;293;-37;296;-2;-637;-141;2;104;
1039;-291;2239;-78;286;-37;304;-2;-465;-517;0;-35;
1038;-283;2239;-91;285;-35;299;-2;-469;-57;-1;103;
1038;-273;2239;-99;279;-34;300;-2;-328;-151;-2;-35;
1038;-263;2239;-109;281;-34;300;-2;-394;-402;2;-35;
1037;-255;2239;-114;273;-32;299;-1;83;49;0;104;
1039;-244;2239;-102;283;-32;308;-2;-50;-209;-4;-33;
1038;-234;2239;-100;279;-32;301;-2;-298;157;3;103;
1040;-226;2239;-96;280;-34;305;-2;-662;-90;2;-34;
1040;-216;2239;-98;280;-35;295;-1;15;-132;-1;104;
1042;-207;2238;-85;281;-37;307;-2;229;-58;-2;-35;
1044;-198;2239;-82;286;-34;302;-2;-76;-52;2;-34;
1044;-187;2239;-79;291;-32;305;-1;98;366;-1;104;
1046;-177;2239;-66;291;-34;302;-2;311;61;-4;-35;
1046;-169;2239;-59;296;-34;305;-2;-97;-236;-3;103;
1048;-158;2239;-61;298;-37;311;-2;-583;223;2;-35;
1048;-148;2239;-62;304;-34;305;-2;197;185;-2;-35;
1049;-138;2239;-59;311;-35;312;-2;-224;-336;-9;-33;
1050;-129;2239;-62;308;-37;305;-3;-55;380;2;-35;
1050;-120;2239;-63;312;-37;311;-2;-152;-78;4;98;
1050;-106;2239;-64;318;-39;307;-1;8;226;0;103;
1050;-100;2239;-63;320;-39;309;-1;-206;183;0;104;
1051;-93;2238;-62;315;-41;303;-1;-170;16;-2;-35;
1052;-82;2238;-60;319;-42;305;-1;-230;-61;-2;-32;
1052;-71;2239;-72;322;-41;303;-1;-352;353;3;104;
1052;-63;2239;-73;324;-42;305;-1;-222;-200;4;-35;
1053;-52;2239;-71;325;-45;313;-1;308;764;0;33;
1054;-42;2238;-74;325;-44;306;0;-461;-603;2;-34;
1055;-33;2238;-77;324;-45;309;-1;-424;398;1;-34;
1055;-22;2238;-82;313;-42;302;0;-325;-735;-1;-34;
1055;-12;2238;-79;315;-47;310;0;-145;-94;-1;-35;
1056;-3;2239;-76;309;-41;299;0;-74;245;1;-35;
1056;4;2239;-74;306;-45;307;0;255;-446;1;-32;
1057;13;2239;-70;304;-44;303;0;-284;265;-6;-34;
1057;21;2239;-70;299;-48;307;-1;-409;-40;3;-34;
1057;29;2239;-81;306;-48;304;0;-717;393;4;-35;
1057;42;2239;-92;305;-48;304;0;-547;-255;1;-34;
1057;50;2239;-96;312;-55;310;0;-187;320;11;-35;
1057;60;2239;-101;309;-51;302;2;187;19;7;-34;
1056;69;2239;-95;307;-49;308;0;281;-415;0;-34;
1057;77;2239;-93;301;-49;297;0;-72;239;8;-34;
1057;88;2239;-96;304;-47;308;0;-251;115;6;-34;
1056;97;2239;-99;303;-47;297;0;-248;-278;1;-35;
1057;106;2239;-98;300;-49;306;0;-124;-130;2;-35;
1057;115;2239;-96;290;-49;303;0;80;-262;3;-34;
1057;125;2240;-95;287;-49;306;0;-62;-20;3;-40;
1057;133;2240;-83;283;-52;305;0;241;21;1;-35;
1057;142;2240;-76;289;-57;305;1;129;-101;3;-34;
1057;153;2240;-70;297;-61;308;2;-97;628;4;34;
1057;161;2240;-69;296;-57;304;2;-2;-472;3;-35;
1057;172;2240;-61;305;-64;306;2;55;355;5;-35;
1056;180;2240;-62;303;-59;296;3;-211;-142;9;-35;
1055;200;2240;-78;300;-59;298;3;-620;-83;-5;-34;
1052;230;2241;-106;305;-57;305;2;-155;-266;2;-35;
1051;241;2241;-109;311;-55;305;1;-232;-141;-2;-36;
1050;249;2241;-115;304;-52;303;1;-196;-178;3;-35;
1050;258;2241;-109;298;-52;310;1;-114;-313;3;-35;
1050;268;2241;-107;300;-51;300;1;-125;45;3;-35;
1049;278;2242;-110;301;-52;310;1;-75;36;5;-35;
1049;288;2242;-105;302;-49;299;0;264;-289;1;-35;
1048;295;2242;-102;294;-52;308;0;34;49;3;-35;
1048;316;2242;-96;284;-52;308;0;-192;-608;5;-35;
1048;324;2242;-93;276;-52;305;0;59;340;3;-34;
1047;344;2242;-90;279;-52;312;0;-161;-192;0;35;
1047;354;2242;-89;277;-51;305;1;61;-367;1;-35;
1046;361;2242;-81;277;-51;311;1;96;261;-4;-35;
1046;372;2242;-80;277;-51;305;0;-248;76;4;-34;
1045;382;2243;-85;279;-54;309;1;-319;-353;6;-35;
1044;402;2243;-85;289;-57;307;2;-333;302;2;-34;
1043;412;2243;-90;298;-58;301;2;-402;8;4;-34;
1042;422;2243;-92;300;-61;305;3;17;-125;7;-34;
1042;433;2243;-93;313;-58;303;4;-343;245;10;-34;
1041;442;2243;-93;306;-59;300;5;64;-140;3;-34;
1040;451;2243;-93;313;-65;305;5;-232;-17;9;34;
1039;460;2243;-100;306;-65;298;5;-470;-8;12;-35;
1037;470;2243;-117;305;-68;302;8;-514;-80;21;-34;
1035;479;2243;-124;300;-67;290;8;-202;-524;9;-35;
1033;488;2244;-130;299;-74;300;8;-42;-31;13;-35;
1031;498;2245;-138;294;-72;292;8;-406;29;25;-36;
1029;506;2245;-146;292;-69;299;9;-443;-213;16;-34;
1028;516;2245;-150;287;-69;295;10;302;-120;16;-32;
1026;523;2246;-140;287;-69;303;11;-363;-53;16;-36;
1026;533;2246;-132;284;-72;312;12;-73;-283;13;-36;
1024;544;2247;-131;288;-74;307;13;60;77;22;-35;
1022;552;2247;-115;283;-74;311;14;737;-361;12;-36;
1023;563;2248;-93;282;-74;305;15;330;-294;30;-35;
1021;571;2248;-87;281;-78;306;19;43;416;38;-34;
1020;580;2249;-83;293;-75;293;21;231;257;32;-34;
1018;592;2250;-76;303;-84;299;23;224;-157;34;-34;
1014;611;2252;-62;304;-85;292;26;-143;-46;32;-34;
1011;619;2252;-67;302;-88;287;27;-52;-267;40;-34;
1008;627;2254;-68;302;-88;287;29;108;528;36;-35;
1003;638;2255;-74;307;-88;296;28;-210;-520;27;-35;
999;647;2255;-78;307;-91;287;30;-209;458;39;-41;
995;655;2257;-81;305;-95;295;30;128;-361;28;-35;
991;663;2257;-87;302;-94;291;30;-197;0;41;-35;
986;671;2259;-99;301;-92;293;31;-253;-105;36;-35;
982;679;2259;-106;304;-88;285;29;-288;245;27;-35;
976;688;2261;-114;305;-89;293;30;-232;32;34;-35;
971;697;2262;-117;312;-87;288;30;-77;-44;35;-35;
961;714;2264;-126;309;-82;285;30;-188;72;32;-34;
956;721;2265;-122;312;-82;291;30;111;428;29;-34;
952;729;2266;-120;321;-82;298;30;-297;223;31;34;
945;738;2266;-123;327;-79;291;30;7;2;34;104;
941;746;2268;-115;323;-79;294;32;244;-179;32;-34;
936;754;2269;-107;317;-77;283;30;258;-123;30;-34;
931;762;2269;-96;311;-81;293;31;71;16;28;-34;
927;768;2271;-91;313;-79;287;29;44;-40;31;-34;
922;776;2271;-88;307;-82;292;32;-120;89;34;-35;
916;784;2273;-85;310;-84;288;31;84;160;30;-34;
909;792;2273;-82;317;-84;292;31;321;70;30;-32;
903;799;2274;-83;321;-84;290;30;-337;216;32;-36;
896;807;2276;-95;326;-84;292;31;-17;35;35;-34;
889;814;2276;-98;323;-82;296;32;207;120;33;34;
883;819;2277;-91;326;-78;292;31;274;107;26;-35;
875;827;2278;-91;324;-78;295;30;-26;145;33;102;
869;834;2279;-85;324;-77;292;30;63;-66;34;-34;
863;841;2280;-84;325;-77;296;30;7;161;34;-34;
855;849;2281;-89;335;-74;291;30;-307;372;32;103;
849;855;2282;-95;329;-75;293;32;4;-109;37;-32;
841;862;2283;-96;344;-74;291;30;-294;561;34;-35;
834;868;2284;-102;338;-74;291;32;-271;-81;35;-34;
828;874;2286;-103;338;-72;295;31;-483;302;27;32;
821;880;2286;-105;331;-64;288;30;-179;-251;29;-33;
815;886;2287;-102;317;-62;292;30;-128;-316;34;35;
807;893;2289;-98;319;-55;288;30;222;269;26;-35;
801;898;2289;-92;318;-54;294;29;-31;-266;23;-35;
793;904;2291;-87;317;-49;286;29;-198;127;35;-35;
786;910;2291;-85;312;-47;295;30;-98;-45;28;-34;
781;915;2292;-81;312;-45;291;28;-22;-208;29;-34;
765;928;2294;-72;318;-39;292;28;-88;0;31;-32;
