1012;-1201;1570;20;0;-1;-4;-20;-45;19;-5;-35;
1012;-1201;1570;20;0;1;-4;-16;37;-60;5;104;
1012;-1201;1569;19;-2;2;-5;-11;88;-130;8;103;
1012;-1201;1569;20;-7;1;-4;-8;88;-114;2;103;
1013;-1201;1569;22;-9;0;-3;-6;23;-51;-1;102;
1014;-1201;1569;22;-10;1;-2;-4;-1;-10;0;105;
1014;-1201;1569;22;-10;0;-1;-3;24;12;0;102;
1013;-1202;1569;17;-9;0;-1;-3;35;-6;0;-36;
1013;-1202;1569;17;-8;1;0;-1;51;11;0;102;
1013;-1202;1569;19;-7;0;-1;-1;61;41;0;102;
1012;-1202;1569;16;-5;0;-1;-1;34;4;0;-37;
1013;-1202;1569;16;-6;0;0;0;56;-18;0;101;
1013;-1202;1569;17;-6;0;0;0;71;-33;0;101;
1013;-1202;1569;19;-7;0;0;0;84;-42;0;101;
1014;-1202;1569;22;-8;0;0;0;108;-30;0;102;
1015;-1202;1569;26;-8;-1;0;6;189;-87;54;103;
1015;-1201;1569;31;-10;-1;0;14;135;-40;51;103;
1014;-1202;1569;26;-12;-1;0;21;0;-85;52;104;
1013;-1203;1571;23;-16;-1;2;27;34;-122;39;103;
1013;-1202;1572;21;-16;0;5;25;65;-100;15;-34;
1013;-1202;1573;23;-16;0;5;21;125;3;-6;103;
1012;-1202;1575;23;-11;0;3;15;134;101;-14;-35;
1012;-1202;1575;25;-6;0;1;9;96;55;-8;104;
1013;-1201;1575;28;-6;-1;0;6;61;-15;0;104;
1012;-1201;1575;24;-5;0;1;5;61;-70;3;-36;
1013;-1201;1575;26;-7;-1;0;3;65;-47;-1;-104;
1012;-1201;1575;23;-6;1;0;2;54;-2;0;-35;
1013;-1201;1575;25;-6;0;0;2;63;4;0;102;
1012;-1201;1575;24;-5;-1;0;1;71;-19;0;103;
1013;-1200;1575;26;-5;1;0;0;54;7;0;102;
1014;-1200;1575;28;-4;0;0;0;75;31;0;101;
1015;-1199;1575;30;-4;0;0;0;84;16;0;101;
1012;-1201;1574;25;-2;0;0;0;249;-14;-20;104;
1012;-1201;1574;32;0;0;0;-13;264;80;-55;103;
1012;-1201;1574;35;0;-2;0;-18;125;58;-42;102;
1012;-1200;1574;34;3;-2;0;-23;-28;45;-38;106;
1012;-1201;1572;25;3;0;0;-23;-160;-1;-19;35;
1012;-1201;1571;18;3;1;-4;-21;-117;26;-6;103;
1011;-1202;1570;13;3;2;-5;-17;-62;-13;3;-35;
1012;-1202;1569;12;0;4;-4;-12;54;-146;6;103;
1012;-1201;1569;14;-3;1;-2;-9;66;-151;2;104;
1012;-1202;1569;14;-9;1;-2;-7;4;-82;-2;-35;
1013;-1202;1569;12;-10;0;-1;-5;2;-53;0;104;
1012;-1202;1569;11;-10;0;-1;-3;60;-16;0;-37;
1013;-1202;1569;13;-11;0;-1;-3;49;-31;0;102;
1013;-1202;1569;14;-12;0;0;-2;27;-14;0;102;
1014;-1202;1569;15;-12;0;-1;-1;38;-1;0;102;
1013;-1203;1569;12;-9;0;-1;-1;62;16;0;-35;
1013;-1203;1569;14;-9;0;0;0;71;6;0;-37;
1013;-1203;1569;15;-8;0;0;0;77;-29;0;101;
1013;-1202;1569;17;-10;0;0;0;80;-57;0;102;
1014;-1202;1569;20;-11;0;0;0;90;-26;0;101;
1015;-1202;1569;23;-12;0;0;2;163;-82;25;101;
1016;-1202;1569;27;-17;-1;0;10;199;-282;54;106;
1017;-1202;1569;31;-25;-1;0;18;62;-295;48;103;
1013;-1202;1570;22;-26;-1;2;24;-15;-197;46;-35;
1014;-1203;1571;20;-30;-1;4;26;15;-147;25;103;
1012;-1203;1573;18;-28;0;7;24;103;-48;2;-34;
1012;-1203;1574;20;-25;0;7;17;134;92;-12;34;
1013;-1203;1575;21;-22;0;3;13;49;87;-10;103;
1013;-1202;1575;22;-17;0;1;7;27;29;-2;103;
1013;-1202;1575;21;-15;0;0;6;27;-50;3;104;
1012;-1202;1575;18;-14;0;1;5;44;-69;0;-32;
1013;-1202;1575;20;-15;0;1;3;43;-29;-1;102;
1012;-1202;1575;18;-14;0;0;2;24;-18;1;102;
1012;-1202;1575;17;-12;0;0;2;47;-40;0;-36;
1013;-1202;1575;19;-13;-1;0;1;60;0;0;105;
1013;-1201;1575;21;-12;0;0;0;71;28;0;101;
1014;-1201;1575;23;-11;0;0;0;71;21;0;102;
1015;-1201;1575;25;-11;0;0;0;47;31;-2;-101;
1012;-1202;1574;23;-3;0;0;-6;364;181;-63;104;
1013;-1201;1574;32;1;-1;0;-17;180;125;-44;103;
1012;-1201;1574;29;8;0;0;-22;24;91;-41;-35;
1012;-1201;1573;27;11;1;0;-23;-43;136;-32;104;
1011;-1201;1571;20;13;0;-1;-23;-112;106;-12;-35;
1011;-1200;1571;17;16;4;-4;-20;-68;44;-2;103;
1011;-1201;1569;13;13;4;-4;-16;57;-83;4;-35;
1011;-1201;1569;15;9;2;-1;-11;99;-55;5;104;
1011;-1201;1569;18;8;0;-1;-7;51;-17;0;103;
1012;-1201;1569;17;5;2;-1;-6;-4;-23;-1;-35;
1012;-1201;1569;15;3;1;0;-4;14;-38;0;103;
1012;-1201;1569;16;2;0;-1;-3;35;-20;0;102;
1013;-1201;1569;16;2;1;0;-2;2;15;0;102;
1013;-1200;1569;16;2;0;0;-2;8;0;0;101;
1013;-1200;1569;17;1;0;-1;-1;23;-23;0;102;
1014;-1199;1569;18;2;0;0;0;49;28;0;102;
1014;-1199;1569;20;2;0;0;0;65;2;0;102;
1015;-1199;1569;22;2;0;0;0;84;1;0;101;
1015;-1198;1569;25;2;0;0;0;95;-20;0;102;
1016;-1197;1569;28;2;0;0;0;95;-7;0;101;
1016;-1197;1569;30;2;0;0;1;6;91;7;103;
1017;-1196;1569;29;8;1;0;10;67;103;45;104;
1013;-1202;1569;21;3;1;0;17;266;-84;49;-35;
1013;-1202;1569;25;1;0;0;23;150;-43;49;103;
1013;-1201;1571;33;-4;-1;4;23;189;-18;4;103;
1012;-1202;1573;31;-2;-1;4;19;126;56;-8;-36;
1012;-1201;1574;31;0;-1;2;13;15;78;-7;103;
1012;-1201;1574;30;3;-2;1;8;27;71;0;103;
1013;-1200;1574;31;3;0;1;7;34;-10;2;102;
1014;-1199;1574;32;2;-1;0;6;47;-25;-1;-104;
1012;-1201;1574;24;2;-1;0;3;65;7;0;-35;
1012;-1200;1574;25;3;0;1;3;46;24;1;103;
1012;-1201;1574;23;3;0;0;2;70;23;0;-36;
1012;-1201;1574;23;4;-1;0;1;80;24;0;102;
1011;-1201;1574;23;5;0;1;1;91;46;0;-36;
1011;-1201;1574;24;6;0;0;0;98;29;0;101;
1011;-1200;1574;25;6;0;0;0;128;-10;-3;101;
1012;-1200;1574;29;5;0;-1;-3;99;-19;-23;104;
1013;-1199;1574;32;3;0;0;-6;79;-18;-20;103;
1012;-1200;1574;28;2;-1;0;-8;47;-8;-7;-35;
1011;-1201;1573;23;3;-4;0;-9;-6;9;-14;35;
1011;-1201;1573;19;3;0;0;-11;-93;71;-8;106;
1011;-1201;1573;16;4;0;0;-11;13;4;-13;-35;
1011;-1201;1572;16;4;0;0;-11;67;-8;-18;106;
1011;-1201;1572;16;3;0;0;-13;56;15;-23;-35;
1011;-1201;1572;16;3;0;-1;-14;-36;-27;-24;103;
1011;-1201;1571;13;2;1;-2;-16;-58;0;-20;103;
1011;-1201;1570;9;0;2;-1;-15;-21;-88;-11;103;
1011;-1202;1569;9;-1;4;0;-11;105;-38;6;104;
1011;-1202;1569;12;-3;2;-1;-8;140;-55;7;-36;
1012;-1202;1569;16;-5;1;0;-6;86;-36;2;103;
1012;-1202;1569;17;-5;1;0;-3;49;-20;-2;-102;
1013;-1201;1569;19;-6;1;0;-3;62;5;0;103;
1013;-1201;1569;19;-4;0;0;-2;67;10;0;103;
1013;-1202;1569;18;-4;1;0;-1;31;0;0;102;
1013;-1201;1569;19;-4;1;0;0;44;10;0;103;
1013;-1201;1569;18;-3;0;0;0;54;-15;0;-37;
1013;-1202;1569;17;-3;0;0;0;42;-17;0;102;
1013;-1201;1569;19;-4;0;0;0;56;-22;0;104;
1013;-1201;1569;18;-3;0;0;0;68;-18;0;-37;
1012;-1202;1569;16;-3;0;0;0;70;12;0;-36;
1012;-1202;1569;18;-3;0;0;0;55;-4;0;101;
1012;-1202;1569;15;-1;0;0;8;48;-20;66;36;
1012;-1202;1569;17;-6;-1;0;18;92;-197;49;104;
1013;-1202;1569;18;-11;-4;0;24;40;-230;48;106;
1013;-1202;1569;17;-15;-2;1;27;72;-34;40;103;
1013;-1202;1572;17;-14;-1;4;22;112;17;-5;105;
1013;-1202;1574;18;-11;0;3;16;94;82;-15;103;
1012;-1202;1575;19;-7;-2;1;11;37;64;-9;103;
1013;-1201;1575;20;-5;0;0;6;36;26;0;104;
1011;-1201;1575;16;-3;-1;0;4;45;-67;2;-35;
1012;-1201;1575;18;-4;0;0;4;52;-40;0;102;
1013;-1200;1575;20;-5;0;0;2;11;19;1;102;
1012;-1201;1575;16;-4;0;0;2;41;11;0;102;
1012;-1201;1575;16;-4;0;0;2;41;11;0;102;
1012;-1201;1575;17;-4;0;0;0;58;-29;0;101;
1012;-1201;1575;16;-3;0;0;0;45;9;0;101;
1012;-1201;1575;18;-2;0;0;0;59;28;0;101;
1013;-1200;1574;20;-1;0;0;-2;256;30;-30;102;
1012;-1201;1574;27;0;-1;0;-11;344;66;-53;103;
1012;-1201;1574;32;2;0;0;-19;119;49;-43;103;
1012;-1200;1574;32;2;-1;0;-24;-18;-23;-44;103;
1011;-1201;1572;25;0;1;0;-28;-84;-202;-46;-35;
1012;-1201;1572;21;-5;2;-1;-28;-78;-189;-16;-104;
1012;-1201;1569;19;-9;1;-2;-23;44;-158;3;103;
1012;-1202;1568;17;-13;0;-1;-16;18;-141;14;-34;
1012;-1202;1568;16;-16;0;-1;-12;-43;-139;10;104;
1012;-1202;1567;11;-17;1;0;-7;-22;-90;0;-35;
1012;-1202;1567;12;-18;1;0;-6;35;21;-2;104;
1012;-1203;1568;9;-16;0;0;-4;-22;-10;1;-37;
1012;-1202;1568;8;-14;2;0;-3;-15;-43;0;-36;
1012;-1203;1568;7;-14;0;0;-2;16;-8;0;102;
1011;-1202;1568;6;-12;0;0;-2;-7;0;0;-36;
1011;-1203;1568;5;-12;2;0;-1;7;-18;0;103;
1011;-1202;1568;5;-10;0;0;0;24;-6;0;-36;
1011;-1202;1568;5;-10;0;0;0;25;-18;0;102;
1011;-1202;1568;6;-8;0;0;0;39;-14;0;-34;
1011;-1202;1568;7;-6;0;0;0;55;24;0;-37;
1011;-1202;1568;7;-6;0;0;0;44;12;0;102;
1011;-1202;1568;9;-5;0;0;0;59;-4;0;101;
1012;-1202;1568;11;-5;0;0;0;73;7;0;101;
1011;-1202;1568;11;-3;0;0;0;85;18;0;-35;
1011;-1202;1568;12;-2;0;0;0;78;40;0;-37;
1011;-1202;1568;14;-1;0;0;0;89;-4;0;37;
1011;-1202;1568;15;-1;0;0;0;88;-1;0;-37;
1011;-1202;1568;17;-1;0;0;0;95;20;0;104;
1011;-1201;1568;19;0;0;0;0;87;27;0;-37;
1012;-1201;1568;21;1;0;0;0;88;34;0;102;
1012;-1201;1568;22;0;0;0;0;69;11;0;101;
1011;-1201;1568;21;1;0;0;0;73;-40;0;-36;
1012;-1201;1568;22;0;0;0;0;82;-37;0;102;
1012;-1201;1568;21;0;0;0;0;67;7;0;-37;
1012;-1201;1568;22;0;0;0;0;69;-11;0;101;
1011;-1201;1568;21;0;0;0;0;76;-1;0;-37;
1012;-1201;1568;22;0;0;0;0;73;31;0;101;
1012;-1201;1568;22;1;0;0;0;85;36;0;-37;
1012;-1201;1568;22;1;0;0;0;77;47;0;-37;
1012;-1201;1568;23;3;0;0;0;83;42;0;104;
1011;-1201;1568;22;4;0;0;0;82;48;0;-37;
1012;-1201;1568;24;5;0;0;0;87;36;0;103;
1012;-1200;1568;26;6;0;0;0;84;54;0;103;
1011;-1201;1568;24;8;0;0;0;88;46;0;-37;
1012;-1200;1568;25;8;0;0;0;82;36;0;102;
1011;-1201;1568;23;7;0;0;0;91;32;0;-37;
1012;-1201;1568;25;7;0;0;0;82;28;0;101;
1011;-1201;1568;24;7;0;0;0;65;-2;0;-37;
1012;-1201;1568;24;7;0;0;0;51;3;0;102;
1012;-1200;1568;25;6;0;0;0;57;24;0;102;
1012;-1201;1568;24;5;0;0;0;65;33;0;-37;
1012;-1201;1568;24;7;0;0;0;69;31;0;102;
1012;-1201;1568;22;7;0;0;0;66;30;0;-36;
1012;-1201;1568;22;7;0;0;0;50;23;0;102;
1012;-1200;1568;24;7;0;0;0;44;9;0;101;
1012;-1200;1568;22;8;0;0;0;63;29;0;101;
1012;-1200;1568;22;8;0;0;0;86;42;0;-102;
1011;-1201;1568;20;8;0;0;0;95;57;0;-38;
1012;-1200;1568;23;9;0;0;0;98;40;0;101;
1011;-1200;1568;24;10;0;0;0;100;50;0;101;
1011;-1201;1568;24;9;0;0;0;106;24;0;-36;
1011;-1200;1568;25;9;0;0;0;99;-8;0;101;
1012;-1200;1568;28;10;0;0;0;75;19;0;101;
1011;-1201;1568;25;8;0;0;0;78;11;0;-37;
1012;-1201;1568;25;7;0;0;0;88;29;0;101;
1011;-1201;1568;24;7;0;0;0;3;69;17;-37;
1012;-1201;1568;21;11;1;0;10;10;178;54;103;
1011;-1201;1568;23;13;0;0;19;172;18;47;35;
1011;-1200;1568;26;11;-2;0;25;89;-103;51;104;
1011;-1201;1570;24;8;0;1;29;64;15;48;-35;
1011;-1200;1571;26;9;-1;2;29;110;55;19;104;
1011;-1200;1572;28;10;0;1;25;101;33;-1;104;
1011;-1200;1574;26;11;-1;0;18;58;97;-16;-36;
1011;-1200;1575;25;12;0;0;11;39;66;-12;103;
1011;-1200;1575;25;13;0;-1;7;58;9;-2;103;
1011;-1200;1575;25;12;0;-1;5;57;-61;3;104;
1012;-1198;1575;27;8;-1;0;3;29;-48;-2;102;
1012;-1197;1575;28;8;0;0;2;30;10;1;102;
1013;-1197;1575;29;8;0;0;2;41;-2;0;102;
1013;-1196;1575;30;8;-1;0;1;51;-7;0;103;
1014;-1195;1575;32;7;0;0;0;52;-6;0;104;
1014;-1194;1575;34;7;0;0;0;59;-8;0;102;
1012;-1200;1575;18;0;0;0;0;53;-54;-6;102;
1011;-1200;1574;20;-1;-1;0;-7;193;-19;-60;104;
1012;-1200;1574;25;-2;-1;0;-16;106;31;-44;103;
1011;-1201;1574;22;-2;0;0;-22;6;3;-43;-35;
1012;-1201;1573;21;0;-1;0;-27;20;93;-48;-104;
1011;-1201;1572;18;0;0;-1;-27;28;73;-25;-35;
1011;-1202;1570;17;-1;2;-3;-25;89;-124;-5;-35;
1011;-1202;1569;19;-4;1;-2;-20;108;-117;8;103;
1012;-1202;1568;20;-8;0;0;-13;44;-94;10;-35;
1012;-1202;1568;20;-11;1;0;-9;4;-80;2;102;
1012;-1202;1568;19;-12;1;0;-7;22;23;-2;104;
1012;-1202;1568;17;-9;0;1;-5;15;46;0;-35;
1012;-1202;1568;15;-8;1;0;-3;-12;-12;1;103;
1012;-1202;1568;14;-7;1;0;-2;18;-31;0;103;
1012;-1202;1568;13;-7;0;0;-2;39;16;0;102;
1012;-1202;1568;11;-4;1;0;-1;-20;-5;0;-36;
1011;-1202;1568;9;-4;1;0;0;-3;5;0;-36;
1011;-1202;1568;8;-3;0;0;0;19;29;0;101;
1011;-1202;1568;8;-2;0;0;0;-5;0;0;-37;
1011;-1202;1568;7;-2;0;0;0;36;4;0;101;
1011;-1202;1568;8;-2;0;0;0;54;1;0;-37;
1011;-1202;1568;9;-1;0;0;0;72;35;0;101;
1011;-1202;1568;11;0;0;0;0;71;23;0;102;
1011;-1202;1568;12;0;0;0;0;79;8;0;-36;
1011;-1202;1568;13;1;0;0;0;71;-9;0;103;
1011;-1202;1568;14;0;0;0;0;82;8;0;-37;
1011;-1202;1568;16;1;0;0;0;87;12;0;102;
1011;-1201;1568;18;2;0;0;0;81;33;0;102;
1011;-1201;1568;18;2;0;0;0;76;34;0;102;
1012;-1201;1568;20;3;0;0;0;89;39;0;102;
1011;-1202;1568;20;4;0;0;0;93;60;0;-36;
1011;-1201;1568;21;6;0;0;0;78;47;0;101;
1011;-1201;1568;21;8;0;0;0;71;46;0;-36;
1011;-1201;1568;22;8;0;0;0;89;51;0;102;
1011;-1201;1568;23;8;0;0;0;94;40;0;-36;
1012;-1201;1568;24;8;0;0;0;77;49;0;101;
1012;-1200;1568;25;9;0;0;0;76;24;0;101;
1011;-1201;1568;23;9;0;0;0;86;20;0;37;
1011;-1201;1568;22;8;0;0;0;88;33;0;-37;
1012;-1200;1568;25;9;0;0;0;77;16;0;102;
1012;-1200;1568;28;10;0;0;0;83;15;0;102;
1012;-1200;1568;27;10;0;0;0;88;24;0;101;
1011;-1201;1568;25;9;0;0;0;98;36;0;-37;
1012;-1200;1568;28;10;0;0;0;96;29;0;101;
1011;-1201;1568;25;8;0;0;0;108;4;0;-37;
1011;-1200;1568;27;9;0;0;0;99;30;0;102;
1012;-1201;1568;28;9;0;0;0;97;46;0;100;
1012;-1200;1568;31;10;0;0;0;102;25;0;102;
1012;-1200;1568;30;9;0;0;0;105;40;0;101;
1011;-1201;1568;28;9;0;0;0;91;34;0;-37;
1012;-1200;1568;30;10;0;0;0;91;43;0;104;
1012;-1200;1568;30;11;0;0;0;83;44;0;102;
1012;-1200;1568;30;11;0;0;0;66;22;0;102;
1012;-1200;1568;29;10;0;0;0;74;45;0;101;
1012;-1201;1568;26;9;0;0;0;83;37;0;-36;
1012;-1201;1568;28;10;0;0;0;87;51;0;102;
1011;-1201;1568;24;10;-1;0;3;-7;8;26;-36;
1011;-1201;1568;22;11;0;-1;3;4;84;0;-102;
1011;-1201;1568;19;11;0;-1;1;2;4;-9;-36;
1011;-1200;1568;19;11;0;0;0;14;-4;-4;102;
1012;-1201;1568;19;9;0;0;0;55;-5;2;101;
1012;-1201;1568;19;7;0;0;0;58;-17;1;-36;
1012;-1201;1568;19;5;0;0;0;54;6;-1;104;
1012;-1201;1568;18;5;0;0;0;30;28;0;-37;
1012;-1201;1568;17;4;0;0;0;52;-5;0;-36;
1012;-1201;1568;17;4;0;0;0;51;-17;0;102;
1012;-1201;1568;18;4;0;0;0;70;22;0;-37;
1012;-1201;1568;19;3;0;0;0;76;-14;0;101;
1012;-1201;1568;18;3;0;0;0;58;17;0;-36;
1012;-1201;1569;17;3;0;0;0;59;33;0;-36;
1012;-1201;1569;19;4;0;5;0;90;-111;3;103;
1013;-1201;1568;25;-21;12;26;-3;144;-1037;-19;104;
1014;-1201;1568;20;-46;22;57;-4;-464;-1274;-17;104;
1013;-1202;1568;-12;-100;44;91;-6;-1261;-1971;-2;-34;
1011;-1202;1568;-42;-130;61;132;-7;-1205;-1302;-11;-35;
1011;-1204;1568;-70;-163;77;161;-7;-1176;-1084;-2;104;
1008;-1199;1567;-96;-156;98;190;-8;-1235;-981;-14;-34;
1007;-1200;1567;-112;-155;111;213;-9;-904;-60;-17;104;
1002;-1188;1567;-106;-115;121;227;-10;-246;-119;-15;-35;
1000;-1185;1567;-106;-103;134;246;-12;-251;-514;-13;-104;
997;-1170;1566;-82;-61;137;252;-12;-249;-543;-18;-35;
995;-1158;1566;-60;-27;142;265;-13;203;50;-15;-33;
993;-1150;1565;-42;-13;144;267;-12;-61;-249;-15;-35;
991;-1136;1565;-14;27;149;279;-14;230;349;-29;-35;
990;-1128;1565;0;51;147;277;-17;16;-186;-31;106;
987;-1111;1564;23;94;149;286;-19;-22;290;-31;-35;
985;-1098;1563;35;122;149;284;-20;89;-162;-21;-35;
983;-1088;1562;36;134;157;291;-19;-264;-214;-12;-35;
981;-1074;1561;41;161;158;293;-18;148;-40;-11;-35;
980;-1066;1561;44;171;162;302;-17;-266;-2;-13;103;
979;-1052;1560;53;199;162;313;-19;-298;156;-34;-35;
977;-1040;1560;60;212;161;312;-20;-96;-303;-20;103;
976;-1028;1559;78;232;164;319;-20;254;710;-20;-34;
975;-1017;1559;84;241;155;314;-20;40;-569;-26;104;
975;-1002;1558;95;243;158;330;-22;65;-639;-32;-40;
974;-992;1557;99;248;154;320;-23;-189;1;-35;-35;
973;-980;1557;98;251;154;328;-26;-308;-380;-33;104;
972;-969;1555;103;272;152;325;-28;-4;939;-41;-35;
971;-956;1555;102;278;147;332;-24;-281;-229;-16;104;
970;-943;1553;105;293;149;345;-24;-354;-138;-22;-35;
969;-932;1552;105;298;145;341;-23;-239;55;-17;-35;
969;-919;1552;105;304;147;340;-21;-89;34;-22;103;
968;-908;1552;105;321;144;323;-19;99;493;-16;-35;
967;-895;1551;105;341;147;321;-19;-4;495;-17;104;
967;-882;1550;104;362;141;301;-18;70;479;-13;-35;
967;-868;1550;111;379;145;296;-18;-188;479;-19;-35;
966;-857;1549;110;391;142;285;-17;-129;242;-23;103;
968;-846;1549;115;387;135;282;-22;272;113;-44;-35;
968;-834;1548;127;392;131;272;-26;301;353;-35;103;
969;-823;1548;131;393;127;267;-28;21;103;-33;103;
971;-813;1547;132;391;128;272;-28;-243;122;-22;-103;
973;-808;1545;125;361;127;267;-27;-174;-181;-26;-34;
975;-800;1544;126;351;121;273;-28;-7;12;-36;-34;
976;-789;1544;123;343;117;268;-27;44;-221;-33;103;
978;-783;1542;120;331;115;271;-28;124;-236;-38;-34;
980;-773;1541;118;321;108;263;-28;-131;-65;-31;-35;
982;-763;1541;122;328;107;271;-29;46;620;-32;104;
984;-754;1539;117;319;99;265;-28;-133;-165;-35;-35;
986;-746;1539;110;320;102;268;-29;-510;-187;-38;104;
986;-738;1537;97;312;98;264;-28;-188;275;-16;-35;
988;-728;1537;96;316;92;264;-26;116;12;-19;103;
990;-722;1535;101;313;92;267;-26;370;441;-28;-32;
992;-712;1535;112;319;81;264;-27;268;-134;-38;103;
994;-703;1534;116;312;77;267;-28;23;-408;-27;103;
996;-695;1533;114;297;71;259;-27;344;-218;-28;-35;
998;-686;1532;124;295;61;271;-29;247;-131;-31;103;
999;-679;1532;122;281;54;267;-26;371;87;-15;-35;
1000;-670;1530;121;281;44;279;-26;114;-416;-18;-35;
1002;-662;1530;118;278;39;274;-25;-287;108;-20;103;
1002;-655;1529;99;276;37;279;-24;-320;-245;-22;-34;
1003;-645;1529;85;273;35;286;-24;-410;-230;-21;104;
1002;-636;1528;62;276;32;282;-23;-581;-8;-17;-34;
1003;-628;1527;50;275;31;289;-23;-387;295;-17;98;
1003;-619;1527;28;275;28;285;-22;-433;-309;-21;-35;
1003;-609;1526;15;276;29;290;-23;-356;-180;-24;-34;
1004;-601;1526;15;279;28;281;-22;248;330;-23;104;
1005;-591;1525;15;279;27;293;-22;-94;-223;-23;-35;
1007;-582;1524;15;282;24;286;-21;-24;-118;-22;104;
1008;-575;1524;14;283;21;288;-21;-133;83;-18;-35;
1010;-565;1523;13;290;18;286;-19;52;325;-11;104;
1012;-554;1522;16;295;14;287;-18;-336;-354;-18;103;
1013;-544;1521;8;296;12;293;-18;36;71;-13;34;
1015;-534;1521;9;301;9;286;-17;198;321;-17;103;
1016;-526;1521;17;302;5;285;-18;448;134;-26;-34;
1018;-516;1520;22;320;2;283;-18;-80;198;-10;104;
1020;-509;1520;16;310;0;285;-16;-253;-342;-3;-32;
1021;-499;1519;9;303;-5;278;-14;55;-181;-17;-38;
1022;-489;1519;5;302;-15;286;-16;-115;-162;-17;103;
1023;-482;1518;0;292;-19;279;-14;-205;-239;-4;-34;
1024;-473;1518;-5;293;-27;284;-13;-82;-471;-13;103;
1024;-464;1518;-20;286;-32;280;-13;-230;53;-10;-35;
1023;-456;1517;-34;283;-38;282;-13;-265;-62;-6;-35;
1024;-446;1517;-41;286;-41;288;-13;-56;-140;-12;-104;
1024;-438;1517;-38;288;-42;281;-13;96;166;-12;-35;
1024;-428;1516;-40;280;-48;285;-13;6;-441;-11;103;
1024;-418;1516;-47;281;-49;280;-12;-90;-236;-12;103;
