1009;-1203;3008;25;14;0;0;0;89;38;0;-37;
1009;-1201;3008;30;17;0;0;0;91;40;0;102;
1009;-1202;3008;28;14;0;0;0;88;38;0;102;
1009;-1202;3008;28;15;0;0;0;99;24;0;102;
1009;-1202;3008;28;15;0;0;0;76;48;0;101;
1008;-1203;3008;26;15;0;0;0;69;59;0;-36;
1008;-1203;3008;26;15;0;0;0;92;66;0;102;
1009;-1203;3008;27;14;0;0;0;104;41;0;-37;
1008;-1203;3008;27;15;0;0;0;113;46;0;-37;
1009;-1203;3008;28;13;0;0;0;103;9;0;-35;
1009;-1203;3008;28;13;0;0;0;114;36;0;-36;
1009;-1202;3008;32;15;0;0;0;116;51;0;101;
1009;-1203;3008;31;13;0;0;0;106;59;0;-35;
1010;-1202;3008;34;15;0;0;0;98;65;0;101;
1009;-1203;3008;30;14;0;0;0;89;37;0;-36;
1009;-1202;3008;32;15;0;0;0;104;34;0;102;
1009;-1202;3008;32;13;0;0;0;115;53;0;-37;
1009;-1202;3008;30;8;2;12;-1;-153;-719;-1;104;
1009;-1203;3008;25;-26;7;28;-4;160;-949;-40;-35;
1010;-1204;3008;13;-64;25;68;-6;-558;-1418;-4;-35;
1010;-1205;3008;-7;-116;54;107;-7;-684;-1629;3;104;
1008;-1204;3008;-21;-130;62;137;-5;-200;-987;-2;-35;
1008;-1205;3008;-36;-161;75;175;-7;-637;-1699;-8;-104;
1005;-1199;3008;-49;-151;88;196;-6;-786;-742;-8;-35;
1001;-1193;3007;-56;-132;99;220;-7;-132;-452;-12;-34;
1000;-1190;3007;-52;-116;105;233;-7;-55;-6;-16;104;
992;-1169;3007;-27;-43;122;252;-9;112;-298;-15;104;
989;-1155;3006;-8;-2;132;269;-10;323;99;-10;-34;
983;-1136;3006;3;39;147;280;-11;-80;-382;-10;-36;
980;-1121;3005;19;69;148;283;-12;-230;43;-18;-35;
978;-1115;3005;17;75;154;289;-13;-364;-385;-17;103;
976;-1099;3004;31;116;161;301;-12;-257;-7;-15;35;
974;-1090;3004;30;126;161;297;-12;-134;180;-22;-35;
972;-1081;3004;32;137;168;305;-14;-25;-436;-15;104;
970;-1062;3003;53;176;169;305;-14;-166;204;-22;-35;
968;-1053;3003;58;183;172;312;-16;178;112;-20;103;
967;-1038;3002;77;199;171;305;-15;156;-719;-16;-33;
966;-1026;3001;89;204;177;317;-16;171;-403;-17;104;
966;-1015;3001;101;206;169;314;-17;138;263;-15;104;
965;-1004;3000;110;217;174;322;-16;388;-226;-16;104;
965;-989;3000;128;238;172;323;-16;140;-100;-15;-35;
964;-976;2999;137;242;174;326;-15;-145;-51;-16;-35;
964;-965;2999;136;247;174;335;-17;-123;-528;-18;-35;
963;-951;2998;137;263;167;334;-17;-336;244;-18;-34;
962;-939;2997;135;263;169;342;-18;-102;163;-23;104;
961;-927;2997;136;285;162;331;-18;-26;-177;-29;-34;
959;-912;2996;135;297;165;346;-18;-302;263;-14;-36;
959;-900;2996;131;293;158;338;-18;-42;-524;-21;103;
958;-888;2995;138;305;165;352;-21;-48;142;-28;-32;
957;-878;2995;132;301;161;349;-19;150;359;-18;-35;
956;-865;2994;134;325;159;357;-19;142;297;-24;-35;
956;-852;2993;138;339;159;368;-19;-53;400;-19;104;
955;-838;2993;133;350;155;362;-19;-267;122;-18;-35;
954;-825;2992;131;364;158;369;-19;-67;323;-19;-34;
953;-811;2991;130;376;154;356;-17;144;103;-15;103;
953;-797;2990;127;399;157;350;-17;-124;716;-12;-34;
952;-785;2990;121;415;152;330;-17;-334;687;-13;104;
952;-768;2989;118;444;157;326;-15;10;678;-11;104;
952;-759;2989;120;452;152;310;-14;133;327;-17;-35;
952;-744;2988;121;463;154;304;-16;75;495;-21;104;
954;-735;2988;118;447;149;290;-16;18;-4;-17;-34;
955;-723;2988;126;450;145;289;-21;390;191;-48;104;
956;-712;2987;134;445;144;288;-26;447;-19;-46;104;
960;-705;2987;143;430;138;277;-28;272;510;-31;-35;
961;-696;2985;138;414;142;278;-28;-420;-230;-23;-35;
961;-696;2985;138;414;142;278;-28;-420;-230;-23;-35;
964;-687;2984;134;387;131;276;-26;358;-334;-21;-35;
966;-680;2983;136;383;127;282;-27;-187;602;-34;-33;
969;-671;2982;138;375;121;275;-28;-40;459;-35;-35;
970;-661;2982;138;387;118;279;-29;-232;298;-34;104;
973;-649;2980;136;388;112;269;-28;-55;185;-30;103;
974;-642;2979;140;387;111;278;-29;561;502;-33;-35;
976;-631;2978;150;392;104;271;-29;597;323;-25;103;
978;-623;2978;155;393;95;273;-28;222;205;-17;-35;
980;-613;2976;148;383;89;266;-26;-268;174;-22;-34;
982;-605;2976;139;379;85;267;-25;-236;188;-22;-36;
984;-595;2975;137;373;84;271;-24;115;-55;-23;-104;
985;-587;2975;135;375;79;265;-24;29;196;-20;103;
985;-580;2974;123;360;77;268;-23;300;401;-18;-35;
987;-570;2973;120;362;65;270;-22;-111;-371;-22;104;
987;-563;2973;110;341;61;277;-22;128;21;-19;-34;
988;-557;2972;104;329;52;273;-21;-252;-418;-21;-33;
988;-550;2971;93;312;49;282;-22;-205;7;-24;-35;
989;-541;2971;83;304;44;280;-22;-121;-252;-25;-35;
991;-532;2970;77;305;44;286;-22;-250;-73;-22;104;
991;-524;2969;64;299;41;284;-22;-77;240;-20;-35;
992;-515;2969;57;305;38;288;-22;-204;-93;-17;-34;
993;-504;2968;55;316;38;295;-22;65;59;-22;104;
994;-495;2967;47;311;38;290;-22;-8;254;-17;-35;
995;-486;2967;46;310;38;295;-22;-166;-408;-24;103;
997;-478;2966;43;310;34;285;-22;158;353;-23;-34;
998;-469;2966;47;302;32;295;-22;489;-48;-18;-36;
1000;-462;2965;49;307;29;293;-22;-42;239;-18;-35;
1002;-452;2964;47;305;28;294;-21;-108;241;-18;104;
1004;-443;2964;47;312;22;289;-18;369;160;-19;-34;
1006;-433;2963;58;316;19;291;-18;624;121;-16;-34;
1008;-422;2962;67;329;11;296;-18;360;14;-14;-34;
1010;-414;2962;69;331;8;289;-16;172;338;-10;-34;
1012;-404;2962;72;334;5;292;-15;502;400;-15;107;
1012;-395;2961;67;333;-2;289;-14;18;-596;-11;-34;
1013;-386;2961;59;333;-2;291;-12;377;610;-10;-32;
1014;-377;2960;54;333;-7;282;-12;-149;-243;-15;-32;
1014;-368;2960;40;326;-12;293;-10;178;-221;1;-34;
1014;-359;2960;30;320;-15;288;-9;70;80;0;-35;
1014;-350;2959;23;320;-15;295;-8;-390;-240;-5;-35;
1015;-341;2959;12;317;-22;289;-9;-199;583;-13;103;
1014;-334;2959;3;320;-24;292;-10;-116;-57;-11;-35;
1015;-323;2958;-4;321;-29;295;-11;62;41;-10;-104;
1015;-313;2958;-5;323;-31;289;-9;352;195;-10;-35;
1016;-305;2958;-4;318;-34;296;-8;57;-376;-3;-35;
1017;-295;2958;-12;310;-34;292;-8;-117;-43;-7;103;
1016;-288;2957;-20;303;-35;295;-9;-16;180;-14;-35;
1017;-280;2957;-18;303;-35;286;-9;449;86;-12;103;
1018;-271;2957;-16;304;-41;293;-10;4;-46;-3;-35;
1018;-261;2957;-20;304;-44;288;-10;0;126;-5;-36;
1019;-252;2956;-16;306;-45;289;-9;385;-87;-11;102;
1019;-243;2956;-11;304;-49;286;-10;440;248;-9;-36;
1021;-233;2956;-5;307;-54;289;-11;233;61;-11;103;
1020;-226;2956;-14;306;-57;294;-11;-150;48;-6;-35;
1020;-214;2955;-24;309;-57;287;-11;-342;510;-8;-34;
1020;-204;2955;-37;321;-58;293;-10;-321;-381;-7;-35;
1019;-194;2955;-46;320;-55;282;-10;-141;499;-13;-35;
1020;-184;2954;-53;321;-58;292;-10;-210;-104;-9;104;
1019;-176;2954;-57;316;-58;284;-10;-246;33;-6;-34;
1019;-167;2954;-64;314;-61;286;-9;-277;-143;-3;-35;
1020;-158;2954;-65;316;-64;280;-8;-28;479;5;-34;
1020;-149;2954;-67;317;-67;282;-6;-290;22;0;-35;
1020;-139;2953;-66;322;-72;286;-6;64;95;-4;-33;
1020;-130;2953;-66;312;-72;277;-4;170;-148;0;-36;
1021;-122;2953;-54;312;-77;281;-4;390;-23;-4;103;
1021;-122;2953;-54;312;-77;281;-4;390;-23;-4;103;
1021;-115;2953;-48;304;-78;277;-3;215;47;2;-35;
1022;-107;2953;-44;305;-78;280;-3;-13;119;0;-36;
1022;-96;2953;-44;307;-77;270;-2;257;-306;0;-35;
1022;-87;2953;-38;309;-82;279;-3;43;267;-3;-35;
1023;-78;2953;-44;300;-82;272;-3;-602;71;3;103;
1021;-70;2953;-59;294;-88;279;-2;173;-551;6;-35;
1021;-62;2953;-65;292;-84;273;-1;-509;352;-9;-35;
1021;-51;2953;-68;296;-89;277;-2;-156;-572;-2;104;
1020;-43;2953;-71;285;-91;272;-2;87;448;-5;-35;
1020;-35;2953;-80;286;-91;276;-2;-40;-399;6;103;
1018;-26;2953;-88;279;-95;279;-1;-381;179;0;-35;
1017;-18;2953;-96;271;-91;268;-2;-291;-414;-1;104;
1016;-9;2953;-102;274;-97;279;-2;-84;254;-1;-34;
1015;0;2953;-119;278;-94;270;-2;-599;-20;2;-34;
1013;10;2953;-139;285;-95;277;-1;-462;527;9;104;
1012;18;2953;-150;291;-94;272;-1;-772;126;0;-32;
1011;29;2953;-171;295;-92;275;-1;-316;0;1;104;
1010;37;2953;-175;289;-91;270;-1;-595;127;3;-34;
1009;45;2953;-173;286;-88;274;-1;392;-635;-10;-34;
1008;55;2953;-164;280;-91;279;-3;342;125;2;-104;
1009;61;2953;-147;280;-87;273;-1;-86;-120;2;-35;
1011;70;2953;-133;273;-89;277;-1;366;-19;0;-34;
1011;79;2953;-123;269;-89;273;-1;-14;-386;4;-34;
1011;86;2953;-113;267;-91;276;-1;219;563;-1;104;
1012;96;2953;-97;274;-88;272;-1;220;-610;1;-36;
1013;106;2953;-91;281;-94;278;-1;286;264;0;-35;
1013;113;2953;-80;280;-92;269;0;459;63;-1;103;
1014;122;2953;-65;283;-95;275;0;241;368;-4;-35;
1014;131;2953;-63;280;-97;274;-1;-24;-196;4;103;
1014;138;2954;-66;282;-97;276;-1;-65;60;-1;-35;
1013;148;2954;-64;284;-94;283;1;-39;433;4;35;
1012;159;2954;-74;278;-89;280;1;-351;-584;5;-36;
1012;168;2954;-85;288;-91;291;2;157;640;12;-35;
1011;177;2954;-93;285;-81;280;2;-299;-501;9;-35;
1011;188;2954;-98;297;-85;292;3;-110;522;14;-35;
1010;197;2954;-106;295;-77;279;4;-381;-55;11;103;
1011;206;2954;-105;305;-79;291;4;-112;137;13;-32;
1011;215;2954;-109;301;-74;285;6;-611;88;8;-34;
1011;225;2955;-112;305;-74;289;6;-260;-74;11;103;
1011;231;2955;-109;297;-72;293;6;20;6;7;-33;
1011;241;2955;-96;298;-71;289;6;242;75;1;103;
1013;249;2956;-84;294;-71;294;5;26;-533;5;-41;
1013;258;2956;-80;287;-69;290;6;-58;-29;8;-35;
1013;267;2956;-80;288;-75;295;7;29;-285;7;-35;
1014;277;2957;-74;289;-74;292;5;66;307;5;-35;
1013;293;2957;-81;285;-74;289;6;160;96;13;-34;
1012;303;2957;-85;292;-77;294;7;235;-58;12;-34;
1011;313;2957;-86;297;-75;293;7;-17;244;3;103;
1011;323;2958;-92;299;-74;296;5;-529;-38;5;-34;
1008;352;2958;-96;291;-67;303;2;235;159;-1;104;
1008;359;2958;-88;291;-64;295;1;268;-265;4;-35;
1007;369;2959;-88;289;-67;305;1;-22;257;9;103;
1007;379;2959;-88;292;-64;295;1;218;207;7;103;
1008;388;2959;-82;298;-68;302;3;-45;-141;5;-35;
1008;399;2959;-77;303;-68;298;3;17;168;6;-34;
1008;408;2959;-73;304;-67;301;3;127;-185;3;-35;
1007;418;2959;-71;301;-67;295;3;148;-44;6;104;
1007;428;2959;-63;308;-68;298;4;73;75;8;-35;
1007;437;2959;-60;304;-72;305;4;109;-237;8;35;
1007;447;2959;-61;303;-71;298;5;-42;-46;6;102;
1006;455;2960;-62;293;-72;299;6;313;-303;5;-35;
1006;465;2960;-56;304;-71;298;5;116;275;1;-35;
1005;476;2960;-56;308;-72;301;4;-99;157;9;-34;
1003;503;2960;-49;306;-81;297;9;83;142;13;-35;
1001;514;2961;-59;312;-87;303;10;-321;-49;21;-41;
1000;524;2961;-60;313;-87;299;12;383;463;17;-34;
998;533;2962;-58;320;-91;302;14;-25;-41;19;-34;
997;545;2962;-53;325;-98;306;16;289;471;24;-105;
992;573;2964;-49;328;-99;296;15;69;327;29;-34;
990;582;2965;-49;331;-105;300;17;249;-125;19;104;
988;593;2965;-47;335;-105;291;16;664;63;19;103;
985;603;2966;-48;335;-108;298;16;233;57;25;-34;
983;612;2966;-49;328;-105;292;18;-129;-358;31;104;
979;622;2967;-49;326;-111;296;19;848;79;22;-35;
978;632;2967;-43;329;-109;295;19;86;33;23;104;
974;638;2968;-49;322;-108;296;19;-323;260;23;-34;
970;649;2969;-60;319;-114;298;19;23;-371;13;-34;
966;659;2970;-58;320;-108;292;21;346;247;35;-35;
960;677;2971;-58;332;-114;283;21;-162;605;27;104;
949;705;2973;-48;344;-118;282;24;-19;78;34;104;
943;713;2974;-53;343;-118;277;24;22;-101;32;-34;
938;722;2975;-61;344;-121;273;27;298;551;36;-35;
934;731;2976;-59;352;-119;279;28;219;-135;28;-34;
928;740;2977;-64;343;-115;273;29;399;-93;35;-34;
924;746;2978;-57;337;-118;275;29;135;218;25;-34;
920;753;2979;-53;327;-111;267;28;253;-351;40;-34;
914;762;2980;-57;328;-115;277;31;199;-124;37;-34;
909;770;2980;-55;324;-109;267;31;218;217;40;-34;
904;778;2982;-55;326;-112;277;33;137;159;37;104;
900;784;2983;-58;325;-108;272;33;-1;508;38;-35;
894;793;2984;-64;335;-108;278;34;-94;56;36;104;
888;798;2986;-73;325;-104;271;33;-7;173;43;-35;
882;806;2987;-77;329;-102;276;36;18;-48;43;-32;
877;814;2987;-71;335;-102;281;36;362;526;39;-105;
872;822;2989;-68;339;-94;278;36;-8;45;33;-35;
866;830;2991;-66;340;-98;282;35;269;-4;32;-35;
861;837;2991;-61;336;-94;278;34;84;205;36;-35;
855;845;2993;-58;329;-95;282;35;479;-160;36;-34;
849;853;2994;-45;333;-92;275;33;382;90;30;103;
844;858;2995;-45;322;-94;283;34;121;-299;39;-36;
838;866;2995;-43;323;-91;278;35;384;30;34;102;
830;873;2997;-39;326;-91;281;34;465;364;32;-35;
825;879;2997;-27;328;-92;280;33;556;49;34;-35;
820;886;2998;-13;326;-95;280;34;442;226;39;-35;
806;900;3001;-13;325;-99;278;35;244;228;43;104;
793;911;3003;-9;320;-99;274;34;-24;153;36;103;
784;916;3005;-14;321;-102;285;36;214;-180;38;-35;
767;927;3007;-16;326;-101;284;35;257;-206;34;-35;
744;941;3010;-21;309;-92;293;38;140;-30;42;-35;
736;947;3011;-26;305;-94;292;38;74;-226;43;103;
726;951;3013;-30;299;-101;308;40;338;-649;37;-35;
726;951;3013;-30;299;-101;308;40;338;-649;37;-35;
718;956;3014;-21;272;-104;312;39;986;-821;35;-33;
710;960;3016;-9;271;-102;320;38;291;242;37;-35;
694;970;3017;-4;287;-101;316;38;259;491;37;103;
682;975;3019;-12;307;-99;302;36;629;306;38;-35;
673;980;3020;-2;322;-99;304;37;505;373;33;-34;
663;985;3021;6;332;-101;295;35;212;255;39;105;
653;989;3022;0;335;-102;292;38;193;41;46;-35;
643;994;3023;7;343;-101;286;39;345;264;37;103;
634;995;3024;3;340;-105;285;38;667;31;39;-35;
624;999;3025;9;344;-102;289;38;356;52;39;104;
616;999;3027;0;335;-101;279;37;44;118;39;-35;
605;1001;3028;-13;334;-107;286;39;144;-136;45;-35;
594;1002;3030;-19;339;-104;275;38;57;375;41;-35;
586;1004;3030;-24;339;-107;282;39;-61;-76;36;-35;
576;1006;3031;-21;342;-104;277;39;611;660;44;98;
564;1006;3034;-30;343;-105;279;42;123;-562;50;-34;
555;1007;3034;-37;337;-101;280;41;222;153;49;-32;
547;1009;3035;-45;329;-95;284;42;-475;-494;41;104;
538;1007;3037;-59;318;-89;295;42;140;199;47;34;
528;1007;3039;-66;307;-82;291;42;-209;-595;39;-35;
521;1007;3039;-65;299;-81;297;40;623;-108;47;-34;
511;1008;3040;-57;289;-74;292;39;725;-335;42;104;
503;1010;3042;-44;295;-67;295;39;578;180;33;104;
494;1012;3044;-35;301;-52;284;39;-11;189;48;-35;
485;1013;3046;-29;307;-47;286;40;435;280;41;-35;
474;1015;3046;-26;305;-42;278;39;171;-378;43;-35;
466;1016;3048;-19;306;-35;284;35;299;82;19;-35;
456;1018;3049;-13;292;-32;280;31;76;-512;15;104;
449;1019;3051;-11;287;-27;284;29;-89;-132;16;-34;
440;1020;3051;2;284;-24;290;28;494;129;13;34;
433;1021;3051;8;292;-24;286;24;244;172;12;-35;
423;1023;3052;10;293;-21;292;23;-88;171;24;106;
415;1023;3053;8;297;-15;286;22;3;-257;13;-34;
406;1023;3053;6;298;-14;289;22;194;388;13;-35;
396;1024;3053;12;307;-12;282;20;279;108;14;104;
387;1025;3054;12;304;-5;292;17;71;-264;10;-34;
377;1026;3055;10;303;-5;289;16;-381;232;14;103;
368;1026;3055;5;306;-2;292;15;172;-67;11;104;
359;1025;3055;5;300;-2;292;14;67;23;4;-34;
349;1026;3055;-3;301;1;295;13;-335;54;15;104;
342;1026;3056;-7;299;5;302;12;-260;183;10;-35;
331;1025;3057;-14;303;7;295;10;-228;-71;5;-35;
323;1025;3057;-17;299;8;300;9;126;-8;10;-35;
313;1025;3057;-18;302;14;291;8;-154;70;7;103;
294;1027;3057;-16;304;21;293;8;29;-708;1;-35;
276;1029;3058;-8;299;22;294;6;-55;66;9;-34;
268;1030;3058;-8;306;25;298;6;125;-66;4;103;
239;1034;3059;15;306;28;305;5;230;112;6;104;
230;1035;3059;14;301;27;299;6;122;-56;10;-34;
221;1036;3059;17;300;29;305;6;78;-248;5;106;
201;1039;3059;37;294;27;306;3;137;-579;2;-34;
182;1041;3060;30;281;29;303;4;-101;-23;6;-35;
174;1042;3060;29;267;29;299;3;-300;-609;3;103;
166;1042;3060;23;273;31;304;4;-175;430;12;-35;
155;1042;3060;11;274;34;309;4;-332;-292;8;34;
144;1043;3060;11;281;35;303;4;-327;-144;2;-35;
134;1044;3060;12;277;38;306;3;-17;-63;1;-35;
127;1047;3061;28;273;37;298;3;151;-432;-2;103;
119;1052;3061;40;267;39;307;4;321;549;8;-34;
111;1054;3061;52;277;39;302;3;492;-256;1;103;
100;1057;3061;66;283;39;307;3;336;570;0;-35;
91;1059;3061;74;283;37;304;3;-33;-294;5;104;
82;1057;3062;63;288;35;305;3;103;55;6;-35;
71;1059;3062;69;289;39;302;3;188;310;0;-35;
59;1057;3062;64;306;38;305;2;96;-244;2;-35;
49;1057;3062;60;301;39;309;3;-114;41;7;35;
28;1058;3062;51;307;42;309;3;16;-49;1;-35;
20;1058;3062;57;310;41;299;2;143;96;0;-36;
0;1060;3062;58;309;39;304;3;-33;-376;5;-35;
-7;1062;3062;58;310;44;308;2;-47;396;2;-35;
-27;1061;3062;47;313;47;306;0;77;248;2;-35;
-37;1061;3062;45;317;49;308;0;-4;3;-1;-35;
-47;1062;3062;41;317;49;301;0;-5;-325;-4;-35;
-56;1064;3062;48;312;49;305;0;37;-1;4;-35;
-65;1067;3062;53;302;47;301;0;175;-579;-4;-35;
-83;1068;3062;51;289;44;297;0;-66;-457;2;103;
-92;1067;3062;43;291;52;306;0;-625;69;-12;-35;
-102;1067;3062;43;300;51;298;-2;83;280;-12;103;
-112;1067;3062;34;297;54;302;-3;-521;-506;0;-35;
-120;1070;3061;34;293;54;296;-3;11;129;0;103;
-140;1076;3061;53;300;57;305;-3;0;-97;-3;32;
-150;1076;3060;51;299;54;300;-2;87;36;3;-35;
-159;1076;3061;48;303;55;308;-1;-121;-84;-1;-34;
-170;1078;3061;52;303;54;304;-2;155;513;4;-34;
-178;1078;3061;59;310;55;310;-1;1272;-560;-12;-34;
-187;1077;3062;59;295;51;298;-2;559;32;5;-34;
-196;1081;3062;74;299;54;307;-1;-36;-449;12;-32;
-206;1084;3062;78;288;52;301;0;153;-138;1;104;
-216;1087;3061;89;286;54;307;-1;324;-139;-6;-34;
-225;1089;3061;93;290;49;303;-2;112;429;-9;-35;
-236;1091;3061;92;293;47;305;-1;264;-367;-2;-32;
-247;1092;3061;91;301;47;308;-3;367;140;-13;34;
-256;1094;3061;90;301;39;300;-4;284;34;-4;-35;
-264;1095;3061;97;308;41;305;-4;113;134;-9;103;
-274;1097;3061;95;308;38;297;-6;-136;46;-8;-34;
-283;1098;3061;90;309;38;297;-6;-14;6;-3;104;
-294;1099;3061;94;319;34;289;-4;474;142;-6;104;
-303;1099;3060;96;318;31;291;-3;723;381;-1;-35;
-314;1101;3060;109;332;25;283;-2;625;61;0;103;
-321;1101;3060;113;324;21;286;-2;455;-203;3;-35;
-331;1103;3059;110;321;17;281;-1;-16;83;1;104;
-348;1105;3059;129;301;-1;295;0;750;52;0;104;
-355;1103;3059;134;293;-7;293;-1;641;-208;-5;-35;
-374;1101;3060;136;296;-19;294;-1;514;465;4;-32;
-384;1101;3061;132;294;-27;303;0;172;110;4;-34;
-402;1098;3059;105;294;-35;303;0;-42;-67;3;-35;
-412;1097;3061;89;292;-34;300;0;-254;-161;5;103;
-420;1092;3060;68;292;-35;303;0;121;-39;1;-35;
-430;1091;3060;64;301;-41;310;1;35;96;0;104;
-440;1086;3061;44;301;-41;303;1;-104;172;6;-35;
-458;1083;3061;28;298;-42;300;2;268;-173;2;-35;
-469;1082;3061;27;304;-47;306;1;90;49;9;104;
-478;1079;3062;17;298;-45;300;3;-103;28;7;-35;
