1016;-1208;1931;-3;-10;0;0;0;3;-36;0;101;
1016;-1208;1931;-4;-11;0;0;0;0;-36;0;101;
1016;-1208;1931;-3;-12;0;0;0;11;-45;0;101;
1016;-1208;1931;-2;-11;0;0;0;25;-28;0;102;
1016;-1208;1931;-1;-11;0;0;0;13;-16;0;-101;
1016;-1208;1931;-1;-10;0;0;0;-3;13;0;-37;
1016;-1208;1931;-1;-10;0;0;0;6;-5;0;101;
1016;-1208;1931;-1;-10;0;0;0;7;4;0;101;
1016;-1207;1931;0;-6;0;0;0;10;10;0;101;
1016;-1208;1931;0;-7;0;0;0;18;-34;0;102;
1016;-1207;1931;0;-7;0;0;0;6;-58;0;101;
1016;-1208;1931;0;-8;0;0;0;-13;-59;0;-35;
1016;-1208;1931;0;-10;0;0;0;-26;-73;0;101;
1016;-1208;1931;0;-13;0;0;0;-10;-81;0;101;
1016;-1207;1931;0;-11;0;0;0;-4;-44;0;-37;
1016;-1208;1931;-1;-13;0;0;0;-4;-47;0;-102;
1016;-1208;1931;-1;-13;0;0;0;-27;-16;0;102;
1016;-1208;1931;-2;-14;0;0;0;-19;-8;0;101;
1017;-1209;1931;-2;-14;0;0;0;-21;-12;0;101;
1017;-1209;1931;-2;-14;0;0;0;-4;-7;0;101;
1016;-1208;1931;-1;-10;0;0;0;-14;-39;0;-38;
1015;-1208;1931;-3;-9;0;0;0;-10;-58;0;-35;
1016;-1208;1931;-3;-11;0;0;0;-12;-53;0;101;
1016;-1208;1931;-4;-12;0;0;0;-18;-10;0;101;
1016;-1209;1931;-4;-12;0;0;0;-2;-24;0;101;
1016;-1208;1931;-3;-10;0;0;0;-20;-18;0;101;
1016;-1208;1931;-3;-10;0;0;0;-20;-16;0;37;
1016;-1208;1931;-4;-10;0;0;0;-45;-39;0;102;
1016;-1209;1931;-5;-12;0;0;0;-45;-40;0;102;
1016;-1208;1931;-5;-10;0;0;0;-35;-52;0;-37;
1016;-1208;1931;-5;-11;0;0;0;-17;-56;0;-37;
1016;-1207;1931;-4;-10;0;0;0;6;-44;0;-37;
1016;-1208;1931;-5;-11;0;0;0;-16;-25;0;101;
1016;-1208;1931;-5;-12;0;0;0;-9;-19;0;101;
1016;-1209;1931;-5;-13;0;0;0;6;-41;0;102;
1015;-1208;1931;-4;-9;0;0;0;0;-45;0;-37;
1015;-1208;1931;-4;-10;0;0;0;13;-20;0;102;
1016;-1208;1931;-2;-10;0;0;0;17;-4;0;-35;
1016;-1208;1931;-1;-9;0;0;0;5;-3;0;-36;
1016;-1208;1931;-2;-10;0;0;0;-16;-58;0;102;
1016;-1207;1931;-2;-10;0;0;0;-38;-77;0;-37;
1016;-1208;1931;-3;-12;0;0;0;-32;-67;0;101;
1015;-1208;1931;-4;-12;0;0;0;-28;-58;0;-36;
1016;-1208;1931;-5;-13;0;0;0;-27;-29;0;102;
1016;-1208;1930;-4;-12;0;0;0;17;-20;-10;102;
1016;-1208;1930;-3;-13;1;0;-2;26;0;-13;103;
1016;-1209;1930;-4;-14;0;0;-1;-60;-63;8;-102;
1016;-1208;1930;-6;-13;0;0;0;-72;-55;9;-37;
1015;-1208;1930;-8;-13;0;0;0;-44;-49;-1;-37;
1015;-1208;1930;-8;-13;0;0;0;-65;-60;-3;-37;
1015;-1208;1930;-10;-14;0;0;0;-60;-50;1;-35;
1016;-1209;1930;-11;-15;0;0;0;-49;-23;1;102;
1016;-1209;1930;-12;-15;0;0;0;-46;-49;-1;102;
1016;-1209;1930;-11;-14;0;0;0;-21;-33;0;102;
1016;-1208;1930;-10;-12;0;0;0;-47;-2;0;-37;
1016;-1208;1930;-11;-12;0;0;0;-34;0;0;101;
1016;-1209;1930;-11;-12;0;0;0;-27;6;0;102;
1015;-1208;1930;-10;-9;0;0;0;-15;-19;0;-102;
1015;-1208;1930;-10;-9;0;0;0;0;3;0;101;
1015;-1208;1930;-9;-8;0;0;0;12;-8;-11;-37;
1015;-1208;1930;-9;-8;1;0;-2;0;-5;-20;102;
1015;-1208;1930;-6;-6;0;0;-6;-8;14;-15;-35;
1015;-1208;1930;-6;-6;0;0;-6;-62;-35;-2;-35;
1015;-1208;1930;-10;-7;-1;0;-3;-122;-72;10;102;
1015;-1208;1929;-13;-9;-1;0;0;-134;-111;8;-36;
1015;-1208;1929;-16;-12;0;0;0;-114;-117;4;102;
1015;-1209;1929;-19;-15;0;0;0;-81;-25;0;101;
1015;-1208;1929;-17;-11;0;0;0;-70;27;0;-37;
1015;-1209;1929;-19;-11;0;0;0;-73;-17;0;-101;
1015;-1209;1929;-20;-11;0;0;0;-83;-23;0;102;
1015;-1209;1929;-20;-10;0;0;0;-62;-15;0;102;
1015;-1208;1929;-19;-8;0;0;0;-31;-25;0;-36;
1015;-1208;1929;-17;-7;0;0;0;-17;-6;0;-36;
1015;-1208;1929;-16;-7;0;0;0;-21;-32;0;-37;
1015;-1208;1929;-15;-7;0;0;0;-13;-35;0;-36;
1015;-1208;1929;-14;-9;0;0;0;-21;-56;0;101;
1015;-1208;1929;-13;-9;0;0;0;-14;-39;-2;-37;
1015;-1208;1929;-8;-26;0;11;-2;398;-1245;-26;102;
1016;-1208;1929;-4;-60;7;28;-13;0;-1261;-63;-35;
1016;-1209;1929;-5;-86;12;49;-27;-67;-835;-80;103;
1016;-1209;1929;-9;-111;21;67;-39;-172;-993;-91;-36;
1015;-1208;1926;-12;-123;27;93;-53;22;-651;-84;-36;
1016;-1209;1925;-12;-139;35;112;-51;-340;-1551;-29;103;
1013;-1204;1921;-34;-161;54;153;-38;-988;-1670;15;-33;
1013;-1204;1919;-62;-194;71;178;-28;-1180;-1707;5;-35;
1008;-1198;1919;-80;-192;87;203;-22;-711;-576;6;-35;
1006;-1190;1919;-78;-158;91;211;-17;-295;63;4;-35;
1004;-1185;1919;-71;-122;97;222;-13;-255;318;-2;-34;
1002;-1171;1918;-44;-61;99;224;-12;237;336;-10;-41;
1000;-1164;1918;-30;-30;102;226;-11;-99;195;-20;-36;
999;-1151;1918;-16;-1;104;247;-11;-274;-1009;-11;34;
997;-1140;1918;-21;-5;108;255;-8;-864;-1062;-1;-35;
996;-1135;1918;-24;-8;112;273;-8;-220;-774;-2;-35;
994;-1124;1918;-18;11;111;283;-6;-245;-328;-1;-35;
992;-1119;1918;-23;9;115;295;-6;-427;-217;-2;103;
989;-1105;1918;-17;51;114;296;-5;-323;-72;0;-35;
987;-1096;1917;-25;64;119;313;-6;-710;-392;-10;104;
984;-1081;1917;-29;97;122;317;-7;-574;-50;-12;-35;
982;-1069;1917;-29;122;128;326;-8;-383;-487;-10;-36;
979;-1060;1917;-37;132;132;327;-9;-268;34;-10;104;
977;-1044;1917;-23;160;138;336;-10;54;-183;-17;-35;
974;-1034;1917;-19;173;141;345;-11;-94;-119;-13;-104;
974;-1021;1916;-7;189;144;332;-11;-554;-114;-16;-35;
973;-1005;1916;0;229;148;337;-11;-571;477;-15;-35;
972;-995;1915;1;230;141;319;-11;-253;-429;-11;-35;
971;-980;1915;13;262;145;320;-11;-17;427;-10;-35;
969;-968;1915;24;284;139;304;-9;42;390;-11;104;
970;-954;1914;41;304;142;296;-11;-175;305;-19;-34;
969;-944;1914;42;311;141;284;-11;-204;220;-14;103;
968;-931;1913;48;329;142;279;-12;-209;329;-16;103;
969;-920;1913;53;328;142;270;-12;-313;59;-8;-35;
969;-911;1913;57;325;147;266;-12;-245;-346;-16;103;
971;-901;1912;65;312;151;267;-14;-50;48;-20;35;
971;-892;1912;78;311;147;260;-14;166;84;-16;104;
974;-884;1911;92;308;148;263;-15;206;-143;-12;-35;
976;-873;1911;101;300;145;257;-14;69;-105;-10;-35;
976;-863;1910;100;296;147;262;-13;-83;-255;-6;104;
978;-855;1910;101;289;144;254;-12;-285;-259;-11;-35;
979;-845;1909;108;290;144;260;-13;-84;54;-20;-35;
980;-836;1909;103;276;139;255;-14;-188;-331;-18;-35;
981;-828;1909;106;275;142;259;-14;-342;18;-17;-35;
982;-816;1908;104;274;135;260;-14;-370;117;-23;104;
984;-809;1908;99;263;135;266;-16;-215;-496;-19;-33;
984;-801;1907;96;254;137;272;-16;-182;-561;-21;103;
986;-792;1907;101;244;132;271;-17;112;-345;-24;-35;
987;-784;1906;105;242;129;279;-18;29;31;-19;104;
988;-774;1906;102;242;124;271;-17;-11;-96;-13;-35;
989;-766;1905;105;245;124;284;-18;-123;-4;-20;-35;
991;-755;1904;105;244;118;277;-18;-159;-223;-25;104;
992;-745;1904;105;253;119;281;-21;-97;152;-32;-32;
993;-735;1903;101;257;114;276;-22;-132;-274;-25;104;
994;-724;1903;94;266;111;278;-23;-154;-265;-19;-35;
995;-715;1902;95;270;109;280;-23;6;221;-31;-35;
996;-704;1901;100;270;102;272;-23;105;-411;-25;103;
998;-695;1900;103;277;99;274;-23;9;485;-15;-35;
999;-685;1899;95;278;92;267;-21;-348;-127;-13;104;
1000;-677;1899;83;275;91;270;-21;-497;-254;-23;-40;
1001;-668;1898;79;275;85;259;-19;-19;359;-24;-33;
1003;-651;1897;67;279;79;263;-19;-217;182;-18;-34;
1004;-641;1897;61;280;81;266;-20;-187;-9;-20;104;
1005;-633;1896;55;272;77;261;-19;-31;-20;-17;-35;
1006;-626;1895;51;268;75;264;-19;-159;-246;-18;-34;
1008;-618;1895;51;266;71;272;-18;-334;-21;-9;-35;
1009;-610;1894;47;263;67;267;-16;-179;-252;-9;-34;
1010;-600;1894;44;264;64;273;-16;-99;-104;-19;104;
1011;-591;1893;51;263;58;275;-17;235;100;-27;-34;
1013;-583;1893;61;263;49;282;-18;648;43;-20;104;
1014;-574;1892;66;272;41;277;-18;205;-5;-19;-35;
1014;-563;1891;58;271;37;287;-18;-259;-305;-18;-35;
1015;-555;1891;49;267;32;282;-19;-60;-129;-19;-34;
1015;-547;1890;43;272;29;292;-20;-298;-88;-19;-32;
1015;-537;1890;37;269;28;289;-18;-247;149;-19;103;
1014;-526;1889;25;272;25;292;-19;-142;-563;-19;-34;
1015;-519;1889;20;271;24;297;-20;-291;157;-15;-104;
1015;-510;1888;9;266;24;292;-19;-350;-341;-17;-35;
1015;-500;1887;-1;269;22;298;-19;-292;-242;-21;-35;
1015;-492;1887;-7;261;24;288;-19;-418;-298;-19;-35;
1016;-482;1886;-19;264;19;296;-18;-626;17;-11;-35;
1016;-474;1886;-34;265;18;286;-17;-599;215;-7;-34;
1016;-464;1885;-41;272;18;293;-16;-14;312;-16;103;
1018;-454;1885;-30;281;15;288;-16;61;-242;-19;-34;
1021;-435;1884;-22;286;9;288;-13;-157;-106;-9;-34;
1022;-426;1883;-24;288;8;289;-13;-191;-116;-13;104;
1025;-406;1883;-18;301;1;288;-12;107;-268;-9;-35;
1026;-396;1882;-17;305;0;292;-11;-27;193;-12;104;
1027;-388;1882;-10;307;-2;283;-11;401;161;-16;-35;
1028;-379;1882;-3;306;-9;297;-9;248;202;-2;-35;
1029;-370;1881;0;300;-14;287;-7;144;-252;-3;-35;
1029;-362;1881;-8;296;-21;297;-7;-327;-114;-2;-35;
1029;-352;1881;-16;299;-24;293;-6;-281;515;-7;104;
1029;-342;1881;-26;299;-27;299;-4;-472;-398;0;103;
1029;-332;1881;-34;303;-29;297;-4;-298;-5;-3;103;
1028;-323;1880;-45;302;-32;299;-4;-304;31;-1;-35;
1027;-314;1880;-55;298;-32;305;-3;-237;-246;1;34;
1026;-305;1880;-70;296;-34;300;-3;-594;116;2;-35;
1026;-297;1880;-79;294;-35;305;-2;-495;-86;0;-35;
1025;-286;1880;-90;297;-35;301;-2;-584;-203;0;103;
1025;-277;1880;-93;298;-35;305;-2;8;-147;0;-36;
1024;-267;1880;-94;288;-32;295;-2;-43;-321;-3;105;
1026;-258;1880;-84;285;-31;305;-2;173;-346;-3;-35;
1025;-250;1880;-83;280;-32;301;-3;-144;4;1;103;
1027;-240;1880;-76;278;-31;302;-2;-169;-477;5;-32;
1027;-231;1879;-75;275;-31;300;-1;-68;24;-2;103;
1027;-222;1879;-70;282;-34;304;-2;-193;-34;-5;103;
1029;-211;1879;-64;288;-35;310;-1;-318;-136;3;-34;
1029;-200;1879;-74;295;-35;303;0;-345;64;0;104;
1030;-191;1879;-73;296;-37;307;-1;-244;-448;-6;-34;
1030;-181;1879;-68;293;-37;296;-1;141;224;-3;104;
1031;-172;1879;-67;293;-41;308;-1;-168;-471;3;-34;
1031;-163;1880;-71;288;-39;302;-1;-404;-24;2;-35;
1031;-152;1879;-73;295;-41;308;-1;-133;-287;-4;103;
1031;-143;1879;-80;289;-41;301;-1;-179;264;2;-34;
1030;-135;1879;-83;291;-42;305;-1;-547;-567;-5;103;
1030;-125;1879;-93;289;-44;312;-1;-258;201;-1;-35;
1029;-116;1880;-100;282;-42;304;-1;-43;-66;4;-35;
1028;-107;1880;-104;284;-42;309;-1;-195;-216;3;104;
1028;-107;1880;-104;284;-42;309;-1;-195;-216;3;104;
1029;-96;1879;-96;283;-41;305;-1;-69;-243;1;-34;
1029;-88;1879;-96;281;-42;309;-2;-219;-174;0;104;
1029;-78;1879;-94;277;-39;298;-1;-234;-503;0;-34;
1029;-68;1879;-92;279;-41;310;-1;195;214;-7;105;
1030;-59;1879;-83;270;-42;302;-2;-20;-844;0;-35;
1031;-50;1879;-78;276;-45;307;-1;-29;449;-2;-34;
1031;-40;1879;-85;271;-45;305;-1;-500;-537;-1;104;
1032;-30;1879;-88;272;-45;307;-1;-149;148;-1;-35;
1031;-22;1879;-95;266;-45;313;-1;-321;-543;2;-104;
1032;-12;1879;-98;268;-47;306;0;-323;-244;2;-34;
1031;-2;1879;-102;266;-47;310;0;115;-100;0;-41;
1030;7;1879;-102;268;-45;305;-1;253;151;-4;104;
1030;17;1879;-102;271;-45;313;-1;-108;-97;0;104;
1032;23;1879;-104;269;-44;305;-1;-657;127;7;-34;
1032;34;1879;-105;283;-41;312;0;-130;16;-4;-35;
1032;45;1879;-113;282;-39;307;-2;-363;-305;-7;104;
1032;54;1879;-104;275;-37;309;-2;95;36;5;-35;
1034;65;1879;-95;274;-34;307;-2;140;-492;3;-35;
1034;73;1879;-86;272;-35;310;-1;302;-99;0;103;
1036;82;1879;-70;270;-35;314;-1;620;-357;0;-35;
1037;91;1879;-53;269;-38;308;-1;305;-70;0;103;
1040;100;1879;-40;268;-41;314;-1;46;-68;0;-34;
1041;108;1879;-40;263;-39;302;-1;35;-306;3;103;
1042;119;1879;-37;264;-42;311;-1;343;-263;2;103;
1043;128;1879;-24;267;-42;304;-1;361;13;-9;-34;
1044;138;1879;-17;272;-49;312;-1;79;-25;5;103;
1044;148;1879;-21;271;-52;306;0;-180;-1;5;-34;
1044;156;1879;-29;272;-52;308;0;-146;33;0;104;
1044;166;1879;-32;277;-55;316;0;-116;-310;-1;-34;
1043;176;1879;-47;278;-54;309;0;-624;75;4;104;
1043;188;1879;-60;277;-54;313;0;-194;42;0;-103;
1041;196;1879;-70;278;-54;307;0;73;-319;-2;-32;
1040;207;1879;-79;284;-52;314;0;-327;-22;-1;104;
1040;215;1879;-89;284;-49;301;0;-374;79;1;-35;
1039;226;1879;-98;288;-52;310;0;12;290;5;105;
1039;236;1879;-105;286;-49;305;0;-621;-803;4;-35;
1039;248;1879;-107;297;-49;312;-1;-21;721;-3;-35;
1038;256;1879;-111;295;-48;307;-1;-279;-582;-3;103;
1039;267;1879;-114;303;-49;310;0;-423;249;7;-35;
1038;277;1879;-120;298;-47;306;0;-256;-168;0;104;
1039;285;1879;-114;300;-47;308;0;-29;32;-4;-34;
1039;296;1879;-112;295;-49;314;0;-191;-278;4;-35;
1038;306;1880;-115;291;-48;309;0;-185;-386;4;104;
1039;314;1879;-107;285;-51;311;0;206;204;-5;-34;
1039;324;1879;-99;283;-51;302;-1;249;-629;0;104;
1040;332;1879;-94;278;-51;313;-1;-97;-132;5;-33;
1040;342;1879;-97;272;-48;305;0;-70;-157;1;-34;
1039;352;1879;-100;267;-48;309;0;19;-240;0;104;
1040;361;1879;-93;274;-54;305;1;-284;-48;2;-35;
1039;371;1880;-96;271;-51;307;0;-395;0;2;104;
1040;381;1880;-92;269;-59;309;3;118;-487;3;34;
1039;391;1880;-89;273;-58;305;2;223;-1;0;103;
1040;399;1880;-87;278;-61;310;2;-324;-48;7;-32;
1040;410;1880;-96;279;-61;303;2;-380;171;10;-34;
1039;419;1880;-99;284;-65;305;4;117;-128;4;105;
1038;430;1880;-107;289;-65;298;4;-554;-191;3;-34;
1037;440;1880;-116;288;-68;304;5;-115;199;7;104;
1035;459;1880;-123;289;-68;300;5;14;-87;12;-35;
1033;468;1881;-126;288;-68;296;5;-143;207;13;-35;
1033;478;1881;-119;285;-68;296;5;-28;-27;4;-35;
1031;487;1881;-116;292;-75;301;3;130;90;-1;-104;
1032;496;1881;-107;295;-74;292;2;22;195;3;-35;
1031;505;1881;-106;296;-77;294;2;74;-237;2;105;
1026;560;1882;-72;302;-101;290;9;315;273;19;-34;
1024;581;1883;-54;308;-111;289;12;430;-215;17;104;
1022;589;1884;-52;309;-118;292;13;129;106;15;-35;
1020;599;1884;-53;309;-119;285;13;-4;-30;16;103;
1016;608;1885;-60;301;-125;287;14;261;61;18;-35;
1014;616;1885;-59;302;-124;279;14;155;-225;19;103;
1010;624;1886;-63;292;-132;286;16;324;242;14;-35;
1003;643;1887;-72;291;-137;283;16;-192;-17;25;98;
998;651;1887;-86;290;-138;279;17;12;115;24;-35;
994;661;1888;-95;294;-138;282;18;-320;-244;23;103;
989;670;1889;-113;297;-138;284;20;-266;660;40;-35;
985;679;1889;-123;299;-135;279;21;-125;-504;29;104;
978;689;1891;-136;309;-134;278;24;-175;610;33;-34;
974;697;1891;-136;305;-127;266;23;218;-447;21;-35;
969;707;1892;-133;306;-129;273;24;1;-218;33;104;
960;723;1894;-144;300;-125;270;27;-114;-79;27;103;
957;729;1895;-143;290;-122;265;26;-122;42;31;-34;
947;747;1897;-131;299;-122;267;26;-147;35;30;104;
938;763;1898;-126;299;-125;270;29;238;100;33;-104;
934;769;1899;-119;291;-122;263;28;337;-17;35;-34;
925;785;1901;-113;297;-127;264;29;-193;227;36;-34;
919;792;1902;-121;294;-127;266;30;-259;-252;36;-34;
913;800;1903;-124;301;-127;258;30;124;242;28;106;
906;807;1904;-128;297;-127;266;30;-220;153;34;-34;
901;813;1905;-131;299;-122;263;30;152;-146;35;104;
893;821;1906;-137;297;-121;266;32;-160;-14;45;103;
887;828;1908;-142;294;-119;267;34;-116;-84;40;-36;
880;836;1908;-148;297;-115;269;34;-81;-117;33;104;
875;841;1910;-145;294;-111;274;35;-186;141;34;-35;
868;849;1911;-145;294;-109;273;34;-52;-118;37;103;
862;854;1912;-144;293;-108;276;35;-108;225;41;-35;
856;861;1913;-140;287;-101;269;33;-161;-269;40;-35;
850;867;1914;-138;279;-101;279;37;89;-305;39;-35;
845;874;1916;-127;271;-98;271;35;216;204;40;-41;
839;880;1916;-114;281;-99;279;36;724;-172;34;103;
834;887;1918;-95;271;-97;274;35;110;546;34;-34;
808;913;1922;-58;278;-102;281;36;154;-136;33;104;
801;919;1924;-59;279;-102;276;36;184;299;39;-35;
793;925;1925;-66;281;-102;279;36;-183;-172;46;-34;
777;936;1927;-59;291;-104;279;35;152;253;32;-34;
753;951;1930;-72;286;-95;280;38;-233;387;48;-35;
745;955;1932;-73;283;-95;292;37;-71;-220;24;-35;
736;960;1933;-77;275;-108;307;37;520;-715;36;34;
728;964;1934;-71;257;-114;313;37;347;-434;43;-35;
720;968;1935;-67;250;-117;330;39;124;-352;51;-36;
710;973;1936;-66;247;-118;334;40;209;-426;50;-35;
700;977;1937;-65;248;-115;342;42;91;139;51;-35;
688;982;1939;-75;270;-108;330;42;-232;558;47;-35;
666;990;1942;-86;316;-98;319;42;48;220;40;-34;
656;994;1943;-74;328;-99;315;42;592;445;36;-34;
646;998;1945;-63;341;-101;306;40;674;269;41;-35;
634;1003;1946;-57;361;-104;301;40;103;668;46;-35;
625;1006;1947;-60;374;-107;301;41;-20;342;41;-35;
612;1009;1948;-66;375;-107;288;40;17;501;44;-35;
604;1011;1949;-61;375;-109;290;40;251;-3;40;-35;
594;1013;1951;-63;374;-109;282;40;51;424;39;-35;
586;1014;1952;-69;369;-109;282;40;-145;-244;45;-35;
576;1014;1953;-72;359;-107;271;39;118;222;44;-35;
566;1015;1955;-77;343;-102;285;40;-99;-463;35;-35;
559;1015;1956;-83;334;-98;284;39;-316;-153;41;-35;
549;1015;1957;-96;323;-91;291;40;-381;-51;45;-34;
540;1014;1958;-109;318;-85;291;40;-431;-117;43;-35;
531;1014;1960;-117;313;-82;292;40;-42;79;45;-34;
520;1014;1961;-120;317;-77;302;42;-422;-535;43;34;
511;1015;1962;-118;312;-72;295;40;260;383;43;-35;
502;1015;1964;-108;314;-67;301;40;217;-358;33;-35;
493;1016;1965;-105;315;-58;293;39;-125;474;47;-35;
485;1017;1966;-106;327;-49;293;40;-286;274;48;-35;
473;1018;1967;-106;324;-41;280;40;185;-239;46;-35;
464;1019;1968;-100;322;-35;288;35;213;-308;10;-35;
456;1020;1970;-93;313;-28;281;30;-380;80;6;-34;
448;1021;1971;-92;301;-24;286;27;11;-796;16;-36;
440;1022;1972;-85;287;-17;285;24;-128;98;16;-36;
432;1023;1972;-82;282;-11;289;22;-349;-258;19;-35;
424;1025;1972;-75;283;-9;293;20;140;416;15;-35;
413;1026;1973;-59;301;-7;288;18;257;117;11;-35;
405;1028;1973;-53;302;-5;292;16;-344;-94;15;-35;
396;1030;1974;-44;302;-4;282;16;-25;99;18;-36;
387;1031;1974;-42;294;0;292;15;-123;-418;7;-35;
378;1032;1975;-29;290;2;287;13;243;242;2;-35;
369;1033;1975;-20;291;1;295;11;59;-343;7;-35;
361;1034;1975;-16;283;4;292;10;-182;-266;14;-35;
352;1035;1976;-17;281;8;296;11;77;-161;10;-35;
343;1036;1976;-13;279;7;305;10;-41;-123;4;35;
333;1037;1976;0;280;9;297;9;292;-113;5;-35;
323;1038;1976;0;283;9;305;9;-361;53;7;35;
315;1038;1977;-7;277;11;298;8;-356;-515;7;-33;
296;1038;1977;-5;272;17;294;6;-35;-608;3;-35;
