1015;-1247;3368;-4;13;0;0;-2;13;49;0;101;
1014;-1247;3368;-4;15;-1;0;-1;-40;86;0;102;
1015;-1248;3368;-5;14;-1;0;0;-64;69;0;-35;
1014;-1247;3368;-7;16;0;0;0;-18;45;0;102;
1014;-1247;3367;-6;16;0;0;0;-19;71;0;102;
1014;-1247;3367;-7;17;0;0;0;-56;89;0;101;
1014;-1247;3367;-8;19;0;0;0;-27;80;0;101;
1013;-1247;3368;-9;21;-1;0;0;44;103;17;102;
1013;-1246;3368;-5;20;0;0;11;135;-68;53;103;
1014;-1248;3368;-2;12;1;0;20;-44;0;46;-34;
1015;-1248;3368;-3;13;0;1;23;-45;97;49;-34;
1015;-1247;3369;0;14;1;0;24;145;-31;22;104;
1015;-1247;3371;5;14;0;1;21;215;58;-2;-35;
1015;-1247;3371;10;17;0;3;15;92;132;-14;102;
1015;-1247;3373;11;19;0;1;9;31;123;-7;-35;
1015;-1246;3373;11;22;0;0;6;55;112;1;-35;
1015;-1246;3373;13;23;-1;0;6;51;49;2;-35;
1015;-1246;3373;13;22;-1;0;3;6;46;0;-36;
1015;-1245;3373;11;23;0;0;2;-2;73;-1;-35;
1015;-1245;3373;10;24;0;0;2;20;63;0;-102;
1014;-1245;3373;9;24;-1;0;0;27;44;0;102;
1015;-1246;3373;9;21;0;0;0;46;59;0;-35;
1015;-1245;3373;10;22;0;0;0;38;92;0;102;
1014;-1245;3373;10;24;0;0;0;35;91;0;101;
1014;-1245;3372;11;27;0;0;-2;43;157;-20;103;
1014;-1244;3372;11;31;2;0;-5;-50;124;-16;104;
1015;-1245;3372;6;25;1;0;-6;-90;58;-6;-35;
1014;-1246;3372;2;24;4;0;-3;-36;-13;4;105;
1015;-1246;3372;2;21;1;0;-2;2;31;6;-36;
1014;-1246;3372;3;23;1;0;-1;33;15;-6;102;
1014;-1245;3372;3;24;1;0;-2;-12;134;-15;103;
1014;-1246;3372;0;23;1;0;-6;-153;96;-13;-35;
1014;-1245;3372;0;27;2;0;-6;40;168;-8;102;
1014;-1246;3371;0;26;0;0;-5;22;91;3;-35;
1014;-1246;3371;2;26;0;0;-4;128;-19;0;102;
1014;-1246;3371;6;22;0;-1;-3;86;50;-3;-36;
1014;-1245;3371;5;25;1;-2;-3;-52;97;-11;102;
1014;-1244;3370;6;27;0;-3;-4;85;84;-5;104;
1013;-1244;3370;9;28;-2;-3;-3;125;-5;2;102;
1014;-1245;3370;10;20;-1;-2;-2;35;-65;3;-103;
1015;-1246;3370;7;13;-2;-1;-2;-85;-66;-6;-36;
1015;-1246;3370;3;15;1;0;-4;-143;162;-22;103;
1015;-1245;3369;0;20;-2;-1;-7;-23;183;-19;104;
1014;-1246;3369;-3;22;-1;0;-6;-3;70;2;104;
1014;-1246;3369;-2;18;-2;0;-5;-22;-12;0;-34;
1015;-1247;3369;-4;13;-1;2;-3;-104;-28;0;-35;
1015;-1247;3369;-6;14;0;1;-2;-69;126;1;-36;
1015;-1247;3369;-9;15;0;1;-3;-64;121;-10;-35;
1014;-1247;3369;-10;16;4;2;-4;-28;160;-21;103;
1013;-1247;3368;-11;24;2;0;-7;44;225;-29;102;
1013;-1246;3368;-10;31;4;-2;-13;-50;157;-29;-103;
1013;-1247;3368;-10;28;0;-5;-12;-68;-21;-6;-35;
1014;-1247;3367;-7;20;1;-6;-10;62;-150;3;-35;
1014;-1247;3367;-4;14;1;-4;-8;106;-157;5;102;
1015;-1247;3366;0;6;1;-2;-4;71;-56;3;-35;
1016;-1247;3366;2;5;0;-1;-3;-11;13;1;102;
1016;-1247;3366;1;5;0;-1;-3;-16;61;0;103;
1016;-1248;3366;1;5;1;0;-1;-32;38;0;-36;
1016;-1248;3366;0;6;0;-1;-1;-3;31;0;102;
1016;-1247;3366;1;7;0;-1;-1;27;63;0;-36;
1016;-1247;3366;2;8;0;0;0;2;84;0;-37;
1016;-1247;3366;1;10;0;0;0;-35;89;0;-102;
1016;-1247;3366;0;11;0;0;0;-29;64;0;-37;
1016;-1247;3366;0;12;0;0;0;22;62;0;100;
1016;-1248;3366;1;12;0;0;0;48;40;0;-38;
1016;-1247;3366;2;13;0;0;0;26;61;0;100;
1016;-1247;3366;3;14;0;0;0;6;50;0;101;
1016;-1247;3366;2;15;0;0;0;10;67;0;101;
1016;-1247;3366;2;14;0;0;0;-3;54;0;-36;
1016;-1247;3366;2;14;0;0;0;0;78;0;-37;
1016;-1247;3366;2;16;0;0;0;25;80;0;102;
1016;-1247;3366;2;17;0;0;3;26;127;17;102;
1016;-1247;3366;4;17;0;0;2;82;40;3;-102;
1016;-1247;3366;6;17;0;0;2;37;41;-3;102;
1016;-1247;3366;4;15;0;0;1;-29;62;-2;-36;
1016;-1247;3366;3;18;0;0;0;-43;94;0;102;
1015;-1247;3366;1;19;0;0;0;-24;55;0;-34;
1015;-1246;3366;1;20;0;0;0;-14;26;0;102;
1016;-1247;3366;0;16;0;0;0;-34;27;0;-37;
1016;-1247;3366;0;17;0;0;0;-34;54;0;101;
1015;-1247;3366;-2;17;0;0;0;-20;58;0;102;
1015;-1247;3366;-3;16;0;0;0;-25;38;0;101;
1015;-1247;3366;-2;16;0;0;0;-15;21;0;102;
1016;-1247;3366;-2;14;0;0;0;0;-4;0;-37;
1015;-1247;3366;-1;15;0;0;0;22;29;0;102;
1016;-1247;3367;-1;12;0;1;2;12;-32;22;-37;
1016;-1247;3367;-5;9;-1;0;9;-126;80;57;104;
1015;-1248;3367;-7;6;-1;0;20;13;-151;47;-34;
1016;-1248;3367;-6;0;1;2;23;-57;-108;42;-35;
1016;-1248;3368;-6;-2;-2;5;24;73;-71;20;103;
1016;-1248;3370;-2;-2;-2;7;21;129;45;0;-34;
1016;-1248;3371;0;0;-2;7;16;43;186;-9;-35;
1016;-1247;3372;0;9;-2;5;11;-43;213;-5;-104;
1015;-1247;3372;-1;16;-1;4;8;9;136;-1;103;
1015;-1246;3372;0;18;0;3;6;40;53;0;102;
1014;-1246;3372;0;18;-1;2;4;28;19;1;104;
1015;-1246;3372;1;17;0;1;3;24;57;1;-36;
1014;-1246;3372;2;19;0;1;3;49;92;0;103;
1015;-1246;3372;3;20;0;0;2;4;86;0;-36;
1014;-1245;3372;3;21;0;1;1;31;91;0;102;
1014;-1246;3372;3;21;0;1;1;40;44;0;-36;
1014;-1246;3372;4;20;0;0;0;32;55;0;-37;
1014;-1245;3372;4;22;0;0;0;0;69;0;102;
1014;-1245;3372;7;21;0;0;-2;81;61;-18;38;
1014;-1245;3372;7;22;1;0;-4;-9;44;-17;102;
1014;-1245;3372;6;23;1;0;-4;-39;49;-4;103;
1013;-1244;3372;5;23;2;1;-3;-31;34;4;103;
1014;-1245;3371;3;20;1;0;-2;51;108;0;-36;
1014;-1245;3371;4;23;0;0;-2;-4;127;-1;105;
1013;-1244;3371;5;29;-1;-2;-1;68;226;-4;103;
1013;-1243;3371;6;34;-1;-2;-2;-24;137;-3;103;
1012;-1242;3371;4;34;-2;-3;-5;-68;-67;-26;103;
1014;-1245;3371;2;20;0;-1;-7;-89;-127;-12;-36;
1014;-1245;3371;-3;17;0;0;-5;-178;13;9;103;
1014;-1246;3370;-7;17;1;0;-2;-132;178;5;102;
1013;-1245;3370;-9;22;-1;0;0;-26;98;7;102;
1013;-1246;3370;-9;21;0;0;0;-38;83;2;101;
1014;-1246;3370;-8;22;0;0;0;-18;125;0;102;
1013;-1246;3370;-8;25;0;0;0;29;158;0;101;
1013;-1245;3370;-7;29;0;0;0;47;89;0;102;
1012;-1245;3370;-6;31;0;0;0;2;75;0;102;
1011;-1244;3370;-6;33;0;0;0;-13;54;0;102;
1013;-1245;3370;-5;28;0;0;0;-8;93;0;-36;
1013;-1245;3370;-5;28;0;0;0;-34;114;0;101;
1013;-1245;3370;-5;29;0;0;0;-3;105;0;102;
1013;-1245;3370;-4;30;0;0;0;22;105;0;102;
1012;-1244;3370;-3;33;0;0;0;47;112;0;102;
1013;-1245;3370;0;29;0;0;0;48;97;0;-36;
1013;-1245;3370;1;31;2;9;0;79;-48;-9;104;
1013;-1245;3370;3;9;1;13;0;155;-680;0;-35;
1014;-1245;3370;1;-6;1;28;-1;-42;-1165;3;103;
1014;-1246;3370;-17;-26;21;39;-6;-741;-315;-39;103;
1013;-1246;3370;-65;-64;44;93;-10;-1883;-2440;-24;-34;
1013;-1248;3370;-110;-131;52;125;-9;-1613;-1996;1;104;
1013;-1247;3369;-139;-172;82;159;-9;-1203;-1952;-15;-35;
1012;-1251;3368;-157;-196;97;187;-11;-526;-878;-15;104;
1011;-1245;3368;-147;-178;114;216;-12;-256;-62;-17;-34;
1008;-1233;3367;-122;-144;115;221;-11;-200;-556;-23;-34;
1007;-1229;3367;-115;-121;129;247;-13;-328;-426;-16;104;
1004;-1211;3366;-85;-75;131;248;-13;-714;-239;-14;-35;
1002;-1208;3366;-82;-63;144;266;-12;-331;-297;-17;104;
1000;-1190;3365;-51;-13;148;270;-13;27;212;-20;-35;
998;-1185;3365;-37;14;154;279;-14;7;366;-23;103;
996;-1164;3364;-3;64;157;281;-14;-219;58;-19;-35;
994;-1152;3364;10;100;161;290;-16;-318;95;-18;-35;
992;-1142;3363;15;111;168;300;-15;-102;226;-11;-103;
991;-1128;3363;30;155;165;298;-15;-302;313;-13;-34;
988;-1118;3362;35;184;171;307;-14;-61;1044;-13;104;
987;-1103;3362;50;222;169;305;-14;-235;188;-20;-35;
985;-1093;3362;55;235;172;312;-16;-256;121;-17;-35;
983;-1080;3361;59;247;171;305;-15;-69;158;-20;104;
983;-1068;3360;70;263;172;316;-18;307;246;-38;-35;
981;-1055;3360;86;285;171;318;-21;27;-48;-29;103;
981;-1041;3359;100;293;169;325;-21;146;31;-21;-34;
981;-1030;3358;107;294;165;328;-22;71;66;-23;-34;
981;-1018;3358;113;295;164;332;-22;8;-545;-28;-35;
980;-1004;3356;117;308;164;340;-24;-151;408;-32;40;
980;-992;3356;117;302;159;337;-22;71;-496;-18;103;
979;-978;3355;119;310;161;351;-22;69;42;-19;-34;
979;-968;3354;119;309;154;337;-22;-235;11;-17;104;
978;-956;3354;124;323;157;343;-22;-49;102;-18;104;
978;-941;3353;136;351;151;326;-21;87;891;-19;-34;
978;-926;3352;139;377;149;321;-20;179;741;-15;105;
977;-914;3351;142;396;144;305;-19;-195;487;-12;-36;
977;-904;3351;144;404;142;300;-17;386;461;-18;-37;
977;-892;3351;145;409;139;291;-18;147;366;-20;-36;
978;-880;3350;147;407;139;283;-18;-127;111;-19;-35;
978;-869;3350;144;410;139;283;-18;-70;119;-23;104;
979;-860;3349;140;390;132;273;-21;209;83;-47;-35;
979;-850;3349;142;388;131;274;-26;341;-55;-36;104;
981;-843;3348;148;383;124;264;-27;120;468;-35;-35;
982;-834;3347;139;370;125;272;-26;-289;52;-19;-36;
983;-827;3345;130;363;122;268;-25;-311;-103;-24;-35;
984;-818;3345;126;348;118;269;-26;507;348;-35;-35;
985;-807;3344;133;353;112;267;-28;17;-203;-33;103;
987;-799;3342;136;346;111;268;-28;320;181;-29;-34;
988;-790;3342;131;342;108;276;-29;160;-78;-29;34;
989;-782;3341;128;332;104;269;-29;-266;-291;-32;-35;
991;-773;3339;117;334;104;273;-30;-476;234;-31;-34;
992;-764;3339;110;334;97;267;-28;-97;561;-21;-35;
993;-754;3338;101;338;98;271;-27;-244;-45;-22;-34;
994;-744;3337;94;335;92;260;-26;-163;162;-21;105;
996;-737;3336;86;329;91;267;-26;-239;-501;-26;-34;
997;-729;3336;83;324;84;260;-26;-68;94;-26;104;
998;-722;3335;81;308;79;265;-27;146;22;-27;-35;
1000;-713;3334;82;302;72;264;-27;24;-20;-25;-35;
1002;-704;3333;84;299;68;267;-27;47;-56;-27;103;
1004;-696;3333;82;287;64;277;-27;-67;-416;-20;34;
1006;-687;3332;81;284;57;274;-25;143;-96;-20;104;
1007;-681;3331;76;279;54;281;-24;9;-85;-21;-35;
1009;-671;3330;73;276;48;278;-23;239;-179;-23;-35;
1011;-661;3330;81;285;45;287;-24;128;271;-24;103;
1012;-653;3329;79;286;39;279;-23;-135;-239;-21;-33;
1014;-643;3329;74;287;39;287;-23;-74;20;-20;104;
1015;-634;3328;66;281;34;281;-22;433;-343;-20;-35;
1016;-626;3327;69;286;34;289;-22;150;553;-27;104;
1017;-618;3327;66;286;29;290;-22;-49;-336;-16;-34;
1018;-606;3326;57;293;29;290;-21;-322;-115;-15;-34;
1020;-598;3325;59;296;27;295;-22;58;51;-26;104;
1020;-588;3324;56;304;22;291;-21;234;400;-17;-35;
1021;-579;3324;54;311;15;295;-19;-19;324;-4;-35;
1022;-570;3323;52;314;11;283;-15;79;-76;-3;-35;
1023;-560;3323;57;321;7;292;-14;357;439;-15;-35;
1024;-552;3323;55;320;1;284;-14;42;-378;-12;-35;
1024;-542;3322;49;324;-1;292;-12;-73;614;-9;-34;
1026;-531;3322;43;323;-8;287;-12;146;-213;-16;104;
1025;-524;3322;33;325;-7;288;-12;18;429;-8;-35;
1026;-514;3321;18;323;-8;292;-12;-319;-376;-5;-33;
1026;-504;3321;7;321;-5;285;-12;-209;41;-19;-35;
1025;-496;3320;-3;316;-4;288;-13;-131;142;-17;-35;
1025;-496;3320;-3;316;-4;288;-13;-131;142;-17;-35;
1026;-487;3320;-12;310;-4;284;-13;-186;-610;-10;-36;
1026;-478;3320;-20;299;-8;287;-13;-9;-386;-17;-34;
1027;-470;3320;-19;295;-9;277;-12;283;291;-10;103;
1028;-463;3319;-10;301;-18;290;-13;202;-230;-13;-34;
1031;-453;3319;0;301;-19;283;-13;151;357;-13;-34;
1032;-444;3318;0;304;-27;286;-13;95;-140;-9;-35;
1033;-435;3318;6;305;-31;279;-12;459;394;-17;-35;
1035;-426;3318;18;305;-37;283;-14;306;-312;-18;104;
1036;-417;3317;14;304;-42;291;-13;-61;-79;-5;-34;
1037;-409;3317;13;307;-45;283;-12;405;526;-11;103;
1037;-381;3316;12;319;-57;287;-13;-316;-106;-9;-35;
1036;-371;3316;2;321;-57;278;-12;477;-133;-14;-34;
1037;-361;3315;-4;312;-65;283;-11;-163;-63;4;104;
1037;-352;3315;-10;322;-67;279;-8;20;629;2;103;
1036;-343;3315;-22;317;-69;280;-8;-179;-314;-3;104;
1036;-332;3314;-35;323;-71;278;-6;-173;125;3;104;
1030;-290;3314;-83;306;-75;273;-3;-176;-248;1;-35;
1030;-281;3314;-82;309;-75;277;-3;110;375;-7;-35;
1030;-272;3314;-78;306;-74;274;-4;25;-370;-5;-35;
1030;-264;3314;-75;294;-77;276;-4;-76;54;-2;-32;
1030;-254;3314;-76;293;-77;270;-3;92;-390;4;103;
1030;-245;3314;-72;297;-78;275;-3;7;499;-5;106;
1030;-236;3314;-73;293;-79;272;-3;70;-306;-2;-34;
1031;-227;3314;-78;294;-81;273;-2;-206;-226;4;103;
1030;-218;3313;-76;287;-84;279;-2;-356;125;-5;-32;
1030;-209;3313;-74;289;-85;274;-3;-56;-156;-3;104;
1030;-200;3313;-81;295;-88;278;-3;-454;235;4;106;
1030;-191;3314;-91;290;-85;267;-2;-486;-275;1;106;
1029;-183;3313;-92;286;-89;279;-2;101;-189;-8;-34;
1028;-174;3313;-104;282;-88;270;-2;-245;250;2;-35;
1028;-165;3313;-102;276;-89;277;-1;-156;-284;0;-32;
1027;-158;3314;-112;275;-89;273;-1;-681;-271;2;-32;
1025;-148;3314;-129;273;-89;275;-1;-237;243;6;106;
1024;-138;3314;-140;273;-91;279;-1;-461;-428;-1;103;
1023;-129;3313;-145;271;-91;274;-2;-337;-134;0;-35;
1022;-121;3314;-156;261;-92;279;-1;-505;-42;7;41;
1022;-113;3313;-159;265;-88;274;-1;-228;-170;2;-34;
1020;-102;3313;-157;264;-91;276;-1;371;221;-2;-35;
1020;-94;3313;-147;266;-88;268;-2;-19;-438;-1;-35;
1020;-85;3313;-143;265;-95;277;-1;209;37;-2;103;
1021;-76;3313;-138;272;-92;271;-1;-123;545;2;-36;
1021;-68;3313;-131;275;-94;274;-1;505;-45;-2;-32;
1020;-59;3313;-121;279;-95;275;-2;513;-174;-5;-35;
1020;-49;3314;-122;272;-97;276;-1;-386;-233;10;-34;
1019;-40;3313;-122;285;-98;280;0;-330;616;-13;32;
1018;-31;3313;-122;286;-98;275;-1;526;-237;-6;-34;
1017;-21;3313;-119;290;-102;279;-1;177;140;6;-34;
1016;-10;3313;-121;282;-101;273;0;-39;-213;1;104;
1016;-3;3313;-114;290;-102;279;-1;302;555;-7;-34;
1015;4;3313;-122;282;-98;271;-1;-419;-501;1;-35;
1014;13;3313;-125;284;-101;279;-1;181;54;2;-32;
1013;23;3313;-134;285;-99;274;-1;-333;92;2;-35;
1012;34;3313;-150;286;-95;279;1;-738;-348;28;-35;
1011;41;3313;-168;280;-89;277;3;-366;112;16;-35;
1010;51;3313;-171;280;-85;281;2;-598;170;-3;-34;
1009;60;3314;-180;276;-79;289;2;-542;-94;7;34;
1010;67;3314;-179;275;-75;284;2;-261;-79;12;-35;
1009;76;3314;-178;270;-72;292;3;-542;-224;8;-34;
1011;85;3314;-171;278;-65;287;4;-415;249;2;-34;
1011;92;3314;-168;274;-61;293;3;-227;-230;2;-32;
1013;101;3314;-152;277;-57;287;3;-1;147;5;-35;
1015;110;3315;-137;276;-58;292;3;289;-469;1;-35;
1017;119;3315;-114;278;-58;290;3;80;314;0;-34;
1018;128;3315;-98;279;-62;294;3;10;-174;7;104;
1021;137;3315;-80;280;-65;291;5;319;214;9;-35;
1022;146;3315;-73;289;-71;292;5;32;-61;5;-32;
1023;157;3316;-68;296;-75;299;6;-79;-202;8;36;
1023;165;3316;-73;295;-75;293;6;-198;-1;16;-35;
1023;175;3316;-82;292;-81;299;9;-22;87;17;104;
1022;184;3316;-86;289;-84;293;9;-407;-516;16;-34;
1021;193;3316;-94;289;-82;296;8;-93;346;15;-35;
1020;203;3316;-99;295;-82;291;9;-121;-139;11;104;
1018;213;3317;-105;294;-84;295;9;-226;66;9;-35;
1017;221;3318;-111;293;-82;292;9;-365;-165;11;104;
1015;231;3318;-116;293;-78;297;7;-17;96;-1;-35;
1014;241;3318;-121;297;-77;296;5;-156;3;1;103;
1013;249;3318;-125;291;-75;297;6;-527;-205;7;-35;
1012;259;3319;-130;290;-74;304;4;-192;-216;3;-34;
1011;271;3319;-132;300;-71;300;3;-146;258;0;-35;
1010;279;3319;-136;298;-67;305;2;-457;2;0;-36;
1010;290;3319;-141;306;-62;294;2;-406;-80;3;-35;
1009;301;3319;-143;307;-61;303;2;26;55;3;-35;
1009;310;3319;-130;309;-58;299;1;338;-31;-6;-35;
1009;320;3319;-126;310;-61;303;0;-109;18;3;103;
1011;355;3320;-109;322;-49;299;4;-282;-112;7;104;
1012;366;3320;-109;327;-47;299;6;-203;165;11;-33;
1011;375;3320;-98;331;-42;294;5;598;65;6;-35;
1012;387;3320;-82;331;-49;299;6;227;-336;1;-34;
1013;394;3320;-68;328;-52;290;6;231;224;6;-35;
1013;404;3321;-56;322;-57;300;5;-160;-54;7;104;
1013;414;3321;-56;322;-59;292;5;-119;-93;9;-35;
1013;422;3321;-57;320;-62;296;6;-45;-37;6;-35;
1009;450;3322;-71;314;-68;300;7;-182;138;10;35;
1008;459;3322;-74;308;-64;293;8;-191;-286;19;-35;
1006;479;3323;-77;313;-62;289;11;31;-203;10;-35;
1005;487;3323;-76;315;-62;291;12;39;325;20;-35;
1003;506;3324;-80;314;-61;286;14;47;261;20;-35;
1001;516;3324;-78;316;-61;280;16;-262;-209;19;104;
999;531;3326;-78;300;-62;279;14;280;-259;9;-35;
998;540;3326;-72;301;-64;286;16;-5;70;35;-41;
994;567;3328;-58;285;-79;296;18;27;31;27;-34;
992;575;3329;-55;289;-79;289;18;-93;70;21;-34;
990;584;3329;-61;282;-84;301;19;53;-119;22;-35;
987;592;3330;-66;292;-79;294;19;-296;0;31;-35;
983;604;3331;-81;305;-88;304;19;-291;803;27;-35;
980;613;3331;-86;309;-81;299;21;-536;-84;27;-34;
977;623;3332;-93;319;-81;299;21;-286;232;27;-41;
974;634;3333;-96;320;-79;302;24;-158;247;31;103;
971;644;3334;-90;327;-75;297;24;-18;-58;29;-35;
968;652;3335;-88;326;-77;300;25;233;91;32;104;
966;661;3336;-83;323;-77;294;26;31;-15;33;-34;
963;669;3337;-77;321;-74;296;27;419;36;31;-34;
960;678;3338;-62;327;-74;287;26;355;309;24;-35;
942;723;3342;-39;337;-78;293;28;60;406;31;-34;
938;732;3344;-44;340;-78;292;29;-157;88;36;-35;
934;739;3344;-42;339;-78;292;29;363;258;29;-34;
929;748;3345;-32;340;-79;298;28;781;-62;28;-34;
925;755;3346;-18;335;-79;285;27;616;163;31;-40;
921;763;3347;-17;335;-84;297;29;85;2;37;-35;
915;772;3348;-21;333;-82;285;28;-85;227;34;-34;
909;781;3349;-23;344;-84;297;29;-5;255;29;104;
905;788;3350;-29;343;-79;291;28;-131;141;32;103;
896;797;3351;-44;355;-81;293;30;-86;533;35;-35;
890;805;3352;-47;358;-79;292;29;37;-146;30;-34;
883;814;3353;-55;358;-79;294;30;11;25;34;103;
872;826;3355;-60;346;-74;292;29;-81;121;27;-35;
865;835;3356;-58;345;-75;297;30;333;-122;30;-35;
860;841;3357;-55;343;-71;287;29;-31;-11;33;-35;
855;847;3358;-55;333;-71;296;30;-140;14;31;-35;
848;855;3359;-59;326;-68;287;30;-140;-414;30;-34;
837;867;3361;-56;312;-68;294;30;-360;-345;31;-35;
830;874;3362;-61;307;-69;295;31;-196;60;34;-35;
799;908;3366;-38;308;-65;302;33;-72;-237;43;104;
791;915;3367;-37;311;-61;290;33;271;74;42;104;
775;929;3370;-22;317;-62;296;34;354;295;41;-35;
769;935;3371;-19;320;-64;303;34;99;204;35;-35;
744;953;3375;-19;336;-62;309;36;141;209;26;34;
735;959;3375;-20;342;-67;301;34;374;124;40;103;
727;964;3377;-17;349;-72;305;35;32;477;40;-35;
718;969;3378;-17;355;-71;292;35;43;214;40;-35;
710;974;3379;-14;358;-79;296;37;192;178;40;-34;
700;978;3380;-10;359;-79;285;36;505;267;39;-35;
692;984;3381;-2;363;-85;291;37;784;36;38;103;
684;986;3383;2;362;-85;285;36;264;342;36;-35;
673;990;3384;-7;360;-91;287;37;-29;-52;44;-34;
665;992;3385;-14;356;-88;281;37;-54;103;43;-35;
656;994;3386;-25;350;-91;281;37;1;200;43;-33;
646;997;3388;-19;350;-94;285;38;601;48;33;-35;
636;1003;3388;-8;352;-98;280;38;126;-214;35;103;
627;1002;3390;-22;351;-101;286;38;270;635;43;-35;
618;1003;3391;-24;337;-95;280;35;64;-122;28;-35;
609;1003;3392;-32;335;-94;287;36;127;-139;36;-35;
601;1005;3393;-32;320;-85;279;36;-152;-57;47;-41;
593;1006;3394;-34;317;-85;292;37;134;-33;41;104;
581;1006;3396;-48;321;-81;290;37;105;218;40;-33;
572;1007;3397;-49;314;-77;292;38;238;309;43;-36;
561;1008;3398;-48;313;-74;294;38;339;-547;35;-35;
554;1009;3399;-44;309;-72;299;39;427;5;37;-35;
544;1011;3400;-47;310;-68;305;37;-117;279;37;-103;
537;1011;3401;-50;312;-62;298;36;-109;-255;28;-35;
526;1012;3401;-53;325;-59;304;34;187;972;40;104;
514;1013;3405;-69;335;-47;295;33;-694;4;33;-35;
505;1014;3405;-76;340;-44;299;32;-75;12;23;-35;
495;1015;3406;-74;335;-31;289;32;-150;-127;36;-35;
486;1017;3406;-70;337;-34;302;28;-145;470;28;-35;
479;1019;3408;-75;334;-27;295;30;-310;-367;28;-35;
468;1019;3408;-77;334;-18;293;24;32;31;11;104;
461;1022;3409;-59;316;-9;290;22;384;-410;16;-35;
445;1027;3411;-23;296;-4;297;18;414;-239;15;-34;
436;1031;3411;-9;296;-1;293;18;214;-164;22;-34;
429;1033;3412;2;291;0;296;17;216;169;12;-34;
420;1035;3412;21;299;1;286;16;605;394;13;-35;
411;1038;3413;32;309;1;295;14;363;200;13;-34;
402;1039;3413;35;305;0;289;15;263;-188;19;-34;
392;1041;3414;31;314;1;293;16;-3;400;21;-35;
384;1042;3414;28;306;2;287;15;-70;-32;18;-34;
375;1043;3414;31;308;4;292;16;288;-74;10;-35;
365;1044;3415;32;304;7;299;12;268;144;1;-104;
357;1044;3416;24;298;7;295;11;-88;-173;8;-34;
348;1045;3416;20;298;9;301;11;312;18;7;-34;
337;1046;3416;18;302;12;297;9;14;-137;1;-34;
