1002;-1219;2649;27;12;0;0;0;88;38;0;101;
1002;-1219;2649;29;12;0;0;0;92;21;0;101;
1002;-1219;2649;28;12;0;0;0;103;54;0;-38;
1002;-1219;2649;29;12;0;0;0;105;49;0;101;
1002;-1218;2649;30;13;0;0;0;111;66;0;101;
1002;-1218;2649;31;14;0;0;0;117;64;0;104;
1002;-1218;2649;31;15;0;0;0;95;61;0;101;
1002;-1217;2649;34;17;0;0;0;93;90;0;101;
1003;-1216;2649;37;20;0;0;0;95;98;0;101;
1002;-1219;2649;29;18;0;0;0;93;85;0;-37;
1002;-1218;2649;32;20;0;0;0;103;65;0;101;
1002;-1218;2649;32;20;0;0;0;105;90;0;101;
1002;-1219;2649;30;20;0;0;0;114;101;0;-37;
1002;-1218;2649;32;22;0;0;0;121;76;-12;102;
1002;-1217;2649;32;26;0;-1;-5;23;107;-12;104;
1002;-1218;2649;29;25;1;-2;-4;7;33;0;-35;
1001;-1218;2649;26;24;0;-1;-3;49;31;7;103;
1002;-1218;2649;26;22;0;-1;-1;56;22;9;102;
1002;-1219;2648;24;19;0;0;0;79;30;5;-37;
1002;-1218;2648;26;20;0;0;0;66;24;1;101;
1002;-1217;2648;28;21;0;0;0;53;43;-1;102;
1002;-1216;2648;29;23;0;0;0;57;50;0;103;
1003;-1215;2648;31;24;0;0;0;64;35;0;101;
1003;-1213;2648;33;25;0;0;0;55;0;0;102;
1003;-1212;2648;35;26;0;0;0;81;52;0;102;
1004;-1211;2648;37;27;0;0;0;78;68;0;104;
1004;-1209;2648;40;30;0;0;0;99;76;0;101;
1004;-1208;2648;43;32;0;0;0;100;89;0;101;
1005;-1206;2648;46;35;0;0;0;79;100;0;101;
1005;-1204;2648;49;38;0;0;0;97;103;0;102;
1006;-1203;2648;51;41;0;0;0;99;77;0;102;
1006;-1201;2648;55;43;0;0;0;101;82;0;102;
1007;-1198;2648;58;46;0;0;0;105;91;0;102;
1007;-1196;2648;61;49;0;0;0;87;83;0;101;
1008;-1194;2648;63;51;0;0;0;103;68;0;103;
1008;-1191;2648;67;53;0;0;0;101;70;0;-102;
1009;-1189;2648;70;55;0;0;0;112;74;0;101;
1009;-1186;2648;73;57;0;0;0;92;51;0;104;
1010;-1183;2648;76;59;0;0;0;92;78;0;102;
1011;-1180;2648;79;61;0;0;0;80;66;0;102;
1011;-1177;2648;81;63;0;0;0;93;78;0;102;
1012;-1174;2648;84;65;0;0;0;96;74;0;101;
1013;-1171;2648;87;68;0;0;0;89;87;0;101;
1014;-1168;2648;90;71;0;0;0;98;72;0;101;
1015;-1164;2648;93;73;0;0;0;99;94;0;101;
1015;-1160;2648;96;76;0;0;0;112;96;0;102;
1016;-1157;2648;99;79;0;0;0;115;105;0;-102;
1001;-1219;2648;37;31;0;0;0;93;94;0;-36;
1002;-1217;2648;41;34;0;0;0;96;84;0;102;
1002;-1216;2648;43;36;0;0;0;92;79;0;101;
1002;-1214;2648;46;39;0;0;0;98;88;0;101;
1002;-1218;2648;37;30;0;0;0;105;77;0;-37;
1002;-1217;2648;41;32;0;0;0;109;83;0;101;
1003;-1215;2648;44;35;0;0;0;101;106;0;104;
1003;-1214;2648;47;38;0;0;0;107;96;0;101;
1003;-1211;2648;51;41;0;0;0;114;87;0;102;
1004;-1210;2648;54;44;0;0;0;101;101;0;104;
1004;-1207;2648;57;47;0;0;0;108;96;0;-102;
1005;-1205;2648;60;49;0;0;0;113;108;0;101;
1005;-1203;2648;64;53;0;0;0;101;117;0;104;
1006;-1200;2648;66;56;0;0;0;70;86;0;102;
1006;-1198;2648;69;58;0;0;0;80;95;0;101;
1007;-1195;2648;71;61;0;0;0;77;48;0;101;
1007;-1192;2648;74;63;0;0;0;88;67;0;102;
1008;-1189;2648;76;65;0;0;0;102;46;0;101;
1008;-1186;2648;79;66;0;0;0;104;64;0;102;
1009;-1183;2648;83;69;0;0;0;113;92;0;103;
1010;-1180;2648;86;72;0;0;0;121;80;0;101;
1010;-1177;2648;90;74;0;0;0;124;77;0;102;
1011;-1173;2648;94;76;0;0;0;124;88;0;101;
1012;-1170;2648;97;79;0;0;0;123;92;0;102;
1012;-1166;2648;100;82;0;0;0;105;91;0;101;
1013;-1162;2648;104;85;0;0;0;101;100;0;102;
1014;-1158;2648;107;88;0;0;0;110;117;0;101;
1015;-1153;2648;110;92;0;0;0;106;109;0;101;
1016;-1149;2648;113;95;0;0;0;97;100;0;101;
1017;-1145;2648;116;97;0;0;0;104;112;0;101;
1018;-1140;2648;119;101;0;0;0;96;123;0;102;
1018;-1136;2648;122;104;0;0;0;95;120;0;102;
1019;-1131;2648;125;108;0;0;0;89;118;0;102;
1020;-1126;2648;128;111;0;0;0;99;111;0;101;
1021;-1121;2648;130;114;0;0;0;99;109;0;101;
1022;-1115;2648;134;118;0;0;0;99;103;0;102;
1023;-1110;2648;136;121;0;0;0;100;93;0;103;
1024;-1104;2648;138;123;1;4;0;-143;-82;-4;102;
1025;-1098;2648;140;92;18;32;-3;33;-1077;-25;104;
1001;-1219;2648;35;-14;17;48;-12;-46;-863;-52;-34;
1002;-1220;2648;8;-60;21;76;-26;-486;-1259;-53;104;
1001;-1220;2648;-15;-84;34;103;-22;-1042;-1146;-4;-35;
1000;-1222;2647;-48;-116;58;139;-18;-1268;-927;-4;104;
997;-1218;2645;-78;-118;74;172;-16;-1100;-1190;-9;-35;
995;-1216;2645;-97;-120;87;190;-13;-781;-474;-3;-35;
993;-1215;2645;-111;-113;99;211;-12;-466;-277;0;103;
989;-1201;2645;-97;-63;102;218;-8;-298;-431;3;-35;
987;-1195;2644;-88;-43;114;241;-7;-242;-113;-4;-35;
984;-1182;2644;-69;0;118;245;-7;-428;-250;-13;-35;
982;-1178;2644;-71;6;129;258;-8;-441;-298;-24;106;
979;-1163;2644;-61;41;137;263;-12;-741;83;-12;-34;
977;-1151;2644;-49;70;148;274;-12;-747;-555;-14;-34;
975;-1143;2643;-50;80;157;285;-13;-405;51;-16;-104;
973;-1128;2643;-24;113;159;287;-13;-43;-133;-19;-34;
972;-1118;2643;-9;121;167;297;-13;55;119;-20;-34;
971;-1105;2642;18;152;165;291;-14;324;32;-22;-35;
970;-1095;2642;30;162;169;305;-14;209;237;-18;103;
969;-1079;2641;47;187;167;297;-14;-306;-613;-18;-35;
968;-1068;2640;57;195;174;309;-15;12;-64;-19;-35;
968;-1057;2640;68;203;172;306;-14;264;-378;-18;-35;
968;-1044;2639;85;217;177;311;-15;318;443;-21;-35;
967;-1033;2639;104;230;174;317;-18;509;-452;-31;-34;
968;-1018;2638;130;242;168;326;-18;289;-186;-9;-35;
968;-1003;2637;151;246;168;339;-17;331;-331;-13;36;
968;-991;2637;163;255;158;338;-18;201;-246;-19;105;
968;-979;2636;169;260;157;346;-17;139;-113;-19;-35;
968;-967;2636;167;262;151;344;-17;-6;-451;-14;103;
965;-955;2635;157;276;152;353;-17;-231;398;-11;-34;
963;-941;2635;152;286;145;343;-16;165;47;-18;-35;
963;-928;2634;151;319;149;347;-16;-306;313;-17;103;
960;-916;2634;141;332;141;332;-14;-322;425;-8;-35;
959;-904;2633;131;357;145;322;-13;-277;565;-14;-35;
957;-891;2633;124;375;141;308;-13;44;369;-16;-36;
956;-881;2633;123;382;147;301;-14;-51;406;-28;-35;
956;-869;2632;123;364;139;318;-16;103;-1225;-24;-35;
956;-859;2631;123;339;134;309;-16;283;31;-16;-35;
956;-850;2631;124;337;139;313;-16;-39;-314;-9;-35;
957;-839;2630;129;346;131;296;-15;243;727;-14;-35;
957;-828;2629;130;349;137;296;-15;-132;215;-20;-35;
957;-817;2629;124;360;135;282;-16;-192;168;-16;-35;
958;-807;2628;114;361;139;281;-16;3;196;-18;105;
958;-795;2627;111;371;141;275;-16;-211;-266;-18;103;
959;-785;2627;115;354;138;277;-19;113;-149;-32;-35;
960;-777;2627;119;343;144;279;-21;229;-63;-26;34;
963;-768;2626;125;340;138;277;-22;-116;145;-22;-35;
964;-759;2626;127;335;134;283;-21;453;234;-14;35;
966;-751;2625;135;330;128;278;-21;410;-461;-26;-35;
968;-740;2624;152;326;127;280;-23;550;344;-38;-35;
970;-731;2624;159;320;118;269;-24;406;-60;-31;-35;
973;-722;2623;166;326;118;277;-26;51;364;-34;-34;
975;-712;2622;159;320;112;271;-27;-229;-106;-32;-35;
977;-700;2621;155;324;111;274;-27;-153;-163;-29;103;
978;-690;2619;148;324;105;270;-27;-57;86;-29;-35;
980;-679;2619;145;323;105;274;-28;205;77;-32;103;
981;-672;2618;142;322;98;273;-28;207;153;-28;-34;
983;-663;2616;139;325;92;271;-27;95;148;-18;-35;
984;-655;2616;135;328;91;272;-25;13;75;-15;-35;
986;-647;2615;126;320;85;265;-24;55;331;-23;-35;
988;-636;2614;124;328;82;270;-25;95;-265;-26;103;
988;-628;2614;108;320;77;259;-23;-174;-62;-14;-35;
990;-619;2614;106;317;72;271;-22;512;-190;-15;104;
990;-613;2612;105;301;69;267;-20;291;-178;-6;-35;
992;-604;2612;101;300;65;272;-18;-248;-197;-15;-35;
993;-594;2612;92;297;59;272;-19;-263;-60;-24;104;
994;-587;2611;86;292;55;277;-19;-90;-245;-25;-35;
995;-579;2611;79;274;49;286;-20;-10;-675;-21;34;
995;-572;2610;75;268;42;283;-21;30;-115;-19;-35;
997;-564;2610;75;261;39;289;-21;-16;-92;-18;103;
997;-555;2609;63;261;37;285;-19;-366;-325;-15;-32;
998;-545;2608;55;271;34;292;-21;-79;454;-19;-34;
999;-536;2608;46;276;32;286;-20;-531;-115;-24;103;
999;-526;2607;38;291;31;294;-21;-47;460;-27;-34;
1000;-516;2607;33;293;29;288;-20;184;-122;-18;104;
1001;-508;2605;36;296;31;292;-21;413;229;-24;-34;
1003;-497;2605;35;305;28;292;-21;-103;15;-17;-35;
1005;-488;2605;35;303;25;292;-19;-67;-84;-13;-35;
1006;-479;2603;37;308;22;296;-18;389;269;-14;-35;
1008;-470;2603;43;309;18;290;-18;548;107;-18;-34;
1010;-461;2603;47;321;15;293;-17;215;123;-19;-34;
1012;-452;2603;48;320;11;283;-16;-114;206;-13;-35;
1013;-443;2602;44;319;8;292;-15;319;141;-11;-35;
1014;-433;2601;45;328;5;285;-14;-21;86;-16;-35;
1016;-424;2601;48;320;2;289;-13;263;-107;-1;104;
1017;-415;2601;42;326;-4;290;-10;240;-235;-2;-35;
1018;-407;2600;41;314;-9;292;-9;-131;-96;-5;-35;
1018;-398;2600;26;311;-17;300;-7;-92;-285;3;-35;
1019;-388;2600;12;308;-21;293;-6;-211;66;0;104;
1019;-379;2600;7;305;-22;300;-6;-84;-441;-3;103;
1018;-369;2600;-8;302;-25;296;-5;-63;-140;0;-34;
1018;-360;2600;-15;300;-28;300;-4;-136;166;-3;104;
1017;-351;2599;-29;297;-28;292;-4;36;-192;0;-35;
1017;-341;2599;-34;301;-31;302;-4;-307;-48;0;104;
1017;-332;2599;-53;296;-32;295;-3;-761;48;5;-35;
1016;-322;2599;-70;306;-34;302;-3;-508;138;1;-35;
1016;-313;2599;-85;301;-32;293;-2;-98;-145;-1;-36;
1016;-303;2599;-87;305;-29;301;-3;-294;-14;-3;-34;
1015;-294;2599;-91;306;-31;305;-3;-83;75;0;-103;
1016;-284;2599;-92;306;-28;300;-3;-41;-64;1;-35;
1017;-276;2599;-86;310;-31;305;-3;2;75;0;104;
1018;-266;2599;-71;309;-31;300;-2;-168;374;-2;-35;
1019;-256;2599;-64;312;-34;305;-2;-144;-120;2;-34;
1020;-247;2599;-62;305;-35;297;-1;238;-352;1;-35;
1020;-238;2598;-55;308;-37;305;-2;-52;152;-8;-35;
1020;-228;2598;-55;308;-39;300;-2;106;208;-2;104;
1020;-216;2599;-57;319;-44;306;-1;63;-259;3;104;
1021;-207;2599;-59;320;-44;303;-1;-60;299;5;-35;
1021;-196;2599;-61;323;-44;303;-1;-148;-304;0;104;
1020;-188;2598;-65;317;-45;309;-1;-68;50;-3;35;
1020;-179;2598;-66;313;-42;304;-1;-8;59;-2;-35;
1020;-171;2598;-72;309;-44;308;-1;-388;-241;0;-33;
1020;-160;2598;-85;309;-41;303;-1;-551;-146;2;-35;
1019;-152;2598;-89;299;-41;306;-1;-26;-39;-1;-35;
1020;-142;2598;-88;299;-41;303;-1;-61;-539;0;-35;
1020;-133;2598;-88;290;-39;307;-1;-326;154;0;-35;
1021;-125;2598;-87;287;-39;302;-1;-261;-386;0;-41;
1020;-112;2598;-88;296;-42;309;-1;103;31;0;104;
1021;-103;2598;-83;299;-44;305;-1;-51;174;0;104;
1022;-93;2598;-81;299;-44;305;0;-143;-453;3;-35;
1022;-84;2598;-81;303;-47;312;0;-182;427;-2;34;
1023;-74;2598;-75;305;-42;304;-1;-117;520;-4;-34;
1023;-64;2598;-76;311;-45;311;-1;229;-827;1;104;
1023;-55;2598;-74;296;-45;298;-1;-304;-442;4;-35;
1024;-44;2598;-67;300;-45;313;-1;-237;-132;-3;-36;
1024;-35;2598;-67;291;-45;298;-1;95;-420;-1;103;
1024;-27;2598;-68;292;-48;311;-1;-135;117;3;-35;
1024;-19;2599;-76;284;-47;303;0;-485;0;3;-34;
1023;-10;2599;-87;288;-47;308;0;-346;-227;-1;-34;
1022;0;2598;-96;293;-44;305;0;-156;322;-6;-35;
1022;12;2598;-94;297;-45;307;-2;-611;-288;1;104;
1023;20;2598;-101;299;-49;312;-1;-151;371;11;-34;
1023;30;2598;-112;303;-42;305;0;-766;-21;4;-34;
1023;38;2598;-112;293;-39;309;-1;-186;-160;-9;-34;
1022;47;2598;-110;295;-37;300;-1;-11;-265;-1;105;
1023;56;2598;-106;288;-38;310;0;-56;109;3;-35;
1024;66;2598;-98;288;-37;298;-1;149;-179;0;-34;
1025;74;2598;-87;283;-39;307;-1;472;-17;0;-34;
1028;84;2598;-68;291;-37;305;-1;15;-239;0;-35;
1030;96;2598;-59;296;-41;308;0;-39;11;0;-35;
1030;104;2598;-51;297;-42;313;0;497;106;-5;103;
1032;114;2598;-30;301;-45;307;0;750;248;-3;-35;
1034;125;2598;-14;309;-51;313;-1;303;-55;-1;-104;
1034;134;2599;-15;306;-52;306;0;-214;-4;4;-35;
1035;142;2599;-17;307;-54;313;0;171;33;-2;-35;
1034;151;2598;-29;307;-51;302;-1;-491;104;-5;-35;
1033;165;2599;-45;316;-49;312;0;-252;32;0;-35;
1033;173;2598;-54;314;-49;305;0;-429;-138;-1;103;
1032;183;2598;-68;304;-51;311;-1;-384;-431;2;-35;
1031;191;2598;-74;303;-47;306;0;-257;3;2;103;
1031;203;2598;-75;297;-48;309;-1;-65;95;0;-35;
1031;211;2598;-79;301;-48;307;-1;-437;-25;4;103;
1031;220;2598;-84;295;-45;307;0;-407;-19;1;-35;
1031;229;2598;-88;295;-45;311;0;154;-262;-2;-33;
1031;240;2598;-82;296;-47;308;-1;75;-73;-2;103;
1032;248;2598;-77;295;-49;312;0;74;12;5;-34;
1032;259;2599;-80;297;-48;302;0;41;-303;4;103;
1032;267;2598;-77;290;-48;309;0;222;-30;-2;-35;
1032;277;2598;-72;293;-49;306;0;156;-299;-3;-34;
1032;287;2598;-72;292;-49;310;0;105;99;0;-32;
1033;297;2598;-63;293;-49;305;0;315;179;-3;-35;
1033;305;2598;-55;297;-51;307;0;421;259;-1;-33;
1033;316;2598;-47;306;-51;315;0;210;-77;0;34;
1034;325;2598;-47;299;-52;306;0;-104;-323;1;-35;
1034;333;2599;-47;297;-54;313;0;131;358;0;-34;
1034;345;2599;-53;308;-52;308;0;-406;-446;5;-35;
1034;354;2599;-56;312;-57;311;1;-1;659;5;104;
1033;365;2599;-56;321;-54;304;2;-23;-210;1;-35;
1033;374;2599;-58;313;-57;307;2;-252;-190;6;-35;
1033;384;2599;-62;313;-59;300;3;-139;159;10;-34;
1033;403;2599;-64;318;-57;298;3;-345;39;8;-34;
1033;415;2599;-68;316;-58;301;3;9;-204;11;-34;
1033;421;2599;-70;312;-59;302;4;-124;4;3;-34;
1033;442;2599;-59;322;-61;305;3;96;-90;7;-35;
1033;452;2600;-59;320;-64;299;4;-25;-28;12;-35;
1032;461;2600;-65;313;-65;302;6;39;-30;11;-34;
1032;471;2600;-64;321;-64;293;6;14;43;7;104;
1031;479;2600;-68;311;-67;301;6;-302;-6;10;-32;
1030;490;2601;-74;321;-72;295;4;-31;-62;-1;-35;
1028;502;2601;-80;329;-72;297;4;-179;64;2;103;
1027;512;2601;-88;329;-72;292;2;-505;269;-5;-35;
1021;564;2602;-74;318;-104;293;11;256;256;19;-35;
1020;573;2603;-71;322;-101;286;12;249;-4;18;104;
1018;584;2603;-70;324;-111;291;12;106;405;15;103;
1016;592;2604;-67;324;-108;285;12;179;23;16;-35;
1014;602;2604;-66;320;-114;289;12;319;-449;14;103;
1011;609;2605;-72;310;-115;284;12;13;160;18;-36;
1009;618;2605;-64;310;-118;286;13;345;55;15;103;
1006;629;2606;-61;309;-124;292;13;115;-442;16;98;
1003;638;2607;-59;308;-124;286;14;226;154;24;-34;
1000;645;2607;-60;300;-127;286;16;156;-48;18;-35;
996;655;2607;-55;311;-129;277;16;572;182;13;-35;
994;665;2608;-57;316;-132;284;18;37;203;33;103;
988;674;2609;-72;316;-127;273;20;-120;101;42;-34;
984;683;2609;-77;324;-129;275;23;82;362;33;-34;
980;694;2610;-73;339;-127;269;24;351;461;28;103;
976;702;2611;-75;339;-127;269;24;-37;34;28;-36;
967;719;2613;-80;334;-125;268;25;583;-58;25;-35;
954;743;2616;-74;333;-121;271;27;7;274;29;-35;
950;753;2616;-73;332;-117;263;26;-23;87;34;103;
941;767;2618;-67;327;-119;265;29;244;-54;37;103;
936;776;2619;-58;326;-125;267;30;560;222;33;104;
931;784;2620;-47;326;-125;263;30;442;38;35;104;
927;792;2621;-45;331;-128;265;30;353;208;35;106;
920;798;2623;-51;320;-129;266;31;67;147;35;35;
915;806;2623;-52;315;-128;259;32;368;-222;38;103;
909;811;2625;-53;315;-131;263;33;255;313;31;-35;
902;818;2626;-59;311;-127;262;33;-80;-194;43;-34;
897;824;2627;-64;308;-125;267;35;-144;253;47;-35;
890;831;2628;-73;303;-118;262;34;100;-283;32;-33;
883;839;2629;-72;300;-118;269;35;452;-43;33;103;
877;844;2631;-66;294;-114;267;34;91;-28;33;-35;
871;851;2631;-66;292;-117;274;35;-9;79;41;104;
865;856;2632;-70;286;-111;270;36;165;-277;43;-32;
859;863;2633;-65;291;-111;272;36;4;530;38;103;
852;871;2634;-60;293;-111;278;37;190;-93;38;-104;
845;877;2636;-65;296;-108;274;36;338;107;43;-34;
810;907;2642;-68;304;-105;278;37;-230;415;37;-35;
802;914;2643;-71;313;-102;274;36;-128;252;39;104;
793;919;2644;-82;316;-99;279;36;-385;63;40;-34;
786;925;2645;-87;317;-98;286;37;8;7;34;104;
779;929;2647;-84;309;-95;279;35;74;-37;30;-34;
747;950;2651;-87;304;-85;281;36;-120;-97;38;104;
740;954;2652;-81;301;-87;297;38;237;535;42;-34;
731;960;2654;-64;297;-94;300;37;398;-867;42;-35;
724;964;2655;-49;285;-105;318;39;721;-323;54;105;
716;969;2656;-36;269;-109;323;42;521;-597;48;-35;
708;975;2657;-18;267;-109;327;43;214;521;51;105;
698;979;2659;-16;283;-111;328;44;74;154;47;-35;
676;989;2662;-20;331;-107;321;44;271;457;38;-34;
665;993;2664;-18;350;-102;304;42;582;500;34;-33;
653;998;2665;-7;369;-105;307;40;470;193;36;103;
643;1001;2666;-6;372;-104;290;39;396;352;44;-35;
633;1005;2667;-7;376;-107;293;40;172;116;44;104;
623;1005;2668;-13;378;-107;286;38;158;44;33;-47;
613;1009;2669;-14;375;-108;287;38;126;218;32;103;
601;1012;2670;-16;382;-107;282;38;184;278;42;104;
593;1011;2672;-21;373;-107;282;39;395;210;42;-33;
583;1013;2672;-25;372;-102;292;40;78;-113;48;-104;
575;1011;2674;-37;345;-97;285;40;-118;-567;42;-34;
566;1011;2676;-46;337;-94;292;40;118;-7;45;-35;
557;1011;2677;-49;325;-88;283;39;107;-303;40;103;
548;1011;2678;-49;313;-87;295;40;-52;-53;45;-35;
538;1012;2679;-49;314;-79;291;39;25;35;42;103;
530;1012;2681;-55;299;-77;298;40;-249;-32;43;-34;
520;1013;2683;-53;295;-64;288;39;-107;-29;31;104;
513;1014;2683;-52;301;-55;292;39;454;286;43;-34;
503;1015;2684;-46;302;-47;288;38;189;-74;42;103;
