1009;-1210;1211;-10;-10;0;0;0;-15;-21;0;101;
1009;-1209;1210;-9;-7;0;0;0;-31;2;0;-37;
1008;-1209;1210;-9;-7;0;0;0;-9;6;0;102;
1008;-1209;1210;-9;-7;0;0;0;-2;-21;0;101;
1008;-1209;1210;-7;-6;0;0;0;-21;-1;0;-37;
1008;-1209;1210;-8;-6;0;0;0;-27;-13;0;101;
1008;-1209;1211;-8;-7;0;0;0;0;-53;0;104;
1008;-1210;1211;-8;-10;0;0;0;19;-80;0;102;
1008;-1209;1210;-5;-9;0;0;0;5;-93;0;-37;
1009;-1209;1211;-4;-11;0;0;0;5;-80;0;101;
1009;-1209;1211;-3;-12;0;0;0;-1;-47;0;-101;
1009;-1209;1210;-3;-12;0;0;0;-8;-24;0;-37;
1009;-1209;1210;-3;-13;0;0;0;9;-15;0;102;
1009;-1210;1210;-3;-14;0;0;0;20;-37;0;101;
1009;-1210;1210;-2;-15;0;0;0;23;-34;0;101;
1009;-1208;1210;1;-11;0;0;0;22;-60;0;-34;
1009;-1209;1210;1;-12;0;0;0;23;-50;0;102;
1010;-1209;1210;2;-14;0;0;0;7;-71;0;101;
1009;-1209;1210;2;-15;0;0;0;17;-83;0;103;
1009;-1209;1210;1;-16;0;0;0;-18;-59;0;101;
1010;-1209;1210;1;-17;0;0;0;-12;-57;0;101;
1010;-1210;1210;0;-19;0;0;0;2;-52;0;101;
1010;-1209;1210;1;-16;0;0;0;3;-34;0;100;
1009;-1209;1210;1;-15;0;0;-2;32;30;-20;102;
1010;-1209;1210;1;-16;0;0;-5;12;-90;-26;105;
1009;-1209;1210;1;-15;0;3;-6;-2;-125;-3;-38;
1009;-1208;1210;1;-16;-1;2;-3;-10;-53;11;-35;
1009;-1209;1210;0;-16;-1;2;-1;-13;12;10;103;
1009;-1208;1209;0;-13;-1;0;0;-6;11;1;-36;
1009;-1208;1209;0;-12;0;0;0;-74;-57;-2;102;
1009;-1208;1210;-1;-13;0;0;0;-26;-65;0;37;
1009;-1209;1210;-2;-14;0;0;0;-13;-54;1;102;
1009;-1208;1210;-3;-14;0;0;0;-61;-48;0;-36;
1009;-1208;1210;-4;-13;0;0;0;-58;-42;0;-36;
1009;-1209;1210;-6;-15;0;0;0;-34;-66;0;101;
1009;-1209;1210;-6;-15;0;0;0;-29;-63;0;-38;
1009;-1209;1210;-7;-15;0;0;0;-52;-38;0;102;
1009;-1209;1210;-7;-16;0;0;0;-14;-29;0;103;
1009;-1209;1210;-7;-16;0;0;0;4;-44;0;102;
1009;-1209;1210;-6;-15;0;0;0;19;-17;0;101;
1009;-1209;1210;-5;-13;0;0;0;-19;-6;0;-37;
1009;-1209;1210;-5;-13;0;0;0;0;-29;0;-102;
1009;-1209;1210;-4;-12;0;0;0;16;-28;0;-37;
1009;-1209;1210;-3;-11;0;0;0;23;-17;0;101;
1009;-1209;1210;-2;-11;0;0;0;14;-15;0;-37;
1009;-1208;1210;-1;-9;0;0;0;-18;-18;-6;-37;
1009;-1209;1210;-2;-9;0;0;0;-38;56;0;102;
1009;-1209;1210;-4;-7;0;0;0;-48;55;5;102;
1009;-1209;1210;-5;-5;0;0;0;-68;30;0;102;
1009;-1208;1210;-6;-3;0;0;0;-55;13;-1;-36;
1008;-1208;1210;-7;-1;0;0;0;-16;12;1;101;
1008;-1208;1210;-8;-1;0;0;0;-30;-18;0;101;
1008;-1209;1210;-9;-2;0;0;0;-33;-42;0;103;
1008;-1209;1210;-9;-4;0;0;0;-11;-39;0;102;
1008;-1208;1210;-7;-3;0;0;0;-8;-26;0;-37;
1008;-1208;1210;-7;-3;0;0;0;-16;-8;0;101;
1008;-1209;1210;-7;-4;0;0;0;-5;-9;0;102;
1008;-1208;1210;-7;-4;0;0;0;-22;-16;0;101;
1008;-1209;1210;-7;-4;0;0;0;-16;1;0;101;
1008;-1208;1210;-5;-2;0;0;0;17;19;-1;-37;
1008;-1208;1210;-6;-23;1;19;-1;-67;-1351;-9;104;
1009;-1210;1210;-6;-61;7;34;-12;210;-973;-75;104;
1009;-1209;1209;0;-79;22;57;-28;298;-920;-99;-34;
1010;-1210;1209;12;-107;27;80;-44;84;-1134;-81;-103;
1009;-1207;1207;11;-118;27;95;-54;-263;-952;-98;-35;
1010;-1208;1206;1;-135;44;121;-60;-738;-1228;-59;104;
1006;-1204;1202;-33;-150;68;146;-50;-1694;-1378;-11;-35;
1006;-1205;1201;-71;-174;92;178;-41;-1015;-1246;2;103;
1003;-1203;1197;-88;-176;98;195;-33;-817;-887;-11;104;
999;-1191;1197;-87;-136;104;210;-29;-368;-14;-9;-35;
997;-1190;1197;-88;-123;108;215;-24;-462;-85;-2;103;
995;-1174;1197;-67;-68;109;221;-19;-275;243;-8;-35;
994;-1162;1196;-59;-21;112;219;-17;-432;288;-5;-36;
993;-1158;1196;-57;-7;117;222;-15;-160;-242;-3;105;
992;-1144;1196;-37;29;119;228;-13;-297;-194;-9;-35;
991;-1137;1196;-34;41;117;224;-12;-447;99;-10;104;
991;-1126;1195;-22;65;121;232;-11;-427;-675;-9;-34;
990;-1119;1195;-23;71;118;227;-10;-243;160;-13;103;
989;-1108;1195;-16;89;122;235;-9;-136;-314;-2;-34;
989;-1100;1195;-15;100;122;233;-8;-419;-401;-2;-36;
988;-1093;1195;-17;100;129;234;-8;-434;-273;-7;103;
989;-1080;1194;-3;121;131;231;-8;-228;-229;-23;-35;
988;-1074;1194;-1;126;135;236;-11;-64;-115;-24;103;
989;-1063;1194;9;138;141;241;-12;-149;-48;-11;34;
990;-1052;1193;10;155;139;237;-11;-286;-47;-5;-35;
990;-1043;1193;12;168;144;243;-10;-379;-140;-12;-35;
991;-1034;1192;24;174;142;235;-11;210;-29;-16;-35;
991;-1026;1192;35;181;148;244;-13;271;123;-14;103;
993;-1017;1192;48;188;147;238;-12;-128;-297;-10;-36;
994;-1008;1191;52;195;149;243;-12;-246;44;-15;105;
996;-997;1191;58;197;148;239;-14;-100;44;-17;-41;
998;-988;1190;61;202;149;243;-13;-347;-101;-19;-34;
998;-978;1190;59;213;145;244;-13;-149;-41;-14;104;
1000;-968;1190;60;219;147;245;-12;-149;118;-13;-35;
1000;-961;1189;58;224;145;255;-14;-207;-324;-25;104;
1001;-950;1189;61;223;138;254;-16;-325;-136;-19;103;
1002;-941;1189;61;225;139;261;-16;-323;379;-13;103;
1004;-932;1188;60;231;135;254;-16;-651;-135;-21;-35;
1005;-921;1187;54;243;138;266;-17;-398;189;-25;-36;
1006;-913;1186;52;252;132;260;-18;-349;436;-23;104;
1007;-902;1186;49;264;131;268;-19;-558;-225;-30;-35;
1007;-892;1185;41;268;124;262;-21;-192;607;-35;103;
1008;-881;1184;43;283;125;265;-23;-374;-262;-25;104;
1011;-872;1183;49;284;127;269;-22;-284;-5;-15;-34;
1012;-861;1182;53;283;118;262;-21;217;64;-23;104;
1014;-852;1181;66;288;112;266;-23;154;-169;-27;34;
1015;-844;1181;72;290;107;256;-22;215;179;-19;104;
1017;-833;1180;75;297;104;260;-21;-188;-167;-18;104;
1019;-825;1179;79;296;95;249;-20;182;202;-18;-35;
1021;-815;1179;85;298;95;258;-21;120;-311;-24;103;
1022;-808;1178;94;290;91;252;-21;396;416;-19;-35;
1024;-800;1178;97;282;87;258;-20;-59;-295;-17;-35;
1025;-793;1177;96;280;82;252;-19;179;61;-17;-35;
1027;-784;1176;93;276;79;257;-18;27;-98;-9;-35;
1028;-774;1176;102;276;75;260;-16;281;12;-13;103;
1029;-767;1175;106;271;69;264;-16;341;-112;-14;-36;
1031;-758;1175;112;270;67;269;-16;148;-112;-10;104;
1032;-751;1175;113;268;65;261;-14;303;-144;-13;-35;
1034;-741;1174;111;263;58;273;-16;119;-265;-22;103;
1035;-732;1174;106;261;52;267;-17;-162;-359;-16;104;
1035;-725;1173;96;251;51;278;-17;27;-166;-18;-35;
1036;-715;1173;94;254;47;277;-18;37;-227;-22;104;
1036;-706;1172;87;251;45;281;-19;3;224;-19;-34;
1038;-697;1172;83;250;42;279;-19;-52;-288;-16;104;
1038;-690;1171;73;250;39;285;-19;-74;-226;-21;-34;
1038;-680;1170;67;248;39;291;-21;154;118;-18;-34;
1040;-672;1170;69;258;37;287;-19;125;-111;-22;103;
1040;-661;1169;59;253;34;291;-21;-29;-95;-18;-34;
1042;-653;1169;54;254;32;280;-20;-286;-239;-16;103;
1043;-644;1168;46;253;31;291;-19;-83;-36;-17;-33;
1044;-633;1167;48;272;27;282;-18;-53;387;-17;-35;
1045;-625;1167;47;272;24;290;-19;-110;-230;-11;-41;
1046;-615;1166;41;283;18;284;-17;70;412;-13;-35;
1048;-605;1166;44;291;18;286;-16;-37;143;-18;104;
1048;-595;1166;46;297;14;285;-16;315;24;-17;-35;
1050;-586;1165;45;297;11;285;-15;-169;121;-9;103;
1051;-577;1164;40;298;5;291;-14;-137;-121;-11;-104;
1051;-567;1164;35;303;2;285;-13;371;407;-14;-35;
1052;-558;1164;29;304;1;290;-13;-520;-445;-8;106;
1052;-550;1163;17;299;0;285;-12;-178;398;-10;-35;
1052;-541;1163;13;299;-5;292;-11;-59;-487;-5;103;
1053;-531;1163;7;298;-9;286;-9;-57;71;3;103;
1052;-521;1163;2;298;-17;296;-6;172;-7;-4;-35;
1052;-513;1163;5;303;-18;292;-7;209;208;-5;104;
1052;-504;1163;-1;296;-24;293;-6;-202;52;1;-34;
1051;-494;1162;-7;297;-27;293;-4;-160;-448;1;-34;
1051;-483;1162;-14;292;-28;296;-3;-192;-111;0;104;
1051;-474;1162;-15;285;-28;304;-3;-157;-129;-3;-104;
1049;-438;1162;-33;290;-35;303;-1;117;518;-2;-36;
1049;-428;1162;-38;286;-34;292;-2;-324;-243;0;104;
1047;-381;1162;-47;297;-38;301;-1;200;0;0;104;
1047;-372;1161;-38;300;-37;307;-2;248;133;-5;-35;
1047;-361;1161;-39;300;-37;300;-2;-57;53;2;-34;
1047;-350;1162;-42;303;-39;307;-1;-460;-20;2;-104;
1047;-342;1162;-49;301;-37;302;-1;-269;-103;1;-34;
1046;-332;1162;-52;303;-39;307;-1;-42;-229;-2;103;
1046;-323;1161;-53;303;-34;296;-1;-62;231;-5;-35;
1046;-312;1161;-54;311;-38;306;-1;17;121;0;-34;
1046;-302;1162;-57;307;-38;299;-1;-373;-206;5;104;
1046;-293;1162;-68;311;-37;304;-1;-531;251;3;-35;
1045;-283;1162;-75;304;-34;300;-1;-81;-197;0;105;
1045;-275;1161;-63;305;-34;305;-2;158;-198;-4;-35;
1045;-266;1161;-61;298;-38;308;-1;213;32;-1;-103;
1047;-257;1161;-58;299;-37;304;-1;100;-240;1;-33;
1047;-247;1161;-57;301;-37;307;-1;88;449;-1;-35;
1047;-237;1161;-47;307;-35;299;-1;246;-279;-4;106;
1048;-228;1162;-42;304;-42;307;-2;0;170;7;-35;
1048;-217;1162;-42;305;-39;298;-1;99;-52;1;103;
1048;-208;1161;-42;307;-44;308;-1;27;155;1;-35;
1048;-199;1162;-41;307;-41;303;0;46;-185;-1;105;
1048;-190;1161;-40;307;-44;306;-1;-95;-144;-2;-35;
1048;-180;1162;-38;305;-45;302;-1;375;101;4;-35;
1048;-169;1162;-30;317;-45;307;-1;-49;-242;-1;106;
1048;-160;1162;-30;312;-48;309;-1;124;827;5;35;
1048;-150;1162;-26;317;-45;304;0;-257;-405;3;103;
1047;-142;1162;-31;314;-47;310;0;-121;60;-4;-33;
1046;-132;1162;-41;313;-42;298;-1;-188;-153;-2;-35;
1046;-121;1161;-49;307;-44;308;-1;-47;-163;0;103;
1045;-112;1162;-59;302;-42;302;-1;-231;-169;3;-34;
1044;-103;1162;-61;294;-41;308;-1;-21;44;3;104;
1045;-95;1161;-58;291;-41;303;0;-13;-161;0;-35;
1045;-85;1161;-46;293;-42;307;-1;360;471;0;-35;
1045;-74;1161;-39;295;-42;305;-1;-200;-23;0;103;
1046;-65;1161;-34;303;-44;308;-1;108;-236;-2;-35;
1047;-55;1162;-37;289;-47;310;-1;393;-5;-3;-104;
1047;-46;1161;-29;296;-44;308;-1;390;-324;-4;-35;
1047;-38;1161;-26;283;-44;310;-2;-14;-30;1;104;
1048;-27;1162;-29;285;-44;306;-1;-5;-627;7;103;
1047;-18;1162;-32;280;-47;308;-1;-350;-168;-2;-35;
1047;-8;1162;-36;284;-47;305;-1;-326;-395;-1;104;
1046;0;1162;-49;274;-51;309;-1;-234;-21;1;-42;
1046;9;1162;-61;271;-49;305;0;-42;-9;4;104;
1044;19;1162;-70;271;-49;308;0;-518;-363;-1;-34;
1043;27;1162;-84;278;-49;305;0;-133;366;3;-33;
1042;38;1162;-98;286;-47;308;-1;-727;139;0;104;
1042;48;1162;-113;292;-48;313;-2;-902;2;0;-34;
1040;58;1162;-133;294;-45;305;-1;-429;180;2;104;
1040;67;1162;-133;292;-45;313;-1;-22;-534;-1;-35;
1039;76;1161;-133;289;-44;301;-1;-4;117;2;103;
1040;87;1161;-130;290;-45;311;-1;-62;-347;4;104;
1042;95;1161;-119;289;-44;305;0;-16;4;0;-34;
1041;104;1161;-111;287;-44;308;0;244;203;-3;107;
1043;113;1161;-96;289;-45;305;0;-69;-264;6;-35;
1044;124;1161;-87;289;-48;307;0;69;-166;0;-35;
1043;132;1161;-85;287;-48;313;0;101;-230;0;104;
1044;143;1162;-61;294;-47;308;0;417;305;-9;-35;
1044;152;1162;-56;297;-54;313;-1;86;29;-1;103;
1045;162;1162;-57;297;-55;306;0;-185;-71;5;-35;
1044;171;1162;-59;299;-55;310;0;-146;-481;-3;-34;
1042;192;1162;-70;298;-57;311;0;-275;-83;3;-35;
1041;202;1162;-78;296;-55;305;0;210;-125;2;103;
1038;221;1162;-91;303;-52;306;0;51;133;1;103;
1038;231;1162;-92;307;-54;311;-1;-13;-299;2;-34;
1037;240;1162;-97;308;-54;307;-1;-258;298;1;104;
1036;248;1162;-99;305;-55;308;0;140;-111;0;-34;
1035;259;1162;-105;316;-55;316;0;194;16;0;-34;
1034;269;1162;-111;317;-55;303;0;-294;419;6;104;
1033;279;1162;-117;312;-57;311;0;-366;-333;4;-34;
1032;288;1162;-123;306;-52;299;0;-264;-667;0;104;
1031;296;1161;-119;298;-54;309;0;33;391;0;-32;
1031;307;1162;-115;300;-52;306;0;-143;-334;1;-35;
1029;317;1162;-117;300;-55;310;0;-184;-171;2;103;
1028;336;1162;-116;304;-52;310;0;-155;119;-1;104;
1027;347;1162;-118;306;-52;314;0;-151;314;8;-104;
1026;357;1163;-124;315;-51;307;2;-445;190;11;104;
1027;365;1162;-116;313;-51;311;2;-107;-322;3;-32;
1027;376;1162;-113;323;-49;306;2;-133;409;5;-41;
1026;385;1162;-115;320;-48;311;2;-291;-301;-2;104;
1026;395;1162;-115;313;-49;303;1;-103;-197;2;-35;
1025;405;1162;-112;314;-48;311;1;-181;-390;0;103;
1026;413;1163;-109;308;-48;302;1;-25;971;4;-34;
1026;423;1163;-104;321;-48;311;1;6;-727;2;-34;
1024;434;1163;-108;320;-51;305;0;-129;271;2;104;
1024;443;1163;-103;308;-51;305;2;-130;-546;8;-34;
1023;453;1163;-106;309;-55;310;2;50;129;6;35;
1022;463;1164;-112;304;-55;303;2;-401;-252;10;104;
1022;472;1164;-113;300;-59;307;3;-133;-183;9;-34;
1020;481;1164;-119;297;-59;302;4;-233;272;6;104;
1020;489;1164;-113;298;-59;305;4;104;21;6;-35;
1018;509;1164;-114;307;-61;305;4;-215;326;15;-35;
1016;519;1164;-116;309;-58;297;6;-109;-219;15;104;
1015;528;1164;-109;306;-64;305;7;381;-67;16;104;
1016;538;1165;-88;307;-64;306;8;343;-159;9;-36;
1015;547;1165;-81;303;-65;304;6;52;-152;-4;103;
1016;557;1166;-71;310;-68;309;5;133;-32;2;-35;
1014;575;1166;-61;315;-72;314;10;-192;-229;16;-34;
1012;585;1167;-59;311;-75;301;10;281;-19;14;104;
1011;596;1167;-40;323;-82;309;11;455;534;12;103;
1010;604;1167;-41;314;-82;304;11;-184;-665;17;-35;
1008;615;1168;-37;315;-95;303;11;184;-248;14;104;
1003;635;1169;-44;324;-104;292;17;-38;359;27;103;
1001;644;1169;-43;334;-112;295;17;-3;29;19;-103;
996;653;1170;-54;333;-117;285;17;-4;307;17;-35;
993;662;1171;-61;335;-124;292;17;-392;9;18;103;
988;671;1171;-83;329;-124;284;17;-546;37;22;-35;
983;680;1172;-101;322;-125;285;18;-538;-289;34;-35;
978;690;1172;-112;336;-121;277;21;-99;626;31;104;
972;699;1173;-125;334;-119;279;24;-413;107;35;-34;
950;739;1178;-100;322;-122;274;27;-105;-79;37;103;
946;747;1179;-103;324;-119;267;28;-83;246;38;103;
940;754;1180;-100;318;-121;271;30;172;-279;34;-34;
936;761;1181;-93;316;-118;260;29;155;34;32;103;
931;768;1182;-83;304;-124;269;30;280;-115;38;-34;
925;775;1183;-87;300;-119;263;30;-145;34;47;-35;
920;783;1184;-89;302;-124;271;33;-4;83;34;103;
913;790;1185;-98;303;-119;268;33;-573;17;39;-35;
907;797;1186;-108;301;-117;270;35;-110;-1;44;103;
900;804;1188;-114;306;-115;269;35;46;20;37;-35;
893;812;1189;-120;307;-112;273;35;-45;198;39;-35;
885;820;1190;-127;313;-114;279;36;-304;110;36;-104;
879;826;1192;-131;307;-107;273;35;-307;-29;40;-34;
868;838;1193;-128;308;-99;268;35;166;-308;33;-35;
861;845;1194;-126;308;-102;279;35;36;152;38;104;
849;858;1197;-122;290;-97;281;36;-116;-386;38;-35;
843;863;1198;-123;287;-89;277;34;-267;295;30;103;
837;870;1200;-123;286;-88;285;34;-377;-554;26;-35;
830;876;1200;-125;281;-85;281;33;32;-19;31;97;
825;882;1201;-117;281;-85;283;34;124;-26;36;-35;
805;901;1204;-83;285;-88;289;33;-4;161;36;-33;
797;908;1206;-85;291;-84;280;33;-156;-223;43;103;
790;914;1207;-86;292;-84;292;35;-150;249;37;-35;
776;925;1209;-81;289;-82;294;35;-182;-127;42;-33;
751;942;1212;-68;299;-79;304;38;352;369;34;35;
743;948;1213;-65;298;-71;296;37;173;-130;35;104;
735;953;1215;-57;308;-78;308;35;537;278;34;-35;
727;959;1216;-46;303;-77;298;35;122;248;43;104;
719;964;1217;-39;317;-81;301;37;555;43;37;103;
710;970;1218;-27;319;-78;288;37;566;195;42;-34;
703;974;1219;-14;316;-81;293;38;617;-60;32;-32;
694;979;1221;-2;323;-84;284;35;424;261;37;-35;
687;984;1221;6;327;-89;290;37;166;274;40;106;
676;989;1222;0;333;-92;284;37;22;-185;43;103;
668;991;1224;-6;324;-92;282;38;130;103;40;-35;
658;995;1225;-3;325;-95;286;39;727;-56;37;-104;
650;996;1226;-1;318;-99;281;37;363;286;36;-35;
641;1000;1227;-2;319;-102;285;38;18;28;44;103;
633;1000;1229;-17;320;-101;273;38;-150;377;44;-33;
622;1001;1230;-27;320;-104;280;39;73;-91;42;-35;
613;1003;1231;-23;325;-101;273;38;394;43;32;104;
603;1003;1233;-31;317;-97;285;38;-209;-11;42;-35;
593;1006;1233;-42;309;-92;282;38;-194;-208;47;98;
585;1005;1234;-58;309;-91;289;40;141;158;48;-34;
575;1006;1235;-58;306;-85;287;39;-120;-37;40;105;
566;1005;1237;-57;304;-85;292;40;290;-227;42;-35;
557;1006;1239;-59;302;-84;297;41;-28;7;43;-35;
536;1006;1241;-70;303;-72;297;38;217;125;34;-34;
527;1007;1242;-74;309;-65;287;36;-126;-24;29;104;
516;1007;1244;-87;300;-58;293;34;-170;-197;38;104;
508;1008;1245;-83;296;-52;286;33;-49;-387;35;-35;
498;1008;1245;-87;302;-45;289;36;228;518;43;104;
489;1009;1247;-86;304;-37;285;35;-184;-40;31;-35;
480;1009;1248;-86;307;-31;287;30;47;119;10;103;
472;1011;1249;-84;295;-24;292;28;-311;-667;19;-35;
462;1012;1250;-81;295;-21;288;24;-68;-65;17;-35;
454;1012;1251;-84;289;-12;292;22;-141;-94;17;103;
445;1015;1251;-68;284;-11;287;21;206;-161;15;-35;
437;1016;1252;-63;280;-5;291;19;-170;-113;19;103;
429;1019;1252;-54;282;-5;281;18;99;-49;20;-34;
419;1020;1253;-39;287;-5;292;17;32;220;10;103;
412;1023;1253;-30;293;-4;288;16;146;325;15;-34;
402;1025;1254;-23;294;2;291;14;-179;-145;4;-35;
392;1026;1254;-32;286;4;288;11;-697;-548;9;104;
384;1027;1254;-37;277;11;294;12;-188;239;6;-35;
376;1027;1254;-32;276;12;303;9;45;-182;0;-104;
366;1028;1255;-29;275;12;297;8;94;-378;11;103;
357;1029;1255;-25;269;17;304;9;28;14;7;104;
348;1030;1255;-18;272;17;294;8;26;-203;1;104;
339;1033;1255;-6;273;18;305;8;90;130;4;-35;
329;1034;1256;4;275;18;295;7;400;-246;2;103;
320;1035;1256;5;277;17;304;6;175;-30;9;-33;
311;1036;1256;4;267;17;296;5;83;-207;8;104;
301;1037;1256;2;278;19;307;6;-326;-670;4;103;
291;1037;1257;-2;275;24;299;6;-159;458;1;-34;
271;1039;1257;5;292;27;310;4;155;201;4;-33;
251;1040;1257;4;307;28;307;5;12;147;2;104;
242;1041;1258;0;308;25;296;4;-307;-283;4;-35;
233;1042;1258;-2;300;31;307;4;-161;-41;4;104;
224;1043;1258;-5;294;28;298;4;-275;-203;6;-35;
215;1045;1258;-3;294;34;305;4;-100;-61;1;-34;
206;1046;1258;-1;289;34;300;3;184;202;3;-34;
196;1048;1258;8;289;37;304;3;312;-201;0;-35;
188;1049;1258;13;292;38;310;2;271;43;2;104;
177;1051;1258;16;290;38;305;2;-231;-559;4;-34;
168;1053;1259;16;287;39;311;3;85;-213;4;-104;
159;1055;1259;19;278;41;301;2;-77;-8;6;-34;
151;1056;1259;27;284;45;309;2;414;136;3;107;
141;1059;1259;36;277;44;303;1;518;-16;3;-35;
131;1061;1259;51;282;45;309;2;271;-316;2;-35;
122;1064;1259;65;278;44;301;2;512;-31;0;104;
112;1066;1259;79;279;41;310;1;295;-257;0;-34;
104;1068;1259;89;280;38;305;1;243;128;3;104;
93;1071;1259;90;286;35;308;2;73;-532;8;-35;
82;1071;1259;76;281;34;304;3;-215;-24;5;-35;
