977;-944;1193;978;-944;0;0;0;0;0;0;1;
976;-935;1193;977;-927;0;0;0;0;0;0;1;
975;-919;1192;976;-919;0;0;0;0;0;0;1;
975;-912;1191;976;-904;0;0;0;0;0;0;1;
975;-897;1190;976;-891;0;0;0;0;0;0;1;
973;-893;1190;977;-878;0;0;0;0;0;0;1;
973;-880;1189;978;-872;0;0;0;0;0;0;1;
977;-867;1189;978;-867;0;0;0;0;0;0;1;
977;-861;1188;979;-855;0;0;0;0;0;0;1;
978;-849;1187;980;-844;0;0;0;0;0;0;1;
977;-845;1186;980;-838;0;0;0;0;0;0;1;
980;-833;1185;981;-827;0;0;0;0;0;0;1;
981;-822;1184;982;-816;0;0;0;0;0;0;1;
979;-817;1183;983;-811;0;0;0;0;0;0;1;
983;-805;1182;984;-805;0;0;0;0;0;0;1;
984;-799;1182;985;-794;0;0;0;0;0;0;1;
986;-788;1180;988;-782;0;0;0;0;0;0;1;
984;-783;1180;989;-771;0;0;0;0;0;0;1;
986;-771;1178;990;-765;0;0;0;0;0;0;1;
990;-759;1177;993;-753;0;0;0;0;0;0;1;
990;-753;1177;994;-748;0;0;0;0;0;0;1;
994;-743;1176;995;-743;0;0;0;0;0;0;1;
994;-738;1175;997;-733;0;0;0;0;0;0;1;
997;-727;1175;998;-727;0;0;0;0;0;0;1;
998;-723;1174;1000;-717;0;0;0;0;0;0;1;
1000;-712;1173;1001;-706;0;0;0;0;0;0;1;
1001;-700;1172;1002;-700;0;0;0;0;0;0;1;
1002;-695;1171;1004;-689;0;0;0;0;0;0;1;
1003;-684;1170;1004;-684;0;0;0;0;0;0;1;
1004;-671;1170;1005;-671;0;0;0;0;0;0;1;
1005;-666;1169;1006;-660;0;0;0;0;0;0;1;
1006;-654;1169;1007;-648;0;0;0;0;0;0;1;
1004;-648;1167;1008;-643;0;0;0;0;0;0;1;
1007;-636;1167;1009;-630;0;0;0;0;0;0;1;
1008;-625;1166;1009;-625;0;0;0;0;0;0;1;
1008;-618;1166;1010;-612;0;0;0;0;0;0;1;
1007;-611;1165;1010;-607;0;0;0;0;0;0;1;
1010;-600;1165;1012;-595;0;0;0;0;0;0;1;
1011;-588;1164;1012;-584;0;0;0;0;0;0;1;
1009;-583;1164;1013;-578;0;0;0;0;0;0;1;
1012;-571;1163;1014;-566;0;0;0;0;0;0;1;
1011;-565;1162;1015;-560;0;0;0;0;0;0;1;
1015;-554;1162;1016;-548;0;0;0;0;0;0;1;
1015;-542;1161;1016;-538;0;0;0;0;0;0;1;
1013;-537;1161;1017;-532;0;0;0;0;0;0;1;
1017;-525;1161;1019;-521;0;0;0;0;0;0;1;
1016;-520;1161;1019;-515;0;0;0;0;0;0;1;
1019;-508;1160;1020;-504;0;0;0;0;0;0;1;
1017;-503;1160;1021;-499;0;0;0;0;0;0;1;
1021;-492;1160;1023;-487;0;0;0;0;0;0;1;
1022;-480;1159;1023;-481;0;0;0;0;0;0;1;
1024;-475;1159;1026;-471;0;0;0;0;0;0;1;
1025;-464;1158;1026;-459;0;0;0;0;0;0;1;
1026;-452;1159;1028;-447;0;0;0;0;0;0;1;
1026;-445;1158;1028;-441;0;0;0;0;0;0;1;
1027;-434;1159;1028;-430;0;0;0;0;0;0;1;
1026;-428;1158;1028;-424;0;0;0;0;0;0;1;
1028;-418;1157;1029;-419;0;0;0;0;0;0;1;
1028;-412;1157;1029;-405;0;0;0;0;0;0;1;
1027;-398;1157;1028;-394;0;0;0;0;0;0;1;
1026;-392;1157;1027;-383;0;0;0;0;0;0;1;
1025;-381;1157;1028;-376;0;0;0;0;0;0;1;
1026;-370;1156;1027;-371;0;0;0;0;0;0;1;
1026;-363;1156;1027;-359;0;0;0;0;0;0;1;
1026;-352;1156;1027;-346;0;0;0;0;0;0;1;
1025;-344;1155;1027;-341;0;0;0;0;0;0;1;
1026;-335;1155;1027;-331;0;0;0;0;0;0;1;
1026;-323;1155;1027;-319;0;0;0;0;0;0;1;
1025;-317;1154;1028;-313;0;0;0;0;0;0;1;
1026;-307;1154;1028;-301;0;0;0;0;0;0;1;
1026;-299;1154;1029;-295;0;0;0;0;0;0;1;
1029;-289;1154;1030;-283;0;0;0;0;0;0;1;
1027;-281;1153;1030;-279;0;0;0;0;0;0;1;
1029;-272;1154;1031;-268;0;0;0;0;0;0;1;
1030;-260;1153;1031;-256;0;0;0;0;0;0;1;
1029;-254;1154;1031;-251;0;0;0;0;0;0;1;
1030;-243;1154;1030;-239;0;0;0;0;0;0;1;
1027;-236;1153;1031;-234;0;0;0;0;0;0;1;
1030;-226;1154;1030;-221;0;0;0;0;0;0;1;
1029;-216;1154;1030;-217;0;0;0;0;0;0;1;
1028;-209;1153;1029;-204;0;0;0;0;0;0;1;
1027;-198;1153;1029;-193;0;0;0;0;0;0;1;
1027;-190;1153;1029;-187;0;0;0;0;0;0;1;
1027;-179;1153;1028;-177;0;0;0;0;0;0;1;
1026;-168;1152;1027;-169;0;0;0;0;0;0;1;
1025;-164;1152;1026;-158;0;0;0;0;0;0;1;
1024;-154;1153;1026;-148;0;0;0;0;0;0;1;
1024;-146;1152;1026;-142;0;0;0;0;0;0;1;
1025;-136;1153;1026;-131;0;0;0;0;0;0;1;
1024;-129;1154;1026;-125;0;0;0;0;0;0;1;
1025;-117;1153;1026;-114;0;0;0;0;0;0;1;
1025;-107;1152;1026;-108;0;0;0;0;0;0;1;
1026;-102;1153;1026;-96;0;0;0;0;0;0;1;
1024;-91;1153;1025;-85;0;0;0;0;0;0;1;
1023;-83;1152;1025;-78;0;0;0;0;0;0;1;
1023;-73;1153;1024;-74;0;0;0;0;0;0;1;
1024;-66;1154;1024;-62;0;0;0;0;0;0;1;
1023;-54;1153;1024;-52;0;0;0;0;0;0;1;
1022;-45;1154;1023;-46;0;0;0;0;0;0;1;
1021;-38;1154;1020;-34;0;0;0;0;0;0;1;
1019;-27;1153;1019;-23;0;0;0;0;0;0;1;
1017;-20;1152;1019;-16;0;0;0;0;0;0;1;
1018;-12;1154;1018;-4;0;0;0;0;0;0;1;
1015;1;1153;1017;5;0;0;0;0;0;0;1;
1015;7;1154;1017;13;0;0;0;0;0;0;1;
1014;17;1153;1015;17;0;0;0;0;0;0;1;
1014;23;1153;1015;27;0;0;0;0;0;0;1;
1014;34;1154;1015;40;0;0;0;0;0;0;1;
1012;42;1154;1016;45;0;0;0;0;0;0;1;
1016;49;1155;1017;49;0;0;0;0;0;0;1;
1017;60;1155;1018;60;0;0;0;0;0;0;1;
1017;66;1156;1019;72;0;0;0;0;0;0;1;
1019;78;1155;1020;78;0;0;0;0;0;0;1;
1020;84;1156;1022;87;0;0;0;0;0;0;1;
1021;94;1156;1022;94;0;0;0;0;0;0;1;
1024;105;1157;1025;105;0;0;0;0;0;0;1;
1024;109;1157;1025;116;0;0;0;0;0;0;1;
1023;122;1157;1025;127;0;0;0;0;0;0;1;
1022;128;1158;1024;134;0;0;0;0;0;0;1;
1023;140;1158;1024;140;0;0;0;0;0;0;1;
1023;147;1158;1023;153;0;0;0;0;0;0;1;
1021;159;1158;1021;166;0;0;0;0;0;0;1;
1020;169;1158;1020;176;0;0;0;0;0;0;1;
1017;177;1159;1019;183;0;0;0;0;0;0;1;
1017;188;1159;1018;195;0;0;0;0;0;0;1;
1016;207;1159;1017;207;0;0;0;0;0;0;1;
1015;218;1158;1017;226;0;0;0;0;0;0;1;
1014;227;1159;1017;229;0;0;0;0;0;0;1;
1016;236;1159;1017;242;0;0;0;0;0;0;1;
1014;243;1160;1017;248;0;0;0;0;0;0;1;
1016;254;1159;1018;261;0;0;0;0;0;0;1;
1017;267;1159;1017;271;0;0;0;0;0;0;1;
1014;272;1160;1017;278;0;0;0;0;0;0;1;
1013;280;1160;1017;285;0;0;0;0;0;0;1;
1015;290;1159;1017;296;0;0;0;0;0;0;1;
1016;304;1159;1017;304;0;0;0;0;0;0;1;
1015;309;1159;1017;314;0;0;0;0;0;0;1;
1016;321;1159;1017;328;0;0;0;0;0;0;1;
1016;339;1160;1016;345;0;0;0;0;0;0;1;
1015;350;1160;1016;357;0;0;0;0;0;0;1;
1012;358;1159;1016;362;0;0;0;0;0;0;1;
1015;369;1160;1016;374;0;0;0;0;0;0;1;
1012;375;1160;1016;380;0;0;0;0;0;0;1;
1014;387;1161;1014;392;0;0;0;0;0;0;1;
1013;398;1160;1015;403;0;0;0;0;0;0;1;
1011;404;1161;1014;410;0;0;0;0;0;0;1;
1012;416;1161;1013;421;0;0;0;0;0;0;1;
1009;422;1162;1013;429;0;0;0;0;0;0;1;
1011;433;1162;1011;439;0;0;0;0;0;0;1;
1007;440;1162;1011;445;0;0;0;0;0;0;1;
1009;451;1162;1010;458;0;0;0;0;0;0;1;
1009;463;1163;1009;469;0;0;0;0;0;0;1;
1005;470;1163;1008;474;0;0;0;0;0;0;1;
1007;480;1164;1008;486;0;0;0;0;0;0;1;
995;570;1170;994;575;0;0;0;0;0;0;1;
990;576;1171;993;581;0;0;0;0;0;0;1;
990;587;1171;990;593;0;0;0;0;0;0;1;
986;594;1173;988;598;0;0;0;0;0;0;1;
985;605;1173;984;610;0;0;0;0;0;0;1;
982;615;1174;982;622;0;0;0;0;0;0;1;
978;623;1175;980;627;0;0;0;0;0;0;1;
978;633;1176;977;638;0;0;0;0;0;0;1;
973;639;1177;975;644;0;0;0;0;0;0;1;
972;650;1178;971;655;0;0;0;0;0;0;1;
967;655;1179;969;660;0;0;0;0;0;0;1;
966;666;1180;965;672;0;0;0;0;0;0;1;
962;677;1181;961;682;0;0;0;0;0;0;1;
957;682;1182;958;689;0;0;0;0;0;0;1;
955;694;1182;954;698;0;0;0;0;0;0;1;
950;698;1183;952;704;0;0;0;0;0;0;1;
946;715;1185;944;720;0;0;0;0;0;0;1;
934;736;1187;935;736;0;0;0;0;0;0;1;
931;742;1188;928;747;0;0;0;0;0;0;1;
924;752;1189;921;757;0;0;0;0;0;0;1;
918;758;1190;918;761;0;0;0;0;0;0;1;
914;766;1191;911;771;0;0;0;0;0;0;1;
907;776;1192;904;781;0;0;0;0;0;0;1;
901;781;1193;899;786;0;0;0;0;0;0;1;
894;791;1194;891;796;0;0;0;0;0;0;1;
888;797;1195;887;800;0;0;0;0;0;0;1;
883;805;1196;881;809;0;0;0;0;0;0;1;
876;813;1197;877;813;0;0;0;0;0;0;1;
873;818;1198;870;823;0;0;0;0;0;0;1;
865;827;1199;863;832;0;0;0;0;0;0;1;
855;840;1200;852;845;0;0;0;0;0;0;1;
848;845;1202;848;849;0;0;0;0;0;0;1;
843;854;1202;844;854;0;0;0;0;0;0;1;
835;863;1203;832;867;0;0;0;0;0;0;1;
829;867;1205;828;871;0;0;0;0;0;0;1;
818;880;1206;815;885;0;0;0;0;0;0;1;
806;893;1208;803;897;0;0;0;0;0;0;1;
798;902;1208;795;906;0;0;0;0;0;0;1;
791;906;1209;790;910;0;0;0;0;0;0;1;
785;914;1210;781;918;0;0;0;0;0;0;1;
776;922;1212;777;922;0;0;0;0;0;0;1;
771;926;1212;768;929;0;0;0;0;0;0;1;
763;933;1213;759;937;0;0;0;0;0;0;1;
753;941;1214;754;941;0;0;0;0;0;0;1;
749;945;1215;746;949;0;0;0;0;0;0;1;
740;952;1216;741;952;0;0;0;0;0;0;1;
734;956;1217;731;959;0;0;0;0;0;0;1;
725;963;1217;721;966;0;0;0;0;0;0;1;
718;966;1218;716;968;0;0;0;0;0;0;1;
710;972;1219;711;972;0;0;0;0;0;0;1;
700;977;1220;695;980;0;0;0;0;0;0;1;
692;981;1221;691;982;0;0;0;0;0;0;1;
684;984;1222;679;986;0;0;0;0;0;0;1;
676;987;1223;674;987;0;0;0;0;0;0;1;
667;990;1224;662;992;0;0;0;0;0;0;1;
659;993;1226;657;993;0;0;0;0;0;0;1;
650;996;1227;646;996;0;0;0;0;0;0;1;
639;998;1229;634;999;0;0;0;0;0;0;1;
631;1000;1230;628;1000;0;0;0;0;0;0;1;
621;1001;1231;616;1002;0;0;0;0;0;0;1;
613;1003;1232;611;1004;0;0;0;0;0;0;1;
604;1005;1233;599;1005;0;0;0;0;0;0;1;
592;1006;1234;593;1006;0;0;0;0;0;0;1;
586;1007;1235;581;1008;0;0;0;0;0;0;1;
574;1008;1236;575;1008;0;0;0;0;0;0;1;
568;1009;1237;563;1010;0;0;0;0;0;0;1;
556;1011;1239;550;1011;0;0;0;0;0;0;1;
544;1012;1240;538;1013;0;0;0;0;0;0;1;
525;1015;1243;520;1016;0;0;0;0;0;0;1;
517;1017;1244;514;1017;0;0;0;0;0;0;1;
507;1019;1245;503;1020;0;0;0;0;0;0;1;
500;1020;1245;497;1022;0;0;0;0;0;0;1;
490;1023;1246;491;1023;0;0;0;0;0;0;1;
485;1024;1247;476;1027;0;0;0;0;0;0;1;
473;1027;1248;470;1030;0;0;0;0;0;0;1;
462;1031;1249;458;1032;0;0;0;0;0;0;1;
455;1032;1250;452;1033;0;0;0;0;0;0;1;
445;1034;1250;440;1036;0;0;0;0;0;0;1;
438;1036;1251;435;1038;0;0;0;0;0;0;1;
428;1039;1252;429;1039;0;0;0;0;0;0;1;
417;1041;1252;413;1042;0;0;0;0;0;0;1;
410;1043;1252;406;1042;0;0;0;0;0;0;1;
400;1043;1253;395;1045;0;0;0;0;0;0;1;
392;1046;1253;390;1045;0;0;0;0;0;0;1;
383;1046;1253;378;1047;0;0;0;0;0;0;1;
375;1048;1254;367;1048;0;0;0;0;0;0;1;
364;1049;1254;361;1048;0;0;0;0;0;0;1;
354;1049;1254;350;1050;0;0;0;0;0;0;1;
348;1051;1256;343;1051;0;0;0;0;0;0;1;
336;1051;1256;331;1051;0;0;0;0;0;0;1;
328;1052;1256;319;1051;0;0;0;0;0;0;1;
316;1052;1256;314;1051;0;0;0;0;0;0;1;
307;1052;1257;301;1053;0;0;0;0;0;0;1;
299;1053;1257;296;1054;0;0;0;0;0;0;1;
289;1054;1257;283;1056;0;0;0;0;0;0;1;
281;1056;1257;277;1057;0;0;0;0;0;0;1;
271;1058;1257;266;1059;0;0;0;0;0;0;1;
259;1059;1258;254;1060;0;0;0;0;0;0;1;
251;1060;1258;248;1061;0;0;0;0;0;0;1;
242;1062;1258;237;1063;0;0;0;0;0;0;1;
235;1063;1258;231;1063;0;0;0;0;0;0;1;
224;1064;1258;225;1064;0;0;0;0;0;0;1;
218;1065;1258;213;1065;0;0;0;0;0;0;1;
206;1066;1258;207;1066;0;0;0;0;0;0;1;
194;1068;1259;189;1069;0;0;0;0;0;0;1;
187;1069;1259;183;1069;0;0;0;0;0;0;1;
176;1070;1259;177;1070;0;0;0;0;0;0;0;
173;1070;1259;165;1071;0;0;0;0;0;0;0;
170;1072;1259;152;1072;0;0;0;0;0;0;0;
167;1072;1259;146;1073;0;0;0;0;0;0;0;
164;1073;1259;134;1074;0;0;0;0;0;0;0;
162;1074;1259;128;1084;0;0;0;0;0;0;0;
159;1074;1259;117;1085;0;0;0;0;0;0;0;
157;1075;1259;108;1088;0;0;0;0;0;0;0;
154;1076;1259;97;1087;0;0;0;0;0;0;0;
152;1077;1259;86;1080;0;0;0;0;0;0;0;
149;1078;1259;79;1090;0;0;0;0;0;0;0;
147;1079;1259;67;1092;0;0;0;0;0;0;0;
145;1080;1259;56;1093;0;0;0;0;0;0;0;
143;1081;1259;51;1093;0;0;0;0;0;0;0;
141;1082;1259;37;1086;0;0;0;0;0;0;0;
140;1083;1259;25;1088;0;0;0;0;0;0;0;
134;1085;1259;-12;1099;0;0;0;0;0;0;0;
133;1085;1259;-21;1100;0;0;0;0;0;0;0;
132;1085;1259;-31;1103;0;0;0;0;0;0;0;
131;1085;1259;-39;1103;0;0;0;0;0;0;0;
130;1086;1259;-47;1096;0;0;0;0;0;0;0;
129;1086;1259;-58;1097;0;0;0;0;0;0;0;
128;1086;1259;-69;1106;0;0;0;0;0;0;0;
127;1086;1259;-78;1107;0;0;0;0;0;0;0;
126;1086;1259;-85;1108;0;0;0;0;0;0;0;
126;1086;1259;-101;1109;0;0;0;0;0;0;0;
125;1087;1259;-108;1101;0;0;0;0;0;0;0;
124;1087;1259;-114;1102;0;0;0;0;0;0;0;
124;1087;1259;-126;1111;0;0;0;0;0;0;0;
123;1087;1259;-138;1111;0;0;0;0;0;0;0;
123;1087;1259;-143;1103;0;0;0;0;0;0;0;
123;1087;1259;-154;1113;0;0;0;0;0;0;0;
123;1086;1259;-161;1105;0;0;0;0;0;0;0;
123;1086;1259;-174;1117;0;0;0;0;0;0;0;
123;1085;1259;-185;1117;0;0;0;0;0;0;0;
123;1084;1259;-196;1120;0;0;0;0;0;0;0;
124;1083;1259;-207;1119;0;0;0;0;0;0;0;
124;1082;1259;-212;1120;0;0;0;0;0;0;0;
125;1081;1259;-225;1124;0;0;0;0;0;0;0;
125;1080;1259;-229;1125;0;0;0;0;0;0;0;
125;1078;1259;-241;1127;0;0;0;0;0;0;0;
125;1077;1259;-256;1128;0;0;0;0;0;0;0;
125;1076;1259;-260;1129;0;0;0;0;0;0;0;
125;1074;1259;-269;1131;0;0;0;0;0;0;0;
124;1073;1259;-280;1131;0;0;0;0;0;0;0;
124;1072;1259;-288;1132;0;0;0;0;0;0;0;
123;1072;1259;-296;1133;0;0;0;0;0;0;0;
123;1071;1259;-306;1133;0;0;0;0;0;0;0;
123;1071;1259;-312;1132;0;0;0;0;0;0;0;
124;1072;1259;-324;1132;0;0;0;0;0;0;0;
124;1072;1259;-333;1130;0;0;0;0;0;0;0;
127;1075;1259;-361;1127;0;0;0;0;0;0;0;
128;1077;1259;-373;1125;0;0;0;0;0;0;0;
129;1079;1259;-378;1123;0;0;0;0;0;0;0;
130;1080;1259;-388;1123;0;0;0;0;0;0;0;
131;1082;1259;-394;1123;0;0;0;0;0;0;0;
132;1084;1259;-410;1118;0;0;0;0;0;0;0;
134;1086;1259;-416;1118;0;0;0;0;0;0;0;
136;1088;1259;-423;1115;0;0;0;0;0;0;0;
137;1090;1259;-434;1115;0;0;0;0;0;0;0;
139;1093;1259;-444;1110;0;0;0;0;0;0;0;
141;1095;1259;-455;1107;0;0;0;0;0;0;0;
143;1096;1259;-463;1106;0;0;0;0;0;0;0;
145;1099;1259;-475;1103;0;0;0;0;0;0;0;
147;1101;1259;-480;1101;0;0;0;0;0;0;0;
149;1102;1259;-492;1099;0;0;0;0;0;0;0;
152;1105;1259;-498;1097;0;0;0;0;0;0;0;
154;1107;1259;-507;1096;0;0;0;0;0;0;0;
156;1109;1259;-517;1093;0;0;0;0;0;0;0;
159;1111;1259;-524;1092;0;0;0;0;0;0;0;
162;1113;1259;-540;1087;0;0;0;0;0;0;0;
165;1115;1259;-541;1086;0;0;0;0;0;0;0;
168;1117;1259;-557;1081;0;0;0;0;0;0;0;
171;1120;1259;-562;1081;0;0;0;0;0;0;0;
175;1122;1259;-575;1072;0;0;0;0;0;0;0;
178;1126;1259;-578;1073;0;0;0;0;0;0;0;
182;1129;1259;-593;1068;0;0;0;0;0;0;0;
185;1133;1259;-599;1060;0;0;0;0;0;0;0;
188;1137;1259;-607;1057;0;0;0;0;0;0;0;
191;1141;1259;-617;1052;0;0;0;0;0;0;0;
194;1146;1259;-625;1044;0;0;0;0;0;0;0;
196;1150;1259;-633;1038;0;0;0;0;0;0;0;
199;1154;1259;-637;1035;0;0;0;0;0;0;0;
202;1159;1259;-645;1031;0;0;0;0;0;0;0;
205;1163;1259;-653;1021;0;0;0;0;0;0;0;
207;1167;1259;-661;1020;0;0;0;0;0;0;0;
211;1171;1259;-666;1014;0;0;0;0;0;0;0;
213;1175;1259;-674;1009;0;0;0;0;0;0;0;
216;1179;1259;-683;998;0;0;0;0;0;0;0;
219;1184;1259;-688;996;0;0;0;0;0;0;0;
223;1189;1259;-695;987;0;0;0;0;0;0;0;
225;1194;1259;-704;980;0;0;0;0;0;0;0;
228;1199;1259;-711;973;0;0;0;0;0;0;0;
232;1205;1259;-714;967;0;0;0;0;0;0;0;
235;1211;1259;-724;960;0;0;0;0;0;0;0;
238;1217;1259;-728;951;0;0;0;0;0;0;0;
241;1224;1259;-735;945;0;0;0;0;0;0;0;
245;1230;1259;-736;941;0;0;0;0;0;0;0;
248;1236;1259;-746;930;0;0;0;0;0;0;0;
251;1242;1259;-750;927;0;0;0;0;0;0;0;
256;1249;1259;-757;915;0;0;0;0;0;0;0;
260;1255;1259;-760;910;0;0;0;0;0;0;0;
266;1263;1259;-766;903;0;0;0;0;0;0;0;
271;1270;1259;-774;893;0;0;0;0;0;0;0;
277;1277;1259;-781;880;0;0;0;0;0;0;0;
283;1286;1259;-788;868;0;0;0;0;0;0;0;
290;1294;1259;-794;858;0;0;0;0;0;0;0;
296;1302;1259;-798;851;0;0;0;0;0;0;0;
303;1310;1259;-805;837;0;0;0;0;0;0;0;
310;1318;1259;-811;825;0;0;0;0;0;0;0;
316;1326;1259;-818;818;0;0;0;0;0;0;0;
324;1335;1259;-822;807;0;0;0;0;0;0;0;
331;1344;1259;-828;800;0;0;0;0;0;0;0;
339;1354;1259;-831;789;0;0;0;0;0;0;0;
346;1362;1259;-839;769;0;0;0;0;0;0;0;
354;1373;1259;-841;766;0;0;0;0;0;0;0;
361;1381;1259;-849;745;0;0;0;0;0;0;0;
369;1392;1259;-850;737;0;0;0;0;0;0;0;
377;1402;1259;-856;724;0;0;0;0;0;0;0;
384;1411;1259;-859;714;0;0;0;0;0;0;0;
391;1422;1259;-860;706;0;0;0;0;0;0;0;
400;1433;1260;-867;692;0;0;0;0;0;0;0;
407;1443;1260;-869;682;0;0;0;0;0;0;0;
415;1451;1260;-876;670;0;0;0;0;0;0;0;
423;1462;1260;-878;659;0;0;0;0;0;0;0;
430;1472;1260;-883;645;0;0;0;0;0;0;0;
437;1482;1260;-886;637;0;0;0;0;0;0;0;
443;1491;1260;-887;625;0;0;0;0;0;0;0;
450;1502;1260;-888;618;0;0;0;0;0;0;0;
454;1511;1260;-888;613;0;0;0;0;0;0;0;
461;1523;1260;-890;593;0;0;0;0;0;0;0;
467;1534;1260;-888;593;0;0;0;0;0;0;0;
473;1547;1260;-888;581;0;0;0;0;0;0;0;
478;1559;1260;-890;572;0;0;0;0;0;0;0;
484;1570;1260;-889;557;0;0;0;0;0;0;0;
490;1583;1260;-889;551;0;0;0;0;0;0;0;
495;1593;1260;-890;538;0;0;0;0;0;0;0;
501;1606;1260;-890;528;0;0;0;0;0;0;0;
507;1619;1260;-890;521;0;0;0;0;0;0;0;
