1000;-1208;849;40;3;-1;0;-6;86;-27;-16;103;
1001;-1207;849;43;3;-1;0;-6;104;39;-5;103;
1002;-1206;849;46;6;0;-1;-4;79;52;7;103;
1001;-1207;848;38;5;1;-2;-1;121;-31;8;-35;
1002;-1206;848;43;2;0;-1;-1;177;-91;0;102;
1002;-1206;848;47;0;0;0;0;144;-61;-1;102;
1001;-1207;848;39;0;0;0;0;64;46;0;-36;
1001;-1208;848;38;1;0;0;0;90;48;0;101;
1001;-1207;848;38;1;0;0;0;116;-37;0;102;
1000;-1208;848;37;0;0;0;0;132;-15;0;101;
1001;-1208;848;37;0;0;0;0;91;34;0;102;
1000;-1208;848;35;0;0;0;0;112;19;0;-37;
1001;-1208;848;39;1;0;0;0;147;0;0;102;
1002;-1207;848;43;1;0;0;0;110;37;0;102;
1003;-1206;848;47;3;0;0;0;123;33;0;101;
1004;-1205;848;50;3;0;0;0;124;10;0;101;
1005;-1204;848;55;3;0;0;0;154;-10;0;103;
1006;-1202;848;60;2;0;0;0;149;-13;0;100;
1001;-1208;848;41;1;0;0;0;151;-6;0;-36;
1001;-1207;848;44;2;0;1;5;58;72;46;-103;
1001;-1207;848;41;2;1;0;12;95;0;42;103;
1001;-1208;848;39;0;0;1;18;55;-116;37;102;
1001;-1208;848;37;0;1;4;21;51;-35;38;103;
1000;-1208;850;34;-1;2;3;23;130;-24;19;-35;
1000;-1208;851;37;0;2;1;19;241;47;7;103;
1000;-1208;852;41;0;1;0;16;180;55;-4;104;
1000;-1208;853;43;1;2;1;12;116;31;-3;104;
1000;-1207;853;41;2;1;0;9;76;-11;1;-33;
1000;-1207;853;40;1;1;0;7;111;-20;1;104;
1001;-1206;853;44;1;1;0;4;132;21;0;102;
1002;-1205;853;47;2;0;0;4;103;22;0;-102;
1003;-1204;853;51;3;1;0;2;125;-3;0;103;
1004;-1203;853;55;2;0;0;2;145;-26;0;103;
1005;-1202;853;59;1;0;0;2;152;-13;0;102;
1007;-1200;853;64;2;1;0;0;149;16;0;103;
1008;-1199;853;68;2;0;0;0;138;0;0;101;
1010;-1198;853;73;2;0;0;0;166;-24;-11;102;
1011;-1196;853;79;1;-1;-2;-3;194;-51;-30;103;
1013;-1194;853;84;0;-1;0;-8;133;-71;-30;103;
1015;-1193;853;86;-2;1;2;-10;73;-36;-21;103;
1002;-1207;853;47;-2;1;2;-12;140;59;-15;103;
1001;-1207;852;46;2;-1;0;-13;135;199;-9;-103;
1000;-1208;851;44;8;-1;0;-11;113;155;-1;-35;
1000;-1207;851;44;12;-1;0;-8;47;61;1;103;
999;-1207;850;40;11;-2;0;-5;31;-68;2;-36;
1000;-1206;850;41;8;-1;0;-3;37;-118;0;103;
1001;-1205;850;43;5;1;2;-4;70;-31;-13;103;
1000;-1207;850;36;2;-4;4;-7;163;11;-13;-35;
1000;-1207;850;37;3;-2;5;-6;98;25;-4;103;
1000;-1206;850;38;5;-1;2;-4;8;77;4;103;
1001;-1205;850;39;7;-1;2;-2;56;48;3;103;
1002;-1204;850;41;8;-1;0;-1;99;12;1;103;
998;-1207;850;29;7;-2;0;-1;126;2;0;-35;
998;-1207;850;30;7;-1;0;0;113;16;0;102;
998;-1208;850;30;6;0;0;0;114;39;0;-37;
999;-1207;850;32;7;0;0;0;132;37;0;102;
999;-1206;850;37;9;0;0;0;149;56;0;101;
1000;-1205;850;41;10;0;0;0;160;59;0;101;
1001;-1204;849;45;12;0;0;0;140;44;0;101;
999;-1207;849;38;9;0;0;0;129;30;0;-37;
999;-1207;849;39;9;0;0;0;137;30;0;104;
1000;-1206;850;43;10;0;0;0;117;41;0;-102;
1001;-1204;849;47;12;0;0;0;143;57;0;101;
1002;-1203;849;52;14;0;0;0;143;65;0;101;
1003;-1202;849;55;16;0;0;0;118;51;0;103;
1004;-1200;849;59;17;0;0;0;123;39;0;101;
999;-1207;849;41;11;0;0;0;106;17;0;-36;
999;-1207;849;40;12;0;0;0;134;33;0;-36;
1000;-1206;849;44;13;0;0;0;122;50;0;102;
1001;-1204;849;48;14;0;0;0;101;20;0;101;
1002;-1203;850;51;15;0;0;0;84;24;0;102;
999;-1205;850;43;14;0;0;0;111;14;0;102;
999;-1206;850;40;13;0;0;0;113;41;0;-103;
1000;-1205;850;44;14;0;0;0;124;57;0;101;
1000;-1204;850;48;16;0;0;0;140;80;0;102;
999;-1205;849;41;16;0;0;0;107;67;0;101;
998;-1207;850;38;14;0;0;0;136;43;0;-37;
999;-1206;850;40;14;0;0;0;127;28;0;101;
999;-1205;850;45;15;1;0;0;162;14;-9;102;
999;-1206;849;41;14;0;-1;-3;150;107;-22;-33;
999;-1205;849;44;17;1;0;-6;63;56;-12;104;
999;-1206;849;40;15;2;0;-5;33;-22;-1;103;
1000;-1204;849;42;15;2;0;-3;109;15;7;102;
1001;-1203;849;46;15;1;0;0;135;-10;11;105;
999;-1205;848;41;11;0;0;0;146;-23;10;101;
999;-1206;848;39;8;-1;0;0;84;-15;3;102;
999;-1206;848;37;7;0;0;0;48;7;-3;104;
998;-1207;848;32;6;0;0;0;78;46;0;-37;
999;-1207;848;33;7;0;0;0;137;44;0;101;
999;-1206;848;37;8;0;0;0;103;20;0;102;
1000;-1205;848;39;9;0;0;0;63;52;0;104;
999;-1207;848;34;8;0;0;0;105;57;0;102;
1000;-1206;848;37;10;0;0;0;87;52;0;101;
999;-1207;848;32;10;0;0;0;64;66;0;-34;
999;-1207;848;31;11;0;0;0;58;39;0;101;
998;-1208;848;28;10;0;0;0;101;49;0;-36;
999;-1207;849;32;12;0;0;0;115;62;0;102;
999;-1207;849;33;13;0;0;0;146;54;0;102;
999;-1207;849;32;13;0;0;0;134;48;0;-37;
998;-1207;848;34;13;0;1;1;208;-14;-9;-35;
999;-1207;848;28;-13;1;19;-2;-145;-1207;-24;104;
1000;-1208;848;28;-44;8;37;-15;-38;-966;-83;104;
1000;-1209;848;18;-66;15;56;-30;-511;-916;-104;104;
998;-1208;848;0;-83;19;77;-44;-243;-692;-73;35;
999;-1209;846;-13;-96;22;92;-52;-400;-634;-99;104;
996;-1206;843;-36;-97;52;125;-52;-1093;-1186;-55;-35;
995;-1206;841;-70;-108;82;150;-42;-945;-12;-36;103;
993;-1203;838;-85;-103;88;172;-38;-534;-1072;-27;103;
990;-1201;837;-98;-100;91;174;-33;-390;-92;-1;103;
988;-1196;835;-106;-75;99;192;-25;-464;-139;0;104;
987;-1184;834;-94;-40;101;193;-20;-379;14;1;-35;
985;-1179;834;-94;-20;107;201;-16;-328;170;3;104;
984;-1172;834;-84;1;108;200;-11;-184;312;5;104;
985;-1158;834;-59;37;111;203;-8;-283;-387;3;-35;
984;-1152;834;-46;50;115;210;-4;118;-40;-2;-104;
985;-1140;833;-16;75;112;206;-6;376;35;-14;-35;
985;-1133;834;-2;87;112;214;-4;190;-180;-6;103;
986;-1123;834;15;104;108;213;-5;349;-110;0;-35;
986;-1116;834;19;104;109;217;-2;59;-212;5;104;
986;-1108;834;28;118;107;214;-1;2;-108;7;-35;
986;-1098;834;33;129;109;221;0;-184;148;5;-35;
985;-1091;833;37;129;114;222;-2;128;-337;-10;104;
986;-1083;833;43;139;115;228;-2;-248;-215;-11;-34;
986;-1076;833;42;135;119;229;-5;-102;-31;-11;-35;
986;-1068;833;42;148;122;233;-5;-497;-65;-12;-35;
985;-1057;833;37;159;129;240;-8;-241;178;-13;-34;
985;-1049;833;29;166;129;238;-8;-388;-597;-5;-32;
985;-1040;833;28;176;137;241;-8;-286;432;-11;-34;
984;-1031;833;26;180;137;239;-8;-23;-46;-11;104;
985;-1022;832;44;194;144;245;-10;268;120;-19;-35;
986;-1014;832;56;193;138;240;-11;189;99;-16;-35;
986;-1005;832;68;199;142;246;-12;125;-287;-8;97;
988;-993;831;82;213;141;241;-11;-57;441;-13;-33;
989;-984;831;78;215;139;248;-12;-569;-369;-8;103;
990;-975;830;78;221;145;254;-11;-457;308;-9;-35;
991;-965;830;77;228;142;250;-12;-71;117;-16;103;
992;-957;830;79;233;142;254;-12;-207;-39;-15;-34;
993;-946;829;81;238;141;251;-12;-349;-14;-12;-35;
994;-936;829;78;238;141;258;-12;-344;-86;-19;104;
995;-927;828;78;244;137;252;-14;-233;70;-24;-34;
996;-918;828;77;240;141;262;-16;-313;5;-18;104;
997;-909;827;79;246;135;260;-17;-452;-88;-22;-40;
999;-899;827;79;248;135;266;-18;-271;35;-20;-34;
1000;-889;826;75;248;132;264;-18;-344;-223;-22;-35;
1001;-880;825;74;251;134;268;-19;-309;31;-18;-35;
1004;-868;824;88;263;134;276;-18;-73;200;-18;35;
1006;-858;824;98;270;122;268;-19;288;278;-27;-35;
1007;-850;824;104;277;125;272;-19;-228;-96;-11;103;
1009;-840;823;107;282;118;266;-18;60;440;-8;-35;
1011;-829;822;108;284;115;271;-16;-2;-75;-7;-35;
1012;-821;822;115;289;108;263;-13;394;13;-5;103;
1014;-811;822;126;293;105;274;-13;96;199;-8;-34;
1016;-800;821;130;298;99;268;-12;-62;98;-4;-35;
1017;-791;821;133;299;97;270;-12;202;-71;-21;103;
1018;-782;821;134;298;92;264;-13;138;-237;-28;-34;
1019;-773;820;136;307;91;265;-15;83;611;-21;103;
1020;-764;820;137;303;87;266;-17;479;205;-21;34;
1022;-754;819;139;307;82;261;-17;253;-425;-20;104;
1022;-747;819;131;293;81;264;-19;62;-111;-18;-34;
1024;-739;818;122;285;77;252;-18;-430;-320;-17;104;
1025;-729;817;119;286;81;264;-19;127;280;-24;104;
1025;-723;817;111;278;74;259;-18;-223;-562;-18;-34;
1026;-714;817;113;276;72;266;-17;269;205;-11;104;
1027;-706;815;111;271;69;262;-16;128;122;-14;-35;
1028;-697;815;112;275;67;267;-16;-94;-336;-14;-36;
1030;-688;815;109;273;64;266;-14;-34;116;-11;104;
1031;-680;814;94;264;61;267;-14;-300;-344;-9;-35;
1032;-672;814;84;264;62;274;-14;-391;146;-13;103;
1032;-664;813;74;261;62;270;-14;-169;-175;-11;-35;
1033;-656;813;69;259;61;275;-14;-104;59;-11;104;
1034;-647;813;70;259;55;269;-16;171;-225;-23;-35;
1035;-637;812;71;265;54;283;-17;271;-57;-21;-35;
1037;-628;812;81;266;48;276;-17;522;222;-21;104;
1038;-619;811;85;268;42;285;-19;147;-235;-19;-35;
1040;-610;811;88;271;38;284;-19;40;-304;-16;103;
1041;-601;810;85;262;34;285;-18;147;-11;-24;-34;
1043;-592;809;91;263;28;283;-17;480;-16;-18;104;
1044;-585;809;93;268;24;286;-18;430;61;-18;-34;
1044;-575;808;92;279;21;292;-18;244;268;-12;-34;
1046;-564;808;91;287;18;286;-16;181;40;-10;103;
1046;-554;807;85;289;12;292;-16;349;38;-14;-34;
1048;-546;807;90;295;8;281;-14;277;44;-14;104;
1049;-535;806;87;299;2;291;-14;86;8;-7;103;
1047;-527;806;74;302;0;285;-12;142;103;-7;-35;
1049;-516;805;75;313;-4;290;-12;143;346;-10;104;
1047;-509;805;64;311;-7;286;-11;-77;-49;-11;-35;
1049;-498;805;63;314;-9;288;-10;-2;46;-8;105;
1049;-487;805;58;311;-14;296;-9;24;-333;-3;104;
1047;-479;804;47;309;-15;292;-8;48;70;0;-35;
1048;-469;804;47;306;-14;296;-6;212;48;-4;104;
1046;-461;804;44;307;-18;292;-7;282;155;-5;-35;
1046;-444;804;31;295;-21;288;-4;-228;-46;2;-36;
1047;-434;803;26;289;-24;297;-4;-113;-151;0;103;
1047;-426;803;25;299;-25;294;-4;147;361;-4;103;
1046;-377;803;19;302;-32;301;-2;-99;-368;3;-34;
1046;-358;803;13;302;-35;299;-2;-110;-582;-3;104;
1044;-349;803;6;303;-37;305;-2;-84;401;0;-35;
1044;-341;803;0;300;-38;299;-1;-8;-396;4;-35;
1042;-320;802;-9;307;-41;301;-1;-97;-54;-2;-34;
1042;-311;803;-13;306;-39;304;-1;96;7;0;-34;
1041;-302;803;-18;309;-42;302;-1;-393;96;1;-35;
1040;-290;803;-28;321;-42;304;-1;50;-362;3;-34;
1039;-281;803;-39;312;-44;305;0;-158;268;4;-32;
1038;-271;803;-45;320;-41;303;0;-446;-322;5;104;
1037;-263;803;-53;311;-38;305;-1;-326;20;-3;-34;
1036;-253;803;-57;304;-34;294;-1;-85;-363;6;-34;
1036;-243;803;-56;299;-34;304;-1;323;-218;0;104;
1037;-235;802;-39;287;-32;295;-1;695;-193;-1;-35;
1038;-225;803;-22;283;-35;305;-2;335;-489;0;-35;
1039;-217;803;-17;278;-37;300;-2;-4;-17;1;-35;
1039;-210;803;-18;275;-38;303;-1;-121;-174;-1;103;
1039;-200;803;-14;275;-39;307;-1;148;306;-3;-35;
1039;-190;803;-10;282;-44;305;-1;24;-511;1;-34;
1040;-181;803;-6;280;-44;308;0;-7;-261;-2;104;
1039;-171;802;-5;280;-44;303;0;387;44;-9;-34;
1038;-162;802;-1;286;-45;307;-1;498;225;-2;-34;
1038;-150;803;-2;297;-48;298;-1;-66;23;5;-35;
1037;-140;803;-14;296;-49;308;0;-428;-393;7;-35;
1037;-130;803;-21;300;-47;303;0;-189;420;-4;104;
1035;-120;802;-39;296;-45;307;-1;-376;-343;-4;-34;
1034;-112;802;-45;304;-44;303;-1;-473;353;0;104;
1033;-103;803;-53;301;-44;305;0;-223;297;0;-35;
1032;-93;803;-60;309;-44;310;-1;-421;-72;2;35;
1031;-82;802;-65;318;-44;305;0;-415;333;0;-35;
1031;-72;802;-64;315;-41;310;-1;-222;-57;-6;-35;
1031;-61;802;-66;319;-42;307;-2;-222;-593;0;-35;
1030;-53;802;-62;310;-44;306;-1;371;726;-4;-35;
1030;-43;802;-59;317;-41;299;-1;615;-480;1;104;
1030;-37;802;-45;311;-44;306;-1;108;394;-3;-34;
1030;-26;802;-46;309;-44;303;-1;-257;-437;4;-35;
1030;-16;802;-55;312;-47;306;0;-245;278;8;104;
1029;-8;802;-62;308;-44;303;0;-31;117;-1;-36;
1028;2;802;-63;314;-47;306;-1;-186;-311;-1;103;
1028;14;802;-68;318;-49;312;-1;-346;121;4;34;
1027;23;802;-73;315;-48;305;0;94;23;0;104;
1027;33;802;-73;326;-49;314;0;515;18;-4;-35;
1026;42;802;-76;326;-49;308;-1;-249;83;9;-35;
1026;52;802;-87;321;-48;311;0;-772;-277;11;-35;
1024;60;802;-94;314;-42;304;0;215;25;-4;-35;
1024;70;802;-92;308;-44;312;-1;-143;-398;-6;103;
1024;79;802;-84;303;-41;305;-2;410;-124;1;-35;
1024;89;802;-77;304;-41;310;-1;187;-51;3;-34;
1025;97;802;-72;301;-45;315;-1;-22;7;2;-34;
1025;107;802;-70;302;-42;309;-1;-32;-119;1;-34;
1025;117;802;-62;295;-45;313;-1;132;123;-2;34;
1025;124;802;-54;294;-45;307;-1;223;-137;3;-34;
1025;134;803;-44;293;-48;311;0;215;36;0;-34;
1026;145;802;-38;296;-49;306;0;477;-289;0;-35;
1026;153;802;-24;297;-49;310;0;337;236;-3;-35;
1026;164;803;-22;295;-51;304;-1;-51;-314;3;-35;
1026;173;803;-28;297;-51;313;0;-374;31;3;-35;
1025;182;803;-33;294;-49;306;0;111;-288;-3;-35;
1024;193;802;-32;299;-51;309;-1;-70;55;0;-35;
1023;202;803;-34;294;-49;306;0;-195;83;0;-35;
1023;211;803;-38;299;-51;307;0;132;128;0;104;
1022;220;803;-41;297;-49;314;0;194;288;0;-35;
1021;231;803;-44;306;-51;309;-1;20;24;0;-35;
1021;240;803;-49;307;-51;313;0;-603;154;2;-35;
1019;250;803;-52;307;-49;301;0;198;-253;0;-41;
1018;261;803;-56;301;-52;312;0;-108;-698;4;103;
1018;269;803;-56;301;-51;304;0;13;782;-2;-34;
1016;279;803;-59;306;-52;312;0;-240;-506;2;-34;
1015;289;803;-74;303;-51;307;0;-411;71;6;-35;
1012;318;803;-94;307;-45;307;1;-68;221;5;-34;
1011;327;803;-103;308;-42;307;4;-499;-155;14;104;
1010;347;803;-110;309;-35;301;6;100;-288;7;-35;
1009;357;803;-102;311;-31;294;5;13;109;5;103;
1011;365;804;-94;303;-31;300;6;-43;72;12;-35;
1010;374;804;-93;303;-29;292;7;-51;41;8;103;
1011;381;804;-81;300;-29;297;7;66;-53;7;-35;
1012;392;805;-66;304;-31;296;7;18;258;8;-36;
1011;401;805;-56;302;-35;297;6;412;-309;0;103;
1012;410;805;-51;304;-39;305;5;162;38;6;35;
1012;420;805;-36;291;-38;299;3;298;-737;0;-35;
1011;438;806;-30;294;-45;302;2;-118;-161;2;102;
1010;447;806;-38;293;-49;310;2;-68;195;4;-34;
1009;456;806;-41;298;-47;301;1;-369;26;0;103;
1008;466;806;-47;305;-47;308;1;-7;121;2;103;
1004;487;806;-57;311;-51;305;1;-330;52;7;-34;
1003;496;806;-60;312;-51;304;3;29;-5;10;-36;
1002;507;806;-61;323;-54;305;3;346;442;7;-35;
1000;516;806;-58;324;-54;309;3;12;-277;8;-35;
1000;526;806;-56;323;-55;305;3;176;-126;11;-34;
999;535;807;-54;323;-57;305;5;59;-3;9;-35;
998;545;807;-49;322;-57;294;5;379;-17;7;-35;
996;563;807;-39;312;-59;296;5;117;106;9;-35;
995;572;808;-37;309;-62;300;6;22;-263;9;-32;
993;582;808;-34;310;-62;296;6;366;338;11;105;
992;590;808;-33;309;-65;300;7;-101;-316;16;-35;
989;601;808;-35;309;-69;305;7;373;44;7;-33;
988;610;809;-26;311;-71;296;6;436;227;-3;-35;
986;619;809;-17;313;-75;299;3;473;235;-4;-35;
985;630;809;-5;319;-81;295;4;323;-488;11;104;
983;639;809;0;313;-89;297;7;350;406;18;-34;
981;648;810;6;320;-91;287;7;561;137;15;-32;
979;658;810;15;317;-104;293;9;514;-325;14;-35;
978;667;810;26;326;-105;285;11;269;289;20;103;
974;674;810;14;323;-111;287;13;-14;463;27;-34;
969;684;811;-2;342;-117;283;15;-171;623;23;-35;
950;723;813;-50;343;-122;287;15;54;-134;21;104;
945;730;814;-59;334;-117;274;15;286;-106;21;-35;
936;746;816;-48;321;-121;273;17;253;-385;18;-35;
933;754;816;-47;324;-127;282;19;125;311;33;103;
928;761;817;-49;312;-121;273;21;-5;-138;40;-34;
922;770;817;-47;320;-132;279;22;801;71;17;-34;
918;778;818;-41;319;-128;274;22;56;461;29;-35;
912;786;820;-47;323;-131;276;22;132;-322;23;-34;
907;795;820;-49;331;-134;278;25;-32;368;36;-104;
901;801;821;-55;326;-129;269;26;246;124;31;-35;
895;810;821;-59;335;-131;272;27;2;418;30;103;
888;820;823;-67;335;-127;266;27;-156;63;35;104;
883;827;823;-71;334;-128;268;28;244;-63;35;104;
875;832;825;-73;326;-122;263;29;213;142;28;-35;
869;839;826;-75;326;-122;270;29;133;176;35;-36;
864;846;827;-69;331;-117;267;29;475;293;34;104;
858;852;828;-64;324;-117;268;30;126;20;31;-34;
852;860;829;-65;324;-117;267;30;319;-8;40;103;
845;867;830;-70;322;-114;268;33;362;-274;48;-34;
839;874;831;-65;315;-114;274;34;248;64;41;-34;
833;880;831;-62;311;-109;264;33;274;-100;39;104;
827;886;833;-58;302;-114;274;35;210;37;41;-34;
807;906;837;-46;294;-104;267;35;418;333;39;-35;
795;918;839;-39;296;-102;272;35;59;329;42;-35;
787;924;841;-44;294;-101;275;37;186;-345;37;-34;
781;929;841;-40;287;-102;278;38;580;-312;40;-35;
753;954;846;-7;288;-107;280;38;612;662;45;103;
746;958;847;-6;294;-105;272;37;524;68;41;-34;
736;964;849;0;291;-117;296;37;768;-669;34;-34;
728;968;850;3;271;-121;301;37;636;-986;40;-34;
721;973;851;17;255;-129;318;38;890;-211;40;-34;
711;978;853;20;242;-131;324;37;590;-757;36;-35;
701;983;854;23;246;-138;334;38;349;-291;38;-35;
