1742479905;1.3533;-1.2320
1742479906;1.3160;-1.2213
1742479906;1.2787;-1.2267
1742479906;1.2467;-1.2267
1742479906;1.1827;-1.2267
1742479906;1.1773;-1.2587
1742479906;1.1400;-1.2480
1742479906;1.0813;-1.2480
1742479906;1.0440;-1.2427
1742479907;1.0333;-1.2213
1742479907;0.9587;-1.2587
1742479907;0.9213;-1.2640
1742479907;0.8573;-1.2533
1742479907;0.8360;-1.2480
1742479907;0.8253;-1.2427
1742479907;0.7773;-1.2213
1742479908;0.7453;-1.2480
1742479908;0.6973;-1.2427
1742479908;0.6333;-1.2160
1742479908;0.6067;-1.2267
1742479908;0.5480;-1.2320
1742479908;0.5213;-1.2320
1742479908;0.5160;-1.1947
1742479909;0.5160;-1.1627
1742479909;0.5107;-1.1200
1742479909;0.4840;-1.0720
1742479909;0.5000;-0.9973
1742479909;0.4893;-0.9547
1742479909;0.4840;-0.8907
1742479909;0.4840;-0.8320
1742479910;0.4733;-0.7947
1742479910;0.4787;-0.7520
1742479910;0.4787;-0.6720
1742479910;0.4893;-0.6773
1742479910;0.5107;-0.6133
1742479910;0.5160;-0.5493
1742479910;0.5160;-0.5067
1742479910;0.5320;-0.5067
1742479911;0.5320;-0.4267
1742479911;0.5373;-0.4107
1742479911;0.5480;-0.3467
1742479911;0.5533;-0.2933
1742479911;0.5533;-0.2560
1742479911;0.5747;-0.2027
1742479911;0.5800;-0.1440
1742479912;0.5853;-0.1067
1742479912;0.6067;-0.0587
1742479912;0.6120;0.0160
1742479912;0.6173;0.0533
1742479912;0.6120;0.0960
1742479912;0.6280;0.1653
1742479912;0.6280;0.2133
1742479912;0.6387;0.2773
1742479913;0.6173;0.3413
1742479913;0.6120;0.4000
1742479913;0.5960;0.4373
1742479913;0.5853;0.5120
1742479913;0.5747;0.5173
1742479913;0.5533;0.5760
1742479913;0.5640;0.5973
1742479914;0.5533;0.6400
1742479914;0.5480;0.6880
1742479914;0.5373;0.7307
1742479914;0.5480;0.7733
1742479914;0.5480;0.8053
1742479914;0.5320;0.8587
1742479914;0.5320;0.9120
1742479915;0.5213;0.9280
1742479915;0.5213;0.9760
1742479915;0.5160;1.0187
1742479915;0.5107;1.0560
1742479915;0.5213;1.1147
1742479915;0.5160;1.1467
1742479915;0.5320;1.1733
1742479915;0.5320;1.2427
1742479916;0.5320;1.2853
1742479916;0.5213;1.3173
1742479916;0.5213;1.3280
1742479916;0.5213;1.3387
1742479916;0.5320;1.3440
1742479916;0.5320;1.3387
1742479916;0.5160;1.3387
1742479917;0.5373;1.3387
1742479917;0.5320;1.3280
1742479917;0.5320;1.3387
1742479917;0.5213;1.3440
1742479917;0.5320;1.3067
1742479917;0.5320;1.3173
1742479917;0.5320;1.3173
1742479918;0.5213;1.3600
1742479918;0.5107;1.3493
1742479918;0.5213;1.3067
1742479918;0.5320;1.3333
1742479918;0.5213;1.3067
