1742335427;0.6333;-0.6560
1742335427;0.6333;-0.6453
1742335427;0.6280;-0.6453
1742335427;0.6387;-0.6507
1742335428;0.6333;-0.6507
1742335428;0.6333;-0.6507
1742335428;0.6387;-0.6453
1742335428;0.6280;-0.6347
1742335428;0.6387;-0.6400
1742335428;0.6333;-0.6453
1742335428;0.6333;-0.6453
1742335429;0.6333;-0.6507
1742335429;0.6280;-0.6453
1742335429;0.6387;-0.6453
1742335429;0.6333;-0.6347
1742335429;0.6280;-0.6453
1742335429;0.6333;-0.6560
1742335429;0.6280;-0.6453
1742335429;0.6387;-0.6240
1742335430;0.6333;-0.6507
1742335430;0.6333;-0.6507
1742335430;0.6280;-0.6453
1742335430;0.6387;-0.6240
1742335430;0.6280;-0.6080
1742335430;0.6067;-0.5547
1742335430;0.6173;-0.5120
1742335431;0.6013;-0.4480
1742335431;0.6067;-0.3893
1742335431;0.6120;-0.3360
1742335431;0.6173;-0.2933
1742335431;0.6280;-0.2667
1742335431;0.6387;-0.1920
1742335431;0.6440;-0.1707
1742335432;0.6440;-0.1440
1742335432;0.6493;-0.0747
1742335432;0.6600;-0.0427
1742335432;0.6707;0.0000
1742335432;0.6760;0.0480
1742335432;0.6760;0.0587
1742335432;0.6707;0.1173
1742335433;0.6813;0.1493
1742335433;0.6760;0.1973
1742335433;0.6707;0.2293
1742335433;0.6653;0.2720
1742335433;0.6493;0.3253
1742335433;0.6493;0.3680
1742335433;0.6440;0.4107
1742335433;0.6173;0.4853
1742335434;0.5853;0.5280
1742335434;0.5427;0.5653
1742335434;0.5107;0.6027
1742335434;0.4733;0.5813
1742335434;0.4093;0.6293
1742335434;0.3613;0.6453
1742335434;0.3400;0.6347
1742335435;0.2600;0.6347
1742335435;0.2173;0.6560
1742335435;0.1800;0.6667
1742335435;0.1160;0.6453
1742335435;0.0680;0.6560
1742335435;0.0307;0.6293
1742335435;-0.0067;0.6400
1742335436;-0.0387;0.6293
1742335436;-0.1187;0.6293
1742335436;-0.1293;0.6400
1742335436;-0.1880;0.6133
1742335436;-0.2253;0.6240
1742335436;-0.2627;0.6240
1742335436;-0.3160;0.6080
1742335436;-0.3427;0.5760
1742335437;-0.3800;0.5707
1742335437;-0.4173;0.5707
1742335437;-0.4547;0.5387
1742335437;-0.4867;0.4960
1742335437;-0.5133;0.4800
1742335437;-0.5453;0.4427
1742335437;-0.5773;0.3520
1742335438;-0.5773;0.3200
1742335438;-0.6093;0.2507
1742335438;-0.6040;0.1973
1742335438;-0.6200;0.1760
1742335438;-0.6147;0.1013
1742335438;-0.6147;0.0640
1742335438;-0.6040;0.0213
1742335439;-0.6040;-0.0160
1742335439;-0.6040;-0.0587
1742335439;-0.5987;-0.0907
1742335439;-0.5987;-0.1387
1742335439;-0.5987;-0.1867
1742335439;-0.6040;-0.2293
1742335439;-0.5880;-0.2667
1742335440;-0.5827;-0.3147
1742335440;-0.5720;-0.3520
1742335440;-0.5560;-0.3840
1742335440;-0.5347;-0.4213
1742335440;-0.5080;-0.4587
1742335440;-0.4707;-0.4907
1742335440;-0.4387;-0.5173
1742335440;-0.3800;-0.5600
1742335441;-0.3533;-0.5547
1742335441;-0.2947;-0.5867
1742335441;-0.2467;-0.6080
1742335441;-0.2147;-0.6187
1742335441;-0.1880;-0.6347
1742335441;-0.0920;-0.6507
1742335441;-0.0280;-0.6453
1742335442;0.0093;-0.6347
1742335442;0.0573;-0.6240
1742335442;0.1053;-0.6133
1742335442;0.1533;-0.6133
1742335442;0.1800;-0.6027
1742335442;0.2173;-0.6027
1742335442;0.2600;-0.6027
1742335443;0.2760;-0.6080
1742335443;0.2867;-0.6027
1742335443;0.2760;-0.6080
1742335443;0.2867;-0.6027
1742335443;0.2973;-0.5867
1742335443;0.2867;-0.5920
1742335443;0.2973;-0.5867
1742335443;0.2973;-0.6027
1742335444;0.2867;-0.6347
1742335444;0.2973;-0.6027
1742335444;0.2920;-0.6187
1742335444;0.2920;-0.6133
1742335444;0.2920;-0.6133
1742335444;0.2973;-0.6187
1742335444;0.2973;-0.6080
1742335445;0.2973;-0.6133
1742335445;0.3080;-0.6027
