1742420535;0.6333;-0.6347
1742420535;0.6333;-0.6347
1742420535;0.6387;-0.6507
1742420535;0.6440;-0.6400
1742420535;0.6440;-0.6400
1742420535;0.6333;-0.6347
1742420535;0.6333;-0.6347
1742420535;0.6333;-0.6347
1742420536;0.6280;-0.6347
1742420536;0.6333;-0.6347
1742420536;0.6333;-0.6347
1742420536;0.6333;-0.6347
1742420536;0.6333;-0.6347
1742420536;0.6333;-0.6347
1742420536;0.6333;-0.6347
1742420537;0.6280;-0.6080
1742420537;0.6173;-0.5600
1742420537;0.6280;-0.5067
1742420537;0.6280;-0.4853
1742420537;0.6280;-0.4107
1742420537;0.6333;-0.4000
1742420537;0.6440;-0.3520
1742420537;0.6600;-0.3040
1742420538;0.6493;-0.2827
1742420538;0.6600;-0.2400
1742420538;0.6653;-0.2027
1742420538;0.6653;-0.1600
1742420538;0.6653;-0.1227
1742420538;0.6653;-0.0800
1742420538;0.6653;-0.0640
1742420539;0.6760;0.0000
1742420539;0.6653;0.0480
1742420539;0.6707;0.0640
1742420539;0.6653;0.0960
1742420539;0.6707;0.1493
1742420539;0.6707;0.1867
1742420539;0.6653;0.2560
1742420540;0.6600;0.2827
1742420540;0.6600;0.3413
1742420540;0.6387;0.3840
1742420540;0.6173;0.4427
1742420540;0.6013;0.4640
1742420540;0.5747;0.5333
1742420540;0.5320;0.5600
1742420540;0.5160;0.5813
1742420541;0.4680;0.6027
1742420541;0.4147;0.6133
1742420541;0.3560;0.6347
1742420541;0.3080;0.6453
1742420541;0.2547;0.6453
1742420541;0.2173;0.6453
1742420541;0.1480;0.6613
1742420542;0.1053;0.6613
1742420542;0.0360;0.6667
1742420542;0.0307;0.6347
1742420542;-0.0067;0.6453
1742420542;-0.0547;0.6400
1742420542;-0.0973;0.6347
1742420542;-0.1240;0.6293
1742420543;-0.1667;0.6453
1742420543;-0.1987;0.6347
1742420543;-0.2573;0.6400
1742420543;-0.3000;0.6080
1742420543;-0.3480;0.6080
1742420543;-0.3907;0.5920
1742420543;-0.4173;0.5760
1742420543;-0.4547;0.5600
1742420544;-0.4867;0.4853
1742420544;-0.5080;0.4640
1742420544;-0.5347;0.4480
1742420544;-0.5667;0.3733
1742420544;-0.5880;0.3200
1742420544;-0.6040;0.2880
1742420544;-0.6147;0.2187
1742420545;-0.6147;0.1600
1742420545;-0.6147;0.1227
1742420545;-0.6093;0.0800
1742420545;-0.6147;0.0267
1742420545;-0.6147;0.0213
1742420545;-0.6147;-0.0373
1742420545;-0.6147;-0.0747
1742420545;-0.6147;-0.1120
1742420546;-0.6040;-0.1653
1742420546;-0.6093;-0.2080
1742420546;-0.5987;-0.2613
1742420546;-0.5987;-0.2933
1742420546;-0.5773;-0.3253
1742420546;-0.5773;-0.3627
1742420546;-0.5560;-0.3893
1742420547;-0.5453;-0.4267
1742420547;-0.5027;-0.4587
1742420547;-0.4707;-0.4853
1742420547;-0.4440;-0.5173
1742420547;-0.3853;-0.5547
1742420547;-0.3533;-0.5707
1742420547;-0.2787;-0.6027
1742420548;-0.2467;-0.6133
1742420548;-0.1667;-0.6347
1742420548;-0.1880;-0.6453
1742420548;-0.0867;-0.6347
1742420548;-0.0333;-0.6347
1742420548;0.0093;-0.6507
1742420548;0.0573;-0.6240
1742420548;0.1053;-0.6027
1742420549;0.1480;-0.6080
1742420549;0.1800;-0.6027
1742420549;0.2120;-0.5920
1742420549;0.2547;-0.6027
1742420549;0.2867;-0.6027
1742420549;0.2653;-0.5920
1742420549;0.2600;-0.6133
1742420550;0.2760;-0.6240
1742420550;0.2760;-0.6080
1742420550;0.2867;-0.6027
1742420550;0.2813;-0.6080
1742420550;0.2867;-0.6187
1742420550;0.2867;-0.6080
1742420550;0.2760;-0.6027
1742420551;0.2867;-0.5920
1742420551;0.2813;-0.6080
1742420551;0.2760;-0.6027
1742420551;0.2813;-0.5920
1742420551;0.2760;-0.5920
1742420551;0.2760;-0.6027
1742420551;0.2760;-0.6027
1742420551;0.2760;-0.6027
1742420552;0.2760;-0.6027
