1742334647;0.6280;-0.6453
1742334648;0.6387;-0.6400
1742334648;0.6333;-0.6453
1742334648;0.6387;-0.6453
1742334648;0.6387;-0.6400
1742334648;0.6440;-0.6560
1742334648;0.6493;-0.6720
1742334648;0.6280;-0.6453
1742334649;0.6387;-0.6507
1742334649;0.6440;-0.6347
1742334649;0.6333;-0.6453
1742334649;0.6387;-0.6400
1742334649;0.6387;-0.6560
1742334649;0.6387;-0.6453
1742334649;0.6387;-0.6400
1742334650;0.6280;-0.6453
1742334650;0.6387;-0.6400
1742334650;0.6333;-0.6400
1742334650;0.6387;-0.6507
1742334650;0.6280;-0.6507
1742334650;0.6333;-0.6453
1742334650;0.6333;-0.6347
1742334651;0.6280;-0.5920
1742334651;0.6280;-0.4907
1742334651;0.6173;-0.4907
1742334651;0.6120;-0.4320
1742334651;0.6120;-0.3893
1742334651;0.6120;-0.3307
1742334651;0.6280;-0.2987
1742334652;0.6333;-0.2347
1742334652;0.6440;-0.1973
1742334652;0.6387;-0.1440
1742334652;0.6493;-0.1120
1742334652;0.6493;-0.0747
1742334652;0.6653;-0.0427
1742334652;0.6600;0.0000
1742334653;0.6707;0.0480
1742334653;0.6707;0.0800
1742334653;0.6760;0.1173
1742334653;0.6813;0.1600
1742334653;0.6653;0.2240
1742334653;0.6707;0.2613
1742334653;0.6493;0.2880
1742334654;0.6653;0.3360
1742334654;0.6493;0.4160
1742334654;0.6333;0.4640
1742334654;0.6013;0.5173
1742334654;0.5533;0.5387
1742334654;0.5320;0.5813
1742334654;0.4840;0.5973
1742334655;0.4413;0.6240
1742334655;0.3933;0.6347
1742334655;0.3187;0.6453
1742334655;0.2813;0.6400
1742334655;0.2333;0.6613
1742334655;0.1640;0.6613
1742334655;0.1267;0.6720
1742334656;0.0627;0.6453
1742334656;0.0253;0.6400
1742334656;-0.0227;0.6347
1742334656;-0.0600;0.6080
1742334656;-0.0973;0.6400
1742334656;-0.1400;0.6293
1742334656;-0.1880;0.6240
1742334657;-0.2307;0.6240
1742334657;-0.2787;0.6293
1742334657;-0.3267;0.6080
1742334657;-0.3587;0.5920
1742334657;-0.3907;0.5973
1742334657;-0.4227;0.5600
1742334657;-0.4600;0.5387
1742334657;-0.4920;0.4800
1742334658;-0.5187;0.4160
1742334658;-0.5507;0.3840
1742334658;-0.5827;0.3467
1742334658;-0.5880;0.2773
1742334658;-0.6147;0.2080
1742334658;-0.6147;0.1973
1742334659;-0.6147;0.1013
1742334659;-0.6093;0.0693
1742334659;-0.6093;0.0320
1742334659;-0.5987;-0.0053
1742334659;-0.6040;-0.0587
1742334659;-0.5987;-0.1013
1742334659;-0.5987;-0.1387
1742334660;-0.5987;-0.1867
1742334660;-0.5987;-0.2347
1742334660;-0.5827;-0.2667
1742334660;-0.5827;-0.3147
1742334660;-0.5773;-0.3467
1742334660;-0.5507;-0.3947
1742334660;-0.5347;-0.4267
1742334660;-0.4920;-0.4587
1742334661;-0.4600;-0.4960
1742334661;-0.4173;-0.5227
1742334661;-0.3747;-0.5440
1742334661;-0.3267;-0.5600
1742334661;-0.2893;-0.5867
1742334661;-0.2253;-0.6027
1742334661;-0.2040;-0.6027
1742334662;-0.1027;-0.6080
1742334662;-0.0760;-0.6187
1742334662;-0.0120;-0.6187
1742334662;0.0200;-0.6133
1742334662;0.0680;-0.5920
1742334662;0.1000;-0.5707
1742334662;0.1587;-0.5920
1742334663;0.2013;-0.5867
1742334663;0.2493;-0.5867
1742334663;0.2867;-0.5760
1742334663;0.3133;-0.5920
1742334663;0.3187;-0.6027
1742334663;0.3293;-0.5867
1742334663;0.3293;-0.5920
1742334664;0.3293;-0.5920
1742334664;0.3400;-0.5867
1742334664;0.3240;-0.6027
1742334664;0.3240;-0.6027
1742334664;0.3187;-0.6027
1742334664;0.3400;-0.6080
1742334664;0.3293;-0.6027
1742334665;0.3240;-0.6027
1742334665;0.3293;-0.6027
1742334665;0.3400;-0.6187
1742334665;0.3293;-0.6027
1742334665;0.3293;-0.5813
