1742493021;0.6280;-0.6720
1742493021;0.6173;-0.6507
1742493022;0.6173;-0.6667
1742493022;0.6280;-0.6720
1742493022;0.6280;-0.6720
1742493022;0.6280;-0.6720
1742493022;0.6280;-0.6667
1742493022;0.6280;-0.6720
1742493022;0.6120;-0.6667
1742493023;0.6173;-0.6667
1742493023;0.6173;-0.6667
1742493023;0.6173;-0.6773
1742493023;0.6173;-0.6667
1742493023;0.6173;-0.6667
1742493023;0.6173;-0.6827
1742493023;0.6173;-0.6827
1742493024;0.6173;-0.6773
1742493024;0.6280;-0.6720
1742493024;0.6120;-0.6507
1742493024;0.6173;-0.6400
1742493024;0.6173;-0.6453
1742493024;0.6173;-0.6347
1742493024;0.6173;-0.6347
1742493025;0.6120;-0.6187
1742493025;0.6280;-0.5707
1742493025;0.6280;-0.5707
1742493025;0.6387;-0.5067
1742493025;0.6387;-0.4907
1742493025;0.6493;-0.4640
1742493025;0.6600;-0.4160
1742493025;0.6707;-0.3680
1742493026;0.6600;-0.3253
1742493026;0.6653;-0.2933
1742493026;0.6653;-0.2507
1742493026;0.6653;-0.2080
1742493026;0.6653;-0.1867
1742493026;0.6600;-0.1333
1742493026;0.6653;-0.0907
1742493026;0.6653;-0.0427
1742493027;0.6707;-0.0267
1742493027;0.6600;0.0373
1742493027;0.6653;0.0693
1742493027;0.6653;0.1120
1742493027;0.6600;0.1653
1742493027;0.6440;0.1867
1742493027;0.6493;0.2240
1742493028;0.6493;0.2507
1742493028;0.6440;0.3253
1742493028;0.6280;0.3733
1742493028;0.5960;0.4160
1742493028;0.5800;0.4747
1742493028;0.5533;0.5067
1742493028;0.5213;0.5707
1742493029;0.5000;0.5813
1742493029;0.4467;0.6027
1742493029;0.4040;0.6293
1742493029;0.3613;0.6293
1742493029;0.3293;0.6347
1742493029;0.2440;0.6400
1742493029;0.1960;0.6613
1742493030;0.1373;0.6667
1742493030;0.1053;0.6400
1742493030;0.0733;0.6133
1742493030;0.0200;0.6133
1742493030;-0.0067;0.6027
1742493030;-0.0653;0.6133
1742493030;-0.0867;0.6293
1742493030;-0.1347;0.6240
1742493031;-0.1667;0.6133
1742493031;-0.2200;0.6240
1742493031;-0.2573;0.6133
1742493031;-0.3107;0.6080
1742493031;-0.3480;0.6133
1742493031;-0.3853;0.5760
1742493031;-0.4227;0.5440
1742493031;-0.4600;0.5067
1742493032;-0.4920;0.5067
1742493032;-0.5240;0.4533
1742493032;-0.5400;0.4427
1742493032;-0.5560;0.4107
1742493032;-0.5880;0.3413
1742493032;-0.6093;0.2880
1742493032;-0.6147;0.2400
1742493033;-0.6360;0.1653
1742493033;-0.6360;0.1173
1742493033;-0.6360;0.0907
1742493033;-0.6360;0.0320
1742493033;-0.6360;-0.0160
1742493033;-0.6307;-0.0587
1742493033;-0.6200;-0.0907
1742493034;-0.6093;-0.1280
1742493034;-0.6147;-0.1653
1742493034;-0.6093;-0.2187
1742493034;-0.6147;-0.2400
1742493034;-0.5987;-0.2933
1742493034;-0.5827;-0.3307
1742493034;-0.5720;-0.3627
1742493034;-0.5507;-0.4107
1742493035;-0.5240;-0.4320
1742493035;-0.5080;-0.4587
1742493035;-0.4600;-0.4853
1742493035;-0.4387;-0.5173
1742493035;-0.3853;-0.5440
1742493035;-0.3320;-0.5600
1742493035;-0.2840;-0.5813
1742493036;-0.2307;-0.6133
1742493036;-0.1720;-0.6187
1742493036;-0.1400;-0.6080
1742493036;-0.0760;-0.6133
1742493036;-0.0440;-0.6027
1742493036;0.0040;-0.6027
1742493036;0.0360;-0.5920
1742493037;0.0733;-0.5920
1742493037;0.1480;-0.5920
1742493037;0.1587;-0.5867
1742493037;0.2280;-0.5760
1742493037;0.2547;-0.5867
1742493037;0.2867;-0.5920
1742493037;0.2867;-0.5867
1742493037;0.2920;-0.5920
1742493038;0.2920;-0.5920
1742493038;0.3133;-0.6080
1742493038;0.2973;-0.6027
1742493038;0.2973;-0.5867
1742493038;0.2973;-0.5867
1742493038;0.2920;-0.6240
1742493038;0.2973;-0.6027
1742493038;0.2920;-0.5920
1742493039;0.2973;-0.6080
1742493039;0.2973;-0.6080
1742493039;0.2973;-0.5813
1742493039;0.3080;-0.6080
1742493039;0.3133;-0.6080
1742493039;0.3133;-0.6080
1742493039;0.3133;-0.6027
1742493040;0.3080;-0.5920
