1742474792;1.3533;-1.2960
1742474792;1.3427;-1.2853
1742474793;1.3320;-1.2747
1742474793;1.3373;-1.2907
1742474793;1.3373;-1.2907
1742474793;1.3427;-1.2747
1742474793;1.3320;-1.2907
1742474793;1.3427;-1.2853
1742474793;1.3427;-1.2853
1742474794;1.3373;-1.2907
1742474794;1.3373;-1.2800
1742474794;1.3480;-1.2853
1742474794;1.3373;-1.3173
1742474794;1.3373;-1.2907
1742474794;1.3373;-1.2907
1742474794;1.3373;-1.2907
1742474795;1.3213;-1.2747
1742474795;1.2893;-1.2533
1742474795;1.2680;-1.2747
1742474795;1.2147;-1.2587
1742474795;1.1773;-1.2640
1742474795;1.1560;-1.2853
1742474795;1.1240;-1.2853
1742474795;1.0813;-1.2960
1742474796;1.0227;-1.2960
1742474796;0.9693;-1.2640
1742474796;0.9533;-1.2907
1742474796;0.9053;-1.2853
1742474796;0.8520;-1.2907
1742474796;0.8307;-1.2747
1742474796;0.7880;-1.2960
1742474797;0.7453;-1.2853
1742474797;0.6760;-1.2640
1742474797;0.6493;-1.2533
1742474797;0.6173;-1.2800
1742474797;0.5533;-1.2800
1742474797;0.5373;-1.2853
1742474797;0.4680;-1.2747
1742474798;0.4360;-1.2427
1742474798;0.3933;-1.2640
1742474798;0.3453;-1.2533
1742474798;0.2973;-1.2427
1742474798;0.2493;-1.2800
1742474798;0.2333;-1.2640
1742474798;0.2120;-1.2800
1742474799;0.2013;-1.2213
1742474799;0.1960;-1.1627
1742474799;0.1907;-1.1467
1742474799;0.1800;-1.0720
1742474799;0.1693;-1.0187
1742474799;0.1640;-0.9600
1742474799;0.1533;-0.9120
1742474799;0.1480;-0.8427
1742474800;0.1533;-0.8000
1742474800;0.1480;-0.7360
1742474800;0.1480;-0.7040
1742474800;0.1587;-0.6347
1742474800;0.1800;-0.5920
1742474800;0.1693;-0.6027
1742474800;0.1853;-0.5120
1742474801;0.1960;-0.5067
1742474801;0.1907;-0.4427
1742474801;0.2013;-0.4160
1742474801;0.2120;-0.3787
1742474801;0.2173;-0.2933
1742474801;0.2280;-0.2347
1742474801;0.2333;-0.1867
1742474802;0.2440;-0.1387
1742474802;0.2493;-0.1067
1742474802;0.2653;-0.0320
1742474802;0.2600;0.0000
1742474802;0.2653;0.0693
1742474802;0.2600;0.1227
1742474802;0.2493;0.1813
1742474802;0.2440;0.2187
1742474803;0.2280;0.2773
1742474803;0.2227;0.3093
1742474803;0.1960;0.3520
1742474803;0.2013;0.3893
1742474803;0.2013;0.4213
1742474803;0.1960;0.4373
1742474803;0.1853;0.4960
1742474804;0.1853;0.5333
1742474804;0.1800;0.5813
1742474804;0.1800;0.6240
1742474804;0.1800;0.6613
1742474804;0.1693;0.7200
1742474804;0.1800;0.7520
1742474804;0.1640;0.7893
1742474805;0.1640;0.8480
1742474805;0.1693;0.8800
1742474805;0.1640;0.9227
1742474805;0.1693;0.9600
1742474805;0.1800;1.0187
1742474805;0.1693;1.0507
1742474805;0.1907;1.0933
1742474805;0.1907;1.1360
1742474806;0.1853;1.1573
1742474806;0.1853;1.2107
1742474806;0.1853;1.2480
1742474806;0.1907;1.2960
1742474806;0.1907;1.3333
1742474806;0.1960;1.3760
1742474806;0.1960;1.3440
1742474807;0.1853;1.3707
1742474807;0.2120;1.3920
1742474807;0.2120;1.3493
1742474807;0.1960;1.3653
1742474807;0.2013;1.3813
1742474807;0.2013;1.3600
1742474807;0.1960;1.3813
1742474808;0.1853;1.3973
1742474808;0.1800;1.3973
1742474808;0.1907;1.3973
1742474808;0.1907;1.3493
1742474808;0.1907;1.3493
1742474808;0.1853;1.4133
1742474808;0.1907;1.4027
1742474809;0.1853;1.3653
1742474809;0.1907;1.3813
1742474809;0.1907;1.4080
1742474809;0.1907;1.3920
