1742338860;0.6173;-0.6560
1742338860;0.6173;-0.6507
1742338860;0.6173;-0.6453
1742338860;0.6173;-0.6507
1742338860;0.6173;-0.6507
1742338860;0.6120;-0.6507
1742338860;0.6173;-0.6400
1742338860;0.6173;-0.6507
1742338861;0.6120;-0.6400
1742338861;0.6173;-0.6400
1742338861;0.6173;-0.6507
1742338861;0.6280;-0.6507
1742338861;0.6280;-0.6400
1742338861;0.6387;-0.6507
1742338861;0.6280;-0.6507
1742338862;0.6173;-0.6507
1742338862;0.6173;-0.6560
1742338862;0.6173;-0.6347
1742338862;0.6173;-0.6400
1742338862;0.6173;-0.6453
1742338862;0.6173;-0.6347
1742338862;0.6173;-0.6347
1742338862;0.6173;-0.6507
1742338863;0.6280;-0.6400
1742338863;0.6173;-0.6507
1742338863;0.6067;-0.6347
1742338863;0.6013;-0.5920
1742338863;0.6013;-0.5707
1742338863;0.6013;-0.5867
1742338863;0.5853;-0.5387
1742338864;0.5853;-0.4747
1742338864;0.5693;-0.4000
1742338864;0.5747;-0.3680
1742338864;0.5640;-0.3040
1742338864;0.5693;-0.2507
1742338864;0.5693;-0.2293
1742338864;0.5800;-0.1547
1742338864;0.5747;-0.0907
1742338865;0.5800;-0.0427
1742338865;0.6013;-0.0107
1742338865;0.6013;0.0373
1742338865;0.6067;0.0373
1742338865;0.6173;0.0800
1742338865;0.6333;0.1440
1742338865;0.6333;0.1813
1742338866;0.6493;0.2400
1742338866;0.6600;0.2613
1742338866;0.6600;0.2933
1742338866;0.6440;0.3413
1742338866;0.6440;0.3787
1742338866;0.6333;0.4320
1742338866;0.6067;0.4800
1742338867;0.5853;0.5067
1742338867;0.5533;0.5653
1742338867;0.5320;0.5813
1742338867;0.5000;0.6080
1742338867;0.4413;0.6400
1742338867;0.4147;0.6347
1742338867;0.3827;0.6133
1742338867;0.2973;0.6560
1742338868;0.2600;0.6667
1742338868;0.2173;0.6720
1742338868;0.1213;0.6880
1742338868;0.0947;0.6613
1742338868;0.0627;0.6613
1742338868;0.0040;0.6667
1742338868;-0.0280;0.6667
1742338869;-0.0600;0.6400
1742338869;-0.0920;0.6347
1742338869;-0.1400;0.6240
1742338869;-0.1933;0.6240
1742338869;-0.2253;0.6347
1742338869;-0.2520;0.6133
1742338869;-0.3320;0.5920
1742338869;-0.3427;0.6133
1742338870;-0.3800;0.6080
1742338870;-0.4120;0.5973
1742338870;-0.4547;0.5600
1742338870;-0.4813;0.5440
1742338870;-0.5240;0.4480
1742338870;-0.5453;0.4320
1742338870;-0.5720;0.3840
1742338871;-0.5880;0.3253
1742338871;-0.6040;0.2827
1742338871;-0.6147;0.2453
1742338871;-0.6307;0.1653
1742338871;-0.6200;0.1280
1742338871;-0.6147;0.0907
1742338871;-0.6093;0.0373
1742338871;-0.6147;0.0053
1742338872;-0.6040;-0.0373
1742338872;-0.6093;-0.0640
1742338872;-0.6040;-0.1067
1742338872;-0.6040;-0.1120
1742338872;-0.6093;-0.1973
1742338872;-0.6093;-0.2400
1742338872;-0.5880;-0.2933
1742338873;-0.5987;-0.3147
1742338873;-0.5827;-0.3253
1742338873;-0.5720;-0.3840
1742338873;-0.5453;-0.4213
1742338873;-0.5187;-0.4480
1742338873;-0.4813;-0.4800
1742338873;-0.4493;-0.5173
1742338874;-0.4120;-0.5280
1742338874;-0.3480;-0.5600
1742338874;-0.2947;-0.5760
1742338874;-0.2520;-0.6080
1742338874;-0.2040;-0.6133
1742338874;-0.1560;-0.6240
1742338874;-0.1080;-0.6187
1742338874;-0.0707;-0.6240
1742338875;-0.0227;-0.6187
1742338875;0.0360;-0.6347
1742338875;0.0200;-0.6400
1742338875;0.1053;-0.6133
1742338875;0.1480;-0.5813
1742338875;0.1800;-0.6027
1742338875;0.2120;-0.5920
1742338876;0.2600;-0.5867
1742338876;0.3080;-0.5920
1742338876;0.2813;-0.5920
1742338876;0.2813;-0.5920
1742338876;0.2867;-0.5920
1742338876;0.2920;-0.5920
1742338876;0.2867;-0.5867
1742338876;0.3080;-0.5920
1742338877;0.2973;-0.5867
1742338877;0.2973;-0.5813
1742338877;0.2973;-0.6027
1742338877;0.2973;-0.6187
1742338877;0.3080;-0.5920
1742338877;0.2920;-0.5867
1742338877;0.2973;-0.5813
1742338878;0.2973;-0.5867
1742338878;0.3080;-0.5867
1742338878;0.2973;-0.5867
1742338878;0.3133;-0.5920
1742338878;0.3080;-0.5920
1742338878;0.3080;-0.5920
1742338878;0.3080;-0.5920
1742338878;0.2867;-0.6027
