1742485987;1.3533;-1.2533
1742485987;1.3320;-1.2267
1742485987;1.2893;-1.2320
1742485988;1.2573;-1.2320
1742485988;1.2200;-1.2533
1742485988;1.1827;-1.2427
1742485988;1.1507;-1.2480
1742485988;1.1293;-1.2587
1742485988;1.0973;-1.2587
1742485988;1.0547;-1.2640
1742485988;0.9693;-1.2533
1742485989;0.9320;-1.2533
1742485989;0.9213;-1.2533
1742485989;0.8733;-1.2320
1742485989;0.8573;-1.2427
1742485989;0.8040;-1.2640
1742485989;0.7720;-1.2640
1742485989;0.7080;-1.2213
1742485990;0.6493;-1.2320
1742485990;0.6067;-1.2427
1742485990;0.5800;-1.2160
1742485990;0.5480;-1.2587
1742485990;0.5213;-1.2213
1742485990;0.5213;-1.1893
1742485990;0.5107;-1.1253
1742485991;0.4893;-1.0827
1742485991;0.4840;-1.0400
1742485991;0.4840;-0.9867
1742485991;0.4893;-0.9547
1742485991;0.4787;-0.8800
1742485991;0.4787;-0.8320
1742485991;0.4680;-0.7733
1742485992;0.4733;-0.6987
1742485992;0.4787;-0.6667
1742485992;0.4893;-0.6347
1742485992;0.4893;-0.5867
1742485992;0.5053;-0.5547
1742485992;0.5053;-0.4960
1742485992;0.5160;-0.4427
1742485992;0.5107;-0.4213
1742485993;0.5213;-0.3787
1742485993;0.5373;-0.3520
1742485993;0.5373;-0.3147
1742485993;0.5427;-0.2507
1742485993;0.5427;-0.2027
1742485993;0.5320;-0.1707
1742485993;0.5480;-0.1227
1742485994;0.5480;-0.0907
1742485994;0.5480;-0.0427
1742485994;0.5533;-0.0107
1742485994;0.5533;0.0373
1742485994;0.5533;0.0800
1742485994;0.5480;0.1173
1742485994;0.5480;0.1333
1742485995;0.5427;0.1760
1742485995;0.5427;0.2400
1742485995;0.5480;0.2880
1742485995;0.5373;0.3253
1742485995;0.5373;0.3680
1742485995;0.5427;0.4053
1742485995;0.5213;0.4480
1742485995;0.5160;0.4960
1742485996;0.5160;0.5600
1742485996;0.5160;0.5653
1742485996;0.5160;0.6080
1742485996;0.5160;0.6560
1742485996;0.5000;0.7040
1742485996;0.5107;0.7413
1742485996;0.5160;0.7893
1742485997;0.5160;0.8053
1742485997;0.5213;0.8800
1742485997;0.5107;0.9013
1742485997;0.5107;0.9547
1742485997;0.5053;0.9920
1742485997;0.5213;1.0453
1742485997;0.5107;1.0773
1742485997;0.5107;1.1253
1742485998;0.5160;1.1733
1742485998;0.5107;1.2213
1742485998;0.5213;1.2427
1742485998;0.5320;1.2960
1742485998;0.5213;1.3120
1742485998;0.5213;1.3120
1742485998;0.5213;1.2853
1742485999;0.5373;1.3067
1742485999;0.5373;1.2747
1742485999;0.5320;1.2853
1742485999;0.5373;1.2800
1742485999;0.5320;1.3013
1742485999;0.5373;1.2693
1742485999;0.5480;1.2800
1742486000;0.5480;1.2800
1742486000;0.5373;1.2800
1742486000;0.5427;1.2747
1742486000;0.5427;1.2853
1742486000;0.5427;1.3067
1742486000;0.5373;1.3173
1742486000;0.5427;1.3067
1742486000;0.5373;1.3013
1742486001;0.5213;1.3067
1742486001;0.5213;1.3013
1742486001;0.5213;1.3067
1742486001;0.5213;1.3013
1742486001;0.5373;1.2960
1742486001;0.5107;1.2960
1742486001;0.5320;1.3013
1742486002;0.5320;1.3067
1742486002;0.5213;1.2800
1742486002;0.5160;1.3067
1742486002;0.5160;1.3067
1742486002;0.5213;1.3067
1742486002;0.5427;1.2800
1742486002;0.5427;1.2747
1742486003;0.5320;1.3067
1742486003;0.5373;1.3013
1742486003;0.5107;1.2960
1742486003;0.5373;1.2533
1742486003;0.5160;1.3013
1742486003;0.5373;1.2640
1742486003;0.5213;1.2800
1742486003;0.5213;1.3013
1742486004;0.5213;1.3067
1742486004;0.5213;1.3013
1742486004;0.5373;1.2853
1742486004;0.5373;1.3013
1742486004;0.5213;1.2800
1742486004;0.5160;1.3067
1742486004;0.5373;1.3013
1742486005;0.5373;1.2640
1742486005;0.5213;1.3067
1742486005;0.5213;1.2800
1742486005;0.5213;1.3013
1742486005;0.5213;1.3067
1742486005;0.5320;1.2800
1742486005;0.5213;1.3067
1742486006;0.5213;1.3067
1742486006;0.5427;1.2640
1742486006;0.5427;1.2747
1742486006;0.5373;1.2640
1742486006;0.5320;1.3067
1742486006;0.5533;1.2747
1742486006;0.5213;1.2800
1742486007;0.5320;1.3013
1742486007;0.5320;1.2640
1742486007;0.5160;1.3067
1742486007;0.5427;1.2800
1742486007;0.5427;1.2480
1742486007;0.5213;1.2800
1742486007;0.5427;1.2800
1742486007;0.5320;1.3013
1742486008;0.5160;1.3067
1742486008;0.5160;1.3067
1742486008;0.5320;1.2853
1742486008;0.5373;1.2640
1742486008;0.5320;1.3173
1742486008;0.5160;1.3067
1742486008;0.5373;1.3013
1742486009;0.5213;1.2800
1742486009;0.5533;1.2533
1742486009;0.5373;1.3013
1742486009;0.5160;1.3067
1742486009;0.5320;1.3067
1742486009;0.5373;1.2853
1742486009;0.5213;1.2800
1742486010;0.5320;1.3067
1742486010;0.5213;1.3013
1742486010;0.5213;1.3067
1742486010;0.5427;1.2747
1742486010;0.5320;1.3067
1742486010;0.5373;1.2640
1742486010;0.5107;1.2960
1742486010;0.5213;1.3013
1742486011;0.5160;1.2747
1742486011;0.5320;1.3067
1742486011;0.5373;1.3013
1742486011;0.5373;1.2640
1742486011;0.5427;1.2693
1742486011;0.5213;1.3067
1742486011;0.5213;1.2800
1742486012;0.5160;1.3067
1742486012;0.5320;1.2853
1742486012;0.5320;1.3067
1742486012;0.5427;1.2800
1742486012;0.5213;1.2800
1742486012;0.5213;1.2800
1742486012;0.5480;1.2640
1742486013;0.5213;1.2800
1742486013;0.5213;1.3120
1742486013;0.5320;1.3067
