1742490534;0.6173;-0.6453
1742490534;0.6173;-0.6667
1742490534;0.6173;-0.6507
1742490534;0.6173;-0.6667
1742490534;0.6173;-0.6453
1742490535;0.6173;-0.6453
1742490535;0.6173;-0.6667
1742490535;0.6173;-0.6560
1742490535;0.6280;-0.6507
1742490535;0.6173;-0.6453
1742490535;0.6173;-0.6667
1742490535;0.6173;-0.6560
1742490536;0.6280;-0.6507
1742490536;0.6173;-0.6667
1742490536;0.6120;-0.6773
1742490536;0.6173;-0.6453
1742490536;0.6067;-0.6133
1742490536;0.6120;-0.5600
1742490536;0.5960;-0.5707
1742490536;0.5853;-0.5120
1742490537;0.6013;-0.4480
1742490537;0.5853;-0.4107
1742490537;0.5960;-0.3573
1742490537;0.5853;-0.2827
1742490537;0.5960;-0.2400
1742490537;0.5960;-0.1920
1742490537;0.6120;-0.1653
1742490538;0.6333;-0.1333
1742490538;0.6333;-0.0800
1742490538;0.6493;-0.0427
1742490538;0.6493;-0.0107
1742490538;0.6600;0.0053
1742490538;0.6653;0.0480
1742490538;0.6813;0.0853
1742490538;0.6760;0.1227
1742490539;0.6813;0.1600
1742490539;0.6973;0.1973
1742490539;0.6920;0.2240
1742490539;0.7027;0.2453
1742490539;0.6920;0.3413
1742490539;0.6813;0.3733
1742490539;0.6760;0.4320
1742490540;0.6493;0.4747
1742490540;0.6173;0.5173
1742490540;0.5853;0.5333
1742490540;0.5427;0.5760
1742490540;0.5160;0.6027
1742490540;0.4893;0.5760
1742490540;0.4147;0.6240
1742490541;0.3720;0.6240
1742490541;0.3080;0.6400
1742490541;0.2547;0.6400
1742490541;0.1960;0.6453
1742490541;0.1373;0.6560
1742490541;0.1160;0.6347
1742490541;0.0893;0.6453
1742490542;0.0413;0.6347
1742490542;-0.0013;0.6080
1742490542;-0.0280;0.6133
1742490542;-0.0867;0.6080
1742490542;-0.1187;0.6400
1742490542;-0.1613;0.6133
1742490542;-0.1987;0.6240
1742490542;-0.2307;0.6080
1742490543;-0.2893;0.6133
1742490543;-0.3213;0.5813
1742490543;-0.3533;0.5600
1742490543;-0.4173;0.5440
1742490543;-0.4173;0.5333
1742490543;-0.4600;0.5387
1742490543;-0.5133;0.5013
1742490544;-0.5347;0.4533
1742490544;-0.5773;0.3893
1742490544;-0.5773;0.3573
1742490544;-0.5987;0.3200
1742490544;-0.6200;0.2507
1742490544;-0.6307;0.1867
1742490544;-0.6360;0.1440
1742490544;-0.6467;0.0853
1742490545;-0.6467;0.0587
1742490545;-0.6467;0.0000
1742490545;-0.6307;-0.0320
1742490545;-0.6307;-0.0747
1742490545;-0.6200;-0.1227
1742490545;-0.6307;-0.1547
1742490545;-0.6147;-0.1920
1742490546;-0.6147;-0.2347
1742490546;-0.6040;-0.2720
1742490546;-0.5987;-0.3253
1742490546;-0.5827;-0.3573
1742490546;-0.5720;-0.3947
1742490546;-0.5453;-0.4107
1742490546;-0.5133;-0.4640
1742490547;-0.4813;-0.4907
1742490547;-0.4440;-0.5120
1742490547;-0.4067;-0.5387
1742490547;-0.3480;-0.5600
1742490547;-0.2947;-0.5920
1742490547;-0.2573;-0.5920
1742490547;-0.1933;-0.6133
1742490548;-0.1613;-0.6080
1742490548;-0.1187;-0.6187
1742490548;-0.0760;-0.6133
1742490548;-0.0067;-0.6080
1742490548;0.0093;-0.5920
1742490548;0.0627;-0.6027
1742490548;0.0893;-0.5813
1742490548;0.1267;-0.5760
1742490549;0.1907;-0.5920
1742490549;0.2280;-0.5867
1742490549;0.2760;-0.6027
1742490549;0.2920;-0.5867
1742490549;0.2600;-0.6080
1742490549;0.2280;-0.6187
1742490549;0.2013;-0.6400
1742490550;0.2013;-0.6347
1742490550;0.2013;-0.6347
1742490550;0.2120;-0.6347
1742490550;0.2120;-0.6187
1742490550;0.1960;-0.6400
1742490550;0.2013;-0.6347
1742490550;0.1960;-0.6240
1742490551;0.1960;-0.6347
1742490551;0.1853;-0.6240
1742490551;0.1960;-0.6240
1742490551;0.2013;-0.6347
1742490551;0.1907;-0.6347
1742490551;0.1907;-0.6187
1742490551;0.1907;-0.6347
1742490551;0.1960;-0.6133
1742490552;0.2013;-0.6080
1742490552;0.1960;-0.6667
1742490552;0.1960;-0.6187
1742490552;0.1907;-0.6187
1742490552;0.1960;-0.6240
1742490552;0.1853;-0.6240
1742490552;0.1960;-0.6133
1742490553;0.1960;-0.6453
1742490553;0.1907;-0.6507
1742490553;0.1853;-0.6240
1742490553;0.1960;-0.6133
1742490553;0.1960;-0.6240
1742490553;0.2013;-0.6187
1742490553;0.1960;-0.6240
1742490553;0.1960;-0.6027
1742490554;0.2013;-0.6133
1742490554;0.1853;-0.6133
1742490554;0.1907;-0.6240
1742490554;0.2120;-0.6080
