1742421391;0.6173;-0.6667
1742421391;0.6280;-0.6453
1742421391;0.6173;-0.6560
1742421391;0.6280;-0.6667
1742421391;0.6280;-0.6667
1742421392;0.6280;-0.6400
1742421392;0.6280;-0.6453
1742421392;0.6280;-0.6667
1742421392;0.6280;-0.6560
1742421392;0.6333;-0.6773
1742421392;0.6280;-0.6667
1742421392;0.6333;-0.6773
1742421393;0.6333;-0.6773
1742421393;0.6173;-0.6453
1742421393;0.6280;-0.6453
1742421393;0.6387;-0.6560
1742421393;0.6173;-0.6560
1742421393;0.6173;-0.6453
1742421393;0.6333;-0.6773
1742421393;0.6280;-0.6773
1742421394;0.6280;-0.6773
1742421394;0.6280;-0.6773
1742421394;0.6280;-0.6507
1742421394;0.6280;-0.6667
1742421394;0.6280;-0.6773
1742421394;0.6280;-0.6773
1742421394;0.6280;-0.6453
1742421395;0.6333;-0.6773
1742421395;0.6333;-0.6667
1742421395;0.6280;-0.6347
1742421395;0.6173;-0.5867
1742421395;0.5960;-0.5280
1742421395;0.5853;-0.5067
1742421395;0.5853;-0.4480
1742421395;0.5800;-0.3680
1742421396;0.5853;-0.3200
1742421396;0.5960;-0.2987
1742421396;0.5960;-0.2560
1742421396;0.5853;-0.2027
1742421396;0.5960;-0.1653
1742421396;0.6067;-0.1120
1742421397;0.6173;-0.0800
1742421397;0.6333;-0.0587
1742421397;0.6333;-0.0267
1742421397;0.6493;0.0267
1742421397;0.6493;0.0907
1742421397;0.6653;0.1120
1742421397;0.6493;0.1333
1742421397;0.6653;0.2187
1742421398;0.6493;0.2293
1742421398;0.6493;0.2773
1742421398;0.6493;0.3147
1742421398;0.6387;0.3733
1742421398;0.6387;0.4053
1742421398;0.6173;0.4800
1742421398;0.5853;0.5013
1742421398;0.5533;0.5493
1742421399;0.5213;0.5760
1742421399;0.5000;0.5920
1742421399;0.4573;0.5760
1742421399;0.4467;0.6293
1742421399;0.3613;0.6400
1742421399;0.2867;0.6613
1742421399;0.2280;0.6667
1742421400;0.1907;0.6453
1742421400;0.1267;0.6667
1742421400;0.0947;0.6560
1742421400;0.0520;0.6453
1742421400;0.0253;0.6453
1742421400;-0.0440;0.6453
1742421400;-0.0653;0.6240
1742421401;-0.1080;0.6240
1742421401;-0.1400;0.6293
1742421401;-0.1880;0.6133
1742421401;-0.2307;0.6133
1742421401;-0.2787;0.6240
1742421401;-0.3267;0.6133
1742421401;-0.3640;0.5973
1742421401;-0.3800;0.5440
1742421402;-0.4280;0.5653
1742421402;-0.4707;0.5333
1742421402;-0.4920;0.5067
1742421402;-0.5187;0.4747
1742421402;-0.5507;0.4213
1742421402;-0.5773;0.3787
1742421402;-0.5773;0.3093
1742421403;-0.5987;0.2507
1742421403;-0.6200;0.1973
1742421403;-0.6307;0.1600
1742421403;-0.6147;0.1280
1742421403;-0.6093;0.0693
1742421403;-0.6040;0.0267
1742421403;-0.6147;-0.0107
1742421403;-0.6093;-0.0480
1742421404;-0.6040;-0.0907
1742421404;-0.5827;-0.1440
1742421404;-0.6093;-0.1867
1742421404;-0.6093;-0.1973
1742421404;-0.5987;-0.2507
1742421404;-0.5987;-0.2933
1742421404;-0.5827;-0.3307
1742421405;-0.5720;-0.3627
1742421405;-0.5507;-0.3947
1742421405;-0.5187;-0.4480
1742421405;-0.4867;-0.4907
1742421405;-0.4600;-0.5067
1742421405;-0.4173;-0.5227
1742421405;-0.3640;-0.5493
1742421406;-0.3267;-0.5600
1742421406;-0.2787;-0.5813
1742421406;-0.2253;-0.6133
1742421406;-0.1720;-0.6080
1742421406;-0.1240;-0.6133
1742421406;-0.0760;-0.6347
1742421406;-0.0333;-0.6347
1742421406;0.0253;-0.6347
1742421407;0.0413;-0.6133
1742421407;0.0627;-0.6187
1742421407;0.1213;-0.5920
1742421407;0.1000;-0.6027
1742421407;0.2013;-0.6027
1742421407;0.2333;-0.5867
1742421408;0.2547;-0.5920
1742421408;0.2813;-0.6027
1742421408;0.2973;-0.6027
1742421408;0.2920;-0.5867
1742421408;0.2973;-0.6187
1742421408;0.2973;-0.6027
1742421408;0.2973;-0.5920
1742421408;0.2973;-0.6027
1742421408;0.2973;-0.6027
1742421409;0.2973;-0.6080
1742421409;0.3187;-0.5867
1742421409;0.2973;-0.6080
1742421409;0.2973;-0.6080
1742421409;0.2920;-0.6027
1742421409;0.2973;-0.6080
1742421409;0.2973;-0.6080
1742421410;0.2973;-0.6080
1742421410;0.2973;-0.5813
1742421410;0.2973;-0.6027
1742421410;0.3080;-0.5920
1742421410;0.2973;-0.6027
1742421410;0.2973;-0.5867
1742421410;0.2973;-0.6027
1742421411;0.2973;-0.6027
1742421411;0.2973;-0.6027
1742421411;0.2973;-0.6080
1742421411;0.2973;-0.6027
1742421411;0.3080;-0.5920
1742421411;0.2920;-0.6080
1742421411;0.2973;-0.6027
1742421411;0.2920;-0.6187
1742421412;0.2973;-0.6027
