1742478814;1.3480;-1.2160
1742478814;1.3160;-1.2213
1742478814;1.2680;-1.2160
1742478814;1.2200;-1.2160
1742478814;1.1560;-1.2320
1742478814;1.1080;-1.2320
1742478815;1.0867;-1.2213
1742478815;1.0227;-1.2480
1742478815;0.9960;-1.2640
1742478815;0.9587;-1.2533
1742478815;0.9267;-1.2747
1742478815;0.8733;-1.2640
1742478815;0.8360;-1.2640
1742478816;0.7987;-1.2747
1742478816;0.7720;-1.2640
1742478816;0.7133;-1.2480
1742478816;0.6813;-1.2427
1742478816;0.6493;-1.2480
1742478816;0.5747;-1.2427
1742478816;0.5693;-1.2427
1742478816;0.5480;-1.2427
1742478817;0.5160;-1.1893
1742478817;0.5107;-1.1680
1742478817;0.5053;-1.1360
1742478817;0.5107;-1.0507
1742478817;0.5053;-1.0080
1742478817;0.4893;-0.9280
1742478817;0.4840;-0.9013
1742478818;0.4733;-0.8373
1742478818;0.4680;-0.7787
1742478818;0.4733;-0.7200
1742478818;0.4733;-0.6720
1742478818;0.4680;-0.6133
1742478818;0.4680;-0.5867
1742478818;0.4787;-0.5173
1742478818;0.4893;-0.4853
1742478819;0.5053;-0.4533
1742478819;0.5107;-0.4000
1742478819;0.5213;-0.3467
1742478819;0.5373;-0.3147
1742478819;0.5373;-0.2827
1742478819;0.5480;-0.2240
1742478819;0.5533;-0.2027
1742478820;0.5640;-0.1280
1742478820;0.5640;-0.0800
1742478820;0.5747;-0.0320
1742478820;0.5853;0.0267
1742478820;0.5960;0.0640
1742478820;0.6120;0.1440
1742478820;0.6280;0.1920
1742478821;0.6333;0.2293
1742478821;0.6387;0.3093
1742478821;0.6280;0.3360
1742478821;0.6280;0.4320
1742478821;0.6173;0.4640
1742478821;0.6067;0.5067
1742478821;0.6013;0.5387
1742478821;0.5853;0.5920
1742478822;0.5747;0.6240
1742478822;0.5640;0.6613
1742478822;0.5693;0.7093
1742478822;0.5640;0.7573
1742478822;0.5640;0.7947
1742478822;0.5533;0.8267
1742478822;0.5427;0.8800
1742478823;0.5213;0.9013
1742478823;0.5373;0.9600
1742478823;0.5213;1.0187
1742478823;0.5427;1.0453
1742478823;0.5373;1.0827
1742478823;0.5373;1.1147
1742478823;0.5320;1.1573
1742478824;0.5373;1.2107
1742478824;0.5480;1.2533
1742478824;0.5480;1.2693
1742478824;0.5427;1.3333
1742478824;0.5427;1.3173
1742478824;0.5427;1.3173
1742478824;0.5480;1.3120
1742478825;0.5427;1.3173
1742478825;0.5480;1.3120
1742478825;0.5320;1.3173
1742478825;0.5480;1.3120
1742478825;0.5427;1.3120
1742478825;0.5427;1.3120
1742478825;0.5533;1.3280
1742478825;0.5373;1.3120
1742478826;0.5427;1.3387
1742478826;0.5427;1.3387
