1742325674;0.6440;-0.6347
1742325674;0.6280;-0.6240
1742325674;0.6333;-0.6240
1742325674;0.6333;-0.6240
1742325675;0.6333;-0.6240
1742325675;0.6333;-0.6080
1742325675;0.6333;-0.6347
1742325675;0.6333;-0.6347
1742325675;0.6333;-0.6240
1742325675;0.6333;-0.6133
1742325675;0.6387;-0.6453
1742325676;0.6387;-0.6240
1742325676;0.6333;-0.6240
1742325676;0.6333;-0.6133
1742325676;0.6280;-0.5867
1742325676;0.6173;-0.5547
1742325676;0.6120;-0.4800
1742325676;0.6120;-0.4320
1742325677;0.6173;-0.3840
1742325677;0.6173;-0.3307
1742325677;0.6280;-0.2667
1742325677;0.6387;-0.2507
1742325677;0.6387;-0.1920
1742325677;0.6440;-0.1440
1742325677;0.6440;-0.1013
1742325678;0.6440;-0.0587
1742325678;0.6653;-0.0427
1742325678;0.6653;0.0053
1742325678;0.6707;0.0533
1742325678;0.6653;0.0853
1742325678;0.6653;0.1280
1742325678;0.6707;0.1867
1742325679;0.6760;0.2080
1742325679;0.6707;0.2613
1742325679;0.6600;0.2773
1742325679;0.6653;0.3413
1742325679;0.6440;0.3893
1742325679;0.6280;0.4480
1742325679;0.6013;0.5013
1742325680;0.5800;0.5333
1742325680;0.5160;0.5760
1742325680;0.4893;0.6027
1742325680;0.4573;0.6027
1742325680;0.3933;0.6133
1742325680;0.3560;0.6347
1742325680;0.2920;0.6453
1742325680;0.2227;0.6560
1742325681;0.1907;0.6347
1742325681;0.1533;0.6347
1742325681;0.0893;0.6400
1742325681;0.0413;0.6400
1742325681;0.0200;0.6400
1742325681;-0.0013;0.6560
1742325681;-0.0707;0.6080
1742325682;-0.1080;0.6293
1742325682;-0.1400;0.6347
1742325682;-0.1880;0.6133
1742325682;-0.2360;0.6293
1742325682;-0.2787;0.6080
1742325682;-0.3213;0.6080
1742325682;-0.3587;0.5973
1742325683;-0.3853;0.5600
1742325683;-0.4227;0.5493
1742325683;-0.4547;0.5440
1742325683;-0.4920;0.4800
1742325683;-0.5240;0.4533
1742325683;-0.5560;0.4320
1742325683;-0.5773;0.3680
1742325684;-0.5773;0.3147
1742325684;-0.5987;0.2560
1742325684;-0.6093;0.1920
1742325684;-0.6200;0.1493
1742325684;-0.6093;0.0907
1742325684;-0.6147;0.0693
1742325684;-0.6093;0.0053
1742325684;-0.6147;-0.0267
1742325685;-0.5987;-0.0693
1742325685;-0.6040;-0.1067
1742325685;-0.6040;-0.1547
1742325685;-0.5987;-0.1920
1742325685;-0.5987;-0.2187
1742325685;-0.5880;-0.2667
1742325685;-0.5880;-0.2987
1742325686;-0.5720;-0.3573
1742325686;-0.5560;-0.3840
1742325686;-0.5453;-0.4213
1742325686;-0.5080;-0.4640
1742325686;-0.4813;-0.4960
1742325686;-0.4440;-0.5120
1742325686;-0.3853;-0.5493
1742325687;-0.3480;-0.5600
1742325687;-0.3000;-0.5813
1742325687;-0.2520;-0.6133
1742325687;-0.1933;-0.6347
1742325687;-0.1240;-0.6240
1742325687;-0.0867;-0.6400
1742325687;-0.0387;-0.6347
1742325687;0.0040;-0.6240
1742325688;0.0627;-0.6240
1742325688;0.1000;-0.6187
1742325688;0.0840;-0.6027
1742325688;0.1693;-0.6027
1742325688;0.2280;-0.5813
1742325688;0.2547;-0.5813
1742325688;0.2973;-0.5867
1742325689;0.2867;-0.5867
1742325689;0.2600;-0.5760
1742325689;0.2600;-0.6027
1742325689;0.2600;-0.6080
1742325689;0.2600;-0.5867
1742325689;0.2760;-0.5920
1742325689;0.2600;-0.6027
1742325690;0.2653;-0.6080
1742325690;0.2653;-0.5867
1742325690;0.2600;-0.6027
1742325690;0.2653;-0.5867
1742325690;0.2600;-0.6080
1742325690;0.2600;-0.5920
1742325690;0.2653;-0.5813
1742325690;0.2653;-0.5920
1742325691;0.2653;-0.5813
1742325691;0.2653;-0.6080
