1742422403;0.6387;-0.6453
1742422403;0.6387;-0.6187
1742422403;0.6387;-0.6187
1742422403;0.6333;-0.6507
1742422403;0.6333;-0.6453
1742422403;0.6333;-0.6400
1742422404;0.6333;-0.6240
1742422404;0.6387;-0.6347
1742422404;0.6280;-0.6347
1742422404;0.6387;-0.6187
1742422404;0.6387;-0.6347
1742422404;0.6280;-0.6240
1742422404;0.6280;-0.6080
1742422405;0.6173;-0.5387
1742422405;0.6173;-0.4747
1742422405;0.6120;-0.4427
1742422405;0.6067;-0.3893
1742422405;0.6067;-0.2987
1742422405;0.6120;-0.2827
1742422405;0.6173;-0.2507
1742422405;0.6173;-0.2187
1742422406;0.6173;-0.2240
1742422406;0.6333;-0.1440
1742422406;0.6387;-0.0960
1742422406;0.6493;-0.0427
1742422406;0.6600;-0.0053
1742422406;0.6600;0.0267
1742422406;0.6653;0.0800
1742422407;0.6600;0.1013
1742422407;0.6653;0.1333
1742422407;0.6653;0.1760
1742422407;0.6653;0.2080
1742422407;0.6707;0.2400
1742422407;0.6600;0.3147
1742422407;0.6707;0.3093
1742422408;0.6440;0.3573
1742422408;0.6280;0.4747
1742422408;0.6013;0.5120
1742422408;0.5747;0.5387
1742422408;0.5373;0.5707
1742422408;0.5107;0.5973
1742422408;0.4467;0.6347
1742422409;0.4200;0.6453
1742422409;0.3880;0.6560
1742422409;0.3080;0.6560
1742422409;0.2653;0.6560
1742422409;0.1853;0.6613
1742422409;0.1320;0.6720
1742422409;0.1053;0.6613
1742422409;0.0360;0.6560
1742422410;0.0253;0.6453
1742422410;-0.0227;0.6453
1742422410;-0.0547;0.6347
1742422410;-0.0973;0.6400
1742422410;-0.1293;0.6453
1742422410;-0.1720;0.6347
1742422410;-0.2253;0.6027
1742422411;-0.2787;0.6133
1742422411;-0.3107;0.6240
1742422411;-0.3427;0.5760
1742422411;-0.3907;0.5920
1742422411;-0.4120;0.5173
1742422411;-0.4867;0.5173
1742422411;-0.4867;0.5173
1742422411;-0.5240;0.4693
1742422412;-0.5560;0.4053
1742422412;-0.5880;0.3680
1742422412;-0.6040;0.3147
1742422412;-0.6413;0.3040
1742422412;-0.6360;0.2240
1742422412;-0.6467;0.1653
1742422412;-0.6627;0.0853
1742422413;-0.6520;0.0693
1742422413;-0.6520;0.0000
1742422413;-0.6413;-0.0267
1742422413;-0.6307;-0.0693
1742422413;-0.6200;-0.1067
1742422413;-0.6307;-0.1547
1742422413;-0.6200;-0.1920
1742422414;-0.6200;-0.2187
1742422414;-0.6040;-0.2667
1742422414;-0.5827;-0.3147
1742422414;-0.5827;-0.3360
1742422414;-0.5720;-0.3840
1742422414;-0.5400;-0.4160
1742422414;-0.5133;-0.4533
1742422414;-0.4867;-0.4747
1742422415;-0.4547;-0.4960
1742422415;-0.4120;-0.5227
1742422415;-0.3480;-0.5440
1742422415;-0.3107;-0.5707
1742422415;-0.2680;-0.5920
1742422415;-0.1987;-0.6187
1742422415;-0.1507;-0.6027
1742422416;-0.1293;-0.6187
1742422416;-0.0867;-0.6133
1742422416;-0.0387;-0.6240
1742422416;0.0040;-0.6240
1742422416;-0.0120;-0.5867
1742422416;0.0947;-0.5867
1742422416;0.1320;-0.5867
1742422417;0.1800;-0.5867
1742422417;0.2173;-0.5760
1742422417;0.2653;-0.5867
1742422417;0.2760;-0.6027
1742422417;0.2653;-0.6133
1742422417;0.2333;-0.6080
1742422417;0.2440;-0.6453
1742422417;0.2280;-0.6027
1742422418;0.2280;-0.6187
1742422418;0.2227;-0.6027
1742422418;0.2333;-0.5920
1742422418;0.2280;-0.6080
1742422418;0.2280;-0.6027
1742422418;0.2333;-0.5920
1742422418;0.2333;-0.5867
1742422419;0.2440;-0.5867
1742422419;0.2280;-0.6133
1742422419;0.2280;-0.5867
1742422419;0.2280;-0.5867
1742422419;0.2280;-0.6027
1742422419;0.2333;-0.5813
1742422419;0.2333;-0.5760
1742422420;0.2280;-0.6027
1742422420;0.2227;-0.5867
1742422420;0.2333;-0.5813
1742422420;0.2280;-0.6027
1742422420;0.2280;-0.6027
1742422420;0.2280;-0.5920
1742422420;0.2333;-0.5920
1742422421;0.2333;-0.5813
