1742474162;1.3213;-1.2853
1742474162;1.2733;-1.2640
1742474162;1.2253;-1.2800
1742474162;1.1933;-1.2480
1742474162;1.1400;-1.2587
1742474162;1.1080;-1.2747
1742474162;1.0813;-1.2640
1742474163;1.0333;-1.3067
1742474163;1.0013;-1.2907
1742474163;0.9693;-1.2747
1742474163;0.9533;-1.2853
1742474163;0.9213;-1.3067
1742474163;0.8360;-1.3067
1742474163;0.7987;-1.2960
1742474164;0.7720;-1.3067
1742474164;0.7400;-1.2960
1742474164;0.6920;-1.2640
1742474164;0.6120;-1.2640
1742474164;0.6013;-1.2587
1742474164;0.5640;-1.2640
1742474164;0.5320;-1.2587
1742474164;0.4787;-1.2533
1742474165;0.4253;-1.2747
1742474165;0.4040;-1.2800
1742474165;0.3560;-1.2320
1742474165;0.2867;-1.2640
1742474165;0.2547;-1.2587
1742474165;0.2333;-1.2800
1742474165;0.1960;-1.2480
1742474166;0.1853;-1.2427
1742474166;0.1907;-1.1947
1742474166;0.1693;-1.1573
1742474166;0.1693;-1.0987
1742474166;0.1533;-1.0400
1742474166;0.1533;-0.9920
1742474166;0.1373;-0.9387
1742474167;0.1267;-0.8693
1742474167;0.1320;-0.8160
1742474167;0.1373;-0.7627
1742474167;0.1480;-0.6880
1742474167;0.1533;-0.6560
1742474167;0.1587;-0.5920
1742474167;0.1800;-0.5813
1742474168;0.1853;-0.5387
1742474168;0.1960;-0.5227
1742474168;0.1907;-0.4427
1742474168;0.2013;-0.4747
1742474168;0.2013;-0.3573
1742474168;0.2120;-0.3200
1742474168;0.2120;-0.2667
1742474168;0.2227;-0.2293
1742474169;0.2280;-0.1707
1742474169;0.2280;-0.1227
1742474169;0.2440;-0.0693
1742474169;0.2493;-0.0373
1742474169;0.2280;0.0480
1742474169;0.2333;0.0800
1742474169;0.2440;0.1280
1742474170;0.2227;0.1760
1742474170;0.2173;0.2080
1742474170;0.1853;0.2720
1742474170;0.1640;0.3147
1742474170;0.1373;0.3467
1742474170;0.1320;0.4160
1742474170;0.1160;0.4533
1742474171;0.1160;0.4960
1742474171;0.1053;0.5493
1742474171;0.1053;0.6080
1742474171;0.1000;0.6720
1742474171;0.0947;0.7253
1742474171;0.1053;0.7733
1742474171;0.1267;0.8053
1742474172;0.1000;0.7733
1742474172;0.1587;0.8907
1742474172;0.1693;0.9173
1742474172;0.1480;0.8640
1742474172;0.1800;1.0187
1742474172;0.1800;1.0720
1742474172;0.1853;1.0880
1742474172;0.1907;1.1360
1742474173;0.1907;1.1573
1742474173;0.1853;1.1413
1742474173;0.1907;1.1467
1742474173;0.1853;1.1680
1742474173;0.1907;1.1467
1742474173;0.1800;1.1467
1742474173;0.1853;1.1573
1742474173;0.1693;1.1467
1742474174;0.1587;1.1787
1742474174;0.1853;1.1573
1742474174;0.1853;1.1573
1742474174;0.1907;1.1893
1742474174;0.1853;1.1733
1742474174;0.1907;1.1893
1742474175;0.1907;1.1680
1742474175;0.1960;1.1787
1742474175;0.1907;1.1787
1742474175;0.1853;1.1787
1742474175;0.1960;1.1787
1742474175;0.1853;1.1787
1742474175;0.1907;1.1680
1742474175;0.1853;1.2000
1742474176;0.1907;1.1733
1742474176;0.1960;1.1680
1742474176;0.1960;1.1893
1742474176;0.1960;1.1680
1742474176;0.1853;1.1893
1742474176;0.1960;1.1787
1742474176;0.1960;1.2000
1742474177;0.1960;1.2000
1742474177;0.2013;1.1840
1742474177;0.1907;1.1733
1742474177;0.2013;1.1840
1742474177;0.1960;1.1787
1742474177;0.1853;1.1733
1742474177;0.1960;1.2000
1742474177;0.1907;1.1893
1742474178;0.1960;1.1840
1742474178;0.1907;1.1787
1742474178;0.1960;1.1787
1742474178;0.1853;1.1733
1742474178;0.1960;1.1787
1742474178;0.1853;1.1733
1742474178;0.1853;1.1893
1742474179;0.1907;1.1840
1742474179;0.1907;1.1733
1742474179;0.1853;1.1787
