1742324939;0.6333;-0.6347
1742324939;0.6280;-0.6507
1742324939;0.6280;-0.6347
1742324939;0.6493;-0.6720
1742324940;0.6387;-0.6560
1742324940;0.6333;-0.6347
1742324940;0.6333;-0.6453
1742324940;0.6333;-0.6347
1742324940;0.6333;-0.6347
1742324940;0.6333;-0.6453
1742324940;0.6280;-0.6400
1742324941;0.6333;-0.6347
1742324941;0.6173;-0.6400
1742324941;0.6333;-0.6507
1742324941;0.6173;-0.6507
1742324941;0.6333;-0.6347
1742324941;0.6333;-0.6347
1742324941;0.6333;-0.6347
1742324941;0.6280;-0.6507
1742324942;0.6387;-0.6507
1742324942;0.6280;-0.6453
1742324942;0.6333;-0.6507
1742324942;0.6333;-0.6720
1742324942;0.6280;-0.6133
1742324942;0.6280;-0.6133
1742324942;0.6280;-0.6027
1742324943;0.6387;-0.5760
1742324943;0.6333;-0.5707
1742324943;0.6333;-0.5547
1742324943;0.6333;-0.4907
1742324943;0.6333;-0.4800
1742324943;0.6440;-0.4427
1742324943;0.6387;-0.4160
1742324944;0.6387;-0.3840
1742324944;0.6493;-0.3307
1742324944;0.6440;-0.2933
1742324944;0.6493;-0.2560
1742324944;0.6493;-0.2080
1742324944;0.6493;-0.1600
1742324944;0.6493;-0.1120
1742324945;0.6493;-0.0693
1742324945;0.6600;-0.0320
1742324945;0.6653;-0.0107
1742324945;0.6653;0.0480
1742324945;0.6600;0.0907
1742324945;0.6600;0.1173
1742324945;0.6653;0.1493
1742324945;0.6493;0.1813
1742324946;0.6600;0.2560
1742324946;0.6493;0.2773
1742324946;0.6493;0.3200
1742324946;0.6173;0.3787
1742324946;0.6120;0.4107
1742324946;0.5800;0.4533
1742324946;0.5800;0.4747
1742324947;0.5213;0.5493
1742324947;0.4787;0.5813
1742324947;0.4467;0.6133
1742324947;0.4200;0.6027
1742324947;0.3400;0.6400
1742324947;0.2973;0.6453
1742324947;0.2547;0.6453
1742324948;0.2173;0.6667
1742324948;0.1480;0.6613
1742324948;0.0840;0.6400
1742324948;0.0573;0.6453
1742324948;0.0093;0.6400
1742324948;-0.0227;0.6347
1742324948;-0.0707;0.6293
1742324949;-0.1080;0.5920
1742324949;-0.1507;0.6293
1742324949;-0.1880;0.6453
1742324949;-0.2467;0.6347
1742324949;-0.2893;0.6293
1742324949;-0.3160;0.5973
1742324949;-0.3640;0.6027
1742324949;-0.3960;0.5760
1742324950;-0.4493;0.5280
1742324950;-0.4760;0.5173
1742324950;-0.4920;0.4747
1742324950;-0.5453;0.4320
1742324950;-0.5667;0.4053
1742324950;-0.5880;0.3413
1742324950;-0.6093;0.2933
1742324951;-0.6307;0.2400
1742324951;-0.6360;0.1760
1742324951;-0.6467;0.1227
1742324951;-0.6413;0.0853
1742324951;-0.6413;0.0373
1742324951;-0.6467;-0.0160
1742324951;-0.6307;-0.0640
1742324952;-0.6200;-0.0960
1742324952;-0.6147;-0.1440
1742324952;-0.6147;-0.1707
1742324952;-0.6093;-0.2240
1742324952;-0.6040;-0.2560
1742324952;-0.5880;-0.2987
1742324952;-0.5773;-0.3467
1742324953;-0.5667;-0.3787
1742324953;-0.5400;-0.4107
1742324953;-0.5133;-0.4427
1742324953;-0.4867;-0.4747
1742324953;-0.4493;-0.5067
1742324953;-0.4067;-0.5280
1742324953;-0.3533;-0.5493
1742324953;-0.3160;-0.5707
1742324954;-0.2627;-0.5867
1742324954;-0.1987;-0.5920
1742324954;-0.1560;-0.6080
1742324954;-0.1027;-0.6187
1742324954;-0.0653;-0.6187
1742324954;-0.0280;-0.5920
1742324954;0.0253;-0.6027
1742324955;0.0840;-0.6027
1742324955;0.1000;-0.5813
1742324955;0.1480;-0.5867
1742324955;0.2013;-0.5813
1742324955;0.2227;-0.5760
1742324955;0.2760;-0.5760
1742324955;0.2920;-0.5920
1742324956;0.2653;-0.6027
1742324956;0.2440;-0.5920
1742324956;0.2120;-0.6240
1742324956;0.2173;-0.6347
1742324956;0.2227;-0.6187
1742324956;0.2280;-0.6187
1742324956;0.2173;-0.6133
1742324957;0.2227;-0.6080
1742324957;0.2227;-0.6027
1742324957;0.2173;-0.6187
1742324957;0.2173;-0.6027
1742324957;0.2173;-0.6080
1742324957;0.2173;-0.6027
1742324957;0.2120;-0.6133
1742324957;0.2173;-0.6133
1742324958;0.2173;-0.6187
1742324958;0.2173;-0.6133
1742324958;0.2173;-0.6133
1742324958;0.2120;-0.6133
1742324958;0.2173;-0.6133
1742324958;0.2173;-0.6133
1742324958;0.2173;-0.6027
1742324959;0.2227;-0.6027
1742324959;0.2173;-0.5920
1742324959;0.2173;-0.6133
1742324959;0.2173;-0.6347
1742324959;0.2227;-0.6027
1742324959;0.2120;-0.6133
