1742596856;-0.0280;-0.6133
1742596856;0.0253;-0.6027
1742596856;0.0413;-0.6027
1742596856;0.0947;-0.5813
1742596856;0.1373;-0.5867
1742596856;0.1853;-0.5760
1742596856;0.2280;-0.5867
1742596857;0.2547;-0.5867
1742596857;0.2973;-0.5867
1742596857;0.2653;-0.6027
1742596857;0.2547;-0.5867
1742596857;0.2440;-0.5920
1742596857;0.2440;-0.6133
1742596857;0.2440;-0.6240
1742596858;0.2547;-0.6187
1742596858;0.2440;-0.6133
1742596858;0.2333;-0.6027
1742596858;0.2440;-0.6133
1742596858;0.2440;-0.6133
1742596858;0.2547;-0.6240
1742596858;0.2493;-0.6027
1742596858;0.2493;-0.5920
1742596859;0.2493;-0.6027
1742596859;0.2493;-0.6027
1742596859;0.2440;-0.6187
1742596859;0.2493;-0.6027
1742596859;0.2333;-0.6027
1742596859;0.2493;-0.6027
1742596859;0.2333;-0.6027
1742596860;0.2440;-0.6187
1742596860;0.2440;-0.6187
1742596860;0.2333;-0.6027
1742596860;0.2440;-0.6187
1742596860;0.2333;-0.6187
1742596860;0.2440;-0.6080
1742596860;0.2440;-0.5920
1742596861;0.2440;-0.6187
1742596861;0.2333;-0.6187
1742596861;0.2333;-0.6027
1742596861;0.2333;-0.6187
1742596861;0.2333;-0.6240
1742596861;0.2440;-0.6080
1742596861;0.2440;-0.6187
1742596861;0.2333;-0.6240
1742596862;0.2440;-0.6133
1742596862;0.2493;-0.6080
1742596862;0.2440;-0.6187
1742596862;0.2440;-0.6080
1742596862;0.2493;-0.6080
1742596862;0.2440;-0.6027
1742596862;0.2440;-0.6187
1742596862;0.2333;-0.6187
1742596863;0.2440;-0.6133
1742596863;0.2440;-0.6187
1742596863;0.2440;-0.6080
1742596863;0.2333;-0.6133
1742596863;0.2440;-0.6187
1742596863;0.2440;-0.6133
1742596863;0.2440;-0.6187
1742596864;0.2493;-0.6187
1742596864;0.2493;-0.6240
1742596864;0.2440;-0.6027
1742596864;0.2440;-0.6133
1742596864;0.2440;-0.6080
1742596864;0.2440;-0.6080
1742596864;0.2440;-0.6187
1742596865;0.2440;-0.6187
1742596865;0.2493;-0.6080
1742596865;0.2333;-0.6187
1742596865;0.2333;-0.6240
1742596865;0.2333;-0.6027
1742596865;0.2440;-0.6027
1742596865;0.2333;-0.6133
1742596865;0.2493;-0.5867
