1742597896;0.6653;-0.6080
1742597896;0.6653;-0.6080
1742597896;0.6653;-0.6027
1742597896;0.6600;-0.5920
1742597896;0.6653;-0.6080
1742597896;0.6600;-0.6080
1742597896;0.6707;-0.6133
1742597896;0.6707;-0.6240
1742597897;0.6653;-0.6240
1742597897;0.6653;-0.6027
1742597897;0.6493;-0.6080
1742597897;0.6600;-0.5867
1742597897;0.6387;-0.5813
1742597897;0.6440;-0.5280
1742597897;0.6493;-0.4907
1742597898;0.6440;-0.4640
1742597898;0.6440;-0.4213
1742597898;0.6600;-0.3840
1742597898;0.6600;-0.3253
1742597898;0.6653;-0.2827
1742597898;0.6653;-0.2507
1742597898;0.6653;-0.2027
1742597898;0.6707;-0.1760
1742597899;0.6760;-0.1333
1742597899;0.6760;-0.0960
1742597899;0.6813;-0.0427
1742597899;0.6813;-0.0160
1742597899;0.6813;0.0373
1742597899;0.6813;0.0853
1742597899;0.6920;0.1173
1742597899;0.6813;0.1547
1742597900;0.6920;0.2133
1742597900;0.6973;0.2453
1742597900;0.6920;0.2613
1742597900;0.6760;0.3200
1742597900;0.6760;0.3573
1742597900;0.6387;0.4053
1742597901;0.6387;0.4693
1742597901;0.6120;0.4960
1742597901;0.5800;0.5333
1742597901;0.5640;0.5493
1742597901;0.5107;0.5653
1742597901;0.5053;0.6027
1742597901;0.4147;0.5813
1742597901;0.4253;0.6080
1742597902;0.3933;0.6293
1742597902;0.2493;0.6240
1742597902;0.2013;0.6667
1742597902;0.1320;0.6667
1742597902;0.0840;0.6613
1742597902;0.0573;0.6453
1742597902;-0.0067;0.6560
1742597902;-0.0227;0.6560
1742597903;-0.0653;0.6453
1742597903;-0.0920;0.6400
1742597903;-0.1560;0.6453
1742597903;-0.1933;0.6293
1742597903;-0.2307;0.6347
1742597903;-0.2627;0.6240
1742597903;-0.3000;0.6133
1742597903;-0.3800;0.5813
1742597904;-0.3960;0.5600
1742597904;-0.4173;0.5760
1742597904;-0.4600;0.5387
1742597904;-0.4813;0.5120
1742597904;-0.5080;0.4747
1742597904;-0.5453;0.4480
1742597904;-0.5720;0.4053
1742597905;-0.5880;0.3573
1742597905;-0.5987;0.2773
1742597905;-0.6147;0.2293
1742597905;-0.6307;0.1653
1742597905;-0.6147;0.1653
1742597905;-0.6307;0.0853
1742597905;-0.6093;0.0480
1742597905;-0.6040;0.0000
1742597906;-0.6147;-0.0320
1742597906;-0.6093;-0.0693
1742597906;-0.6040;-0.1013
1742597906;-0.6040;-0.1547
1742597906;-0.6093;-0.1920
1742597906;-0.6093;-0.2293
1742597906;-0.6040;-0.2667
1742597907;-0.5880;-0.2933
1742597907;-0.5773;-0.3520
1742597907;-0.5667;-0.3840
1742597907;-0.5240;-0.4267
1742597907;-0.5187;-0.4480
1742597907;-0.4920;-0.4747
1742597907;-0.4493;-0.5120
1742597907;-0.4120;-0.5440
1742597908;-0.3587;-0.5493
1742597908;-0.3533;-0.5387
1742597908;-0.2787;-0.5920
1742597908;-0.2200;-0.6027
1742597908;-0.1613;-0.6027
1742597908;-0.1293;-0.6133
1742597908;-0.0760;-0.6080
1742597908;-0.0440;-0.6133
1742597909;-0.0067;-0.6133
1742597909;0.0573;-0.6187
1742597909;0.0840;-0.5867
1742597909;0.0840;-0.5813
1742597909;0.1693;-0.6027
1742597909;0.2173;-0.6027
1742597909;0.2547;-0.5867
1742597910;0.2813;-0.5867
1742597910;0.2760;-0.5920
1742597910;0.2813;-0.6027
1742597910;0.2493;-0.5920
1742597910;0.2600;-0.6027
1742597910;0.2547;-0.6027
1742597910;0.2600;-0.6080
1742597911;0.2600;-0.6080
1742597911;0.2600;-0.6027
1742597911;0.2600;-0.6080
1742597911;0.2600;-0.6080
1742597911;0.2547;-0.6133
1742597911;0.2600;-0.6027
1742597911;0.2547;-0.6027
1742597912;0.2547;-0.5867
1742597912;0.2547;-0.5920
