1742597535;0.6760;-0.6133
1742597535;0.6760;-0.6133
1742597535;0.6707;-0.5920
1742597535;0.6653;-0.6080
1742597535;0.6813;-0.6027
1742597536;0.6707;-0.6187
1742597536;0.6707;-0.6187
1742597536;0.6653;-0.6027
1742597536;0.6653;-0.6027
1742597536;0.6707;-0.6240
1742597536;0.6600;-0.5707
1742597536;0.6440;-0.5493
1742597537;0.6387;-0.4800
1742597537;0.6280;-0.4320
1742597537;0.6173;-0.3840
1742597537;0.6120;-0.3253
1742597537;0.6067;-0.2933
1742597537;0.6120;-0.2400
1742597537;0.6013;-0.1600
1742597537;0.6120;-0.1547
1742597538;0.6120;-0.1067
1742597538;0.6120;-0.0480
1742597538;0.6280;-0.0160
1742597538;0.6387;0.0160
1742597538;0.6440;0.0587
1742597538;0.6600;0.1173
1742597538;0.6600;0.1227
1742597539;0.6600;0.1813
1742597539;0.6653;0.2080
1742597539;0.6600;0.2560
1742597539;0.6493;0.2933
1742597539;0.6493;0.3360
1742597539;0.6493;0.3787
1742597539;0.6333;0.4427
1742597540;0.6120;0.4640
1742597540;0.5853;0.5067
1742597540;0.5693;0.5333
1742597540;0.5373;0.5600
1742597540;0.5160;0.5920
1742597540;0.4360;0.6560
1742597540;0.4093;0.6667
1742597540;0.3720;0.6613
1742597541;0.3080;0.6720
1742597541;0.2600;0.6773
1742597541;0.2120;0.6720
1742597541;0.1587;0.6720
1742597541;0.1320;0.6880
1742597541;0.0733;0.6667
1742597541;0.0040;0.6560
1742597542;-0.0120;0.6453
1742597542;-0.0440;0.6133
1742597542;-0.0867;0.6453
1742597542;-0.1347;0.6347
1742597542;-0.1667;0.6240
1742597542;-0.1987;0.6347
1742597542;-0.2307;0.5920
1742597542;-0.2893;0.6240
1742597543;-0.3213;0.6133
1742597543;-0.3747;0.5760
1742597543;-0.4067;0.5493
1742597543;-0.4493;0.5493
1742597543;-0.4707;0.5120
1742597543;-0.5080;0.5120
1742597543;-0.5347;0.4747
1742597543;-0.5667;0.3893
1742597544;-0.5827;0.3893
1742597544;-0.6200;0.2773
1742597544;-0.6307;0.2293
1742597544;-0.6307;0.1867
1742597544;-0.6467;0.1333
1742597544;-0.6467;0.0693
1742597544;-0.6413;0.0587
1742597545;-0.6467;-0.0053
1742597545;-0.6360;-0.0427
1742597545;-0.6307;-0.0640
1742597545;-0.6200;-0.0960
1742597545;-0.6200;-0.1440
1742597545;-0.6200;-0.1707
1742597545;-0.6200;-0.2240
1742597545;-0.6093;-0.2667
1742597546;-0.5987;-0.3040
1742597546;-0.5880;-0.3360
1742597546;-0.5773;-0.3520
1742597546;-0.5560;-0.4107
1742597546;-0.5347;-0.4213
1742597546;-0.5027;-0.4640
1742597546;-0.4707;-0.5067
1742597547;-0.4440;-0.5173
1742597547;-0.3853;-0.5387
1742597547;-0.3427;-0.5707
1742597547;-0.2893;-0.5867
1742597547;-0.2360;-0.6187
1742597547;-0.1987;-0.6133
1742597547;-0.1347;-0.6133
1742597547;-0.0973;-0.6187
1742597548;-0.0547;-0.6400
1742597548;-0.0067;-0.6400
1742597548;0.0360;-0.6240
1742597548;0.0627;-0.6027
1742597548;0.1213;-0.6080
1742597548;0.1587;-0.5920
1742597548;0.1907;-0.6027
1742597549;0.2280;-0.5920
1742597549;0.2867;-0.6027
1742597549;0.2973;-0.5867
1742597549;0.2813;-0.5867
1742597549;0.2760;-0.6133
1742597549;0.2760;-0.6133
1742597549;0.2867;-0.5920
1742597549;0.2813;-0.6027
1742597550;0.2867;-0.5920
1742597550;0.2813;-0.6027
1742597550;0.2813;-0.6027
1742597550;0.2813;-0.6027
1742597550;0.2867;-0.6027
1742597550;0.2813;-0.6027
1742597550;0.2813;-0.6080
1742597550;0.2813;-0.6080
1742597551;0.2760;-0.6133
