645.619;-625.221;39.9915;
645.707;-625.455;39.9868;
645.454;-625.398;39.9929;
645.454;-625.398;39.9929;
645.619;-625.221;39.9895;
645.619;-625.221;39.9895;
645.619;-625.221;39.99;
645.468;-625.546;39.9923;
645.619;-625.221;39.9915;
645.619;-625.221;39.9915;
645.587;-625.366;39.991;
645.525;-625.27;39.9913;
645.61;-625.514;39.992;
645.619;-625.221;39.99;
645.621;-625.511;39.9951;
645.621;-625.511;39.9951;
645.638;-625.358;40.0108;
645.454;-625.398;40.0248;
645.454;-625.398;40.0248;
645.619;-625.221;40.0372;
645.454;-625.398;40.048;
645.454;-625.398;40.0683;
645.454;-625.398;40.0683;
645.407;-625.126;40.1114;
645.407;-625.126;40.1114;
645.468;-625.546;40.1323;
645.468;-625.546;40.1323;
645.181;-625.747;40.168;
645.419;-625.868;40.185;
645.419;-625.868;40.185;
645.171;-625.996;40.2032;
645.05;-625.91;40.2132;
645.315;-625.981;40.2248;
645.315;-625.981;40.2248;
645.133;-625.704;40.228;
645.149;-625.699;40.2285;
645.149;-625.699;40.2285;
645.095;-625.274;40.224;
645.237;-625.273;40.2233;
645.237;-625.273;40.2233;
645.166;-625.402;40.2223;
645.525;-625.27;40.2195;
645.525;-625.27;40.2195;
645.423;-625.544;40.2237;
645.237;-625.273;40.2213;
645.55;-625.578;40.2236;
645.268;-625.584;40.2211;
645.454;-625.398;40.2241;
645.454;-625.398;40.2241;
645.166;-625.402;40.2228;
645.166;-625.402;40.2228;
645.339;-625.556;40.2243;
645.396;-625.431;40.2214;
645.396;-625.431;40.2214;
645.157;-625.254;40.2209;
645.326;-625.467;40.2248;
645.237;-625.273;40.2184;
645.237;-625.273;40.2184;
645.237;-625.273;40.2029;
644.841;-625.276;40.1878;
644.841;-625.276;40.1711;
644.968;-625.344;40.1534;
644.969;-625.206;40.1432;
644.969;-625.206;40.1432;
644.968;-625.344;40.1271;
645.066;-625.421;40.1147;
645.066;-625.421;40.1147;
644.968;-625.344;40.0944;
645.164;-625.145;40.0835;
644.714;-624.919;40.064;
644.771;-624.861;40.0354;
644.769;-624.846;40.0251;
644.829;-624.841;40.0058;
644.829;-624.841;40.0058;
644.74;-624.766;39.9894;
644.768;-624.563;39.9828;
644.707;-624.357;39.981;
644.707;-624.357;39.981;
644.769;-624.719;39.9819;
644.758;-624.568;39.983;
645.111;-624.338;39.9855;
645.111;-624.338;39.9855;
644.835;-624.42;39.9876;
644.633;-624.642;39.9876;
644.64;-624.491;39.9857;
644.964;-624.344;39.9857;
644.964;-624.344;39.9857;
644.964;-624.344;39.988;
644.904;-624.415;39.9867;
644.766;-624.416;39.9881;
644.64;-624.491;39.9917;
644.64;-624.491;39.9917;
644.766;-624.416;39.9874;
644.894;-624.489;39.9891;
644.707;-624.357;39.9884;
644.707;-624.357;39.9884;
644.767;-624.555;39.9876;
644.767;-624.555;39.9876;
644.766;-624.416;39.9857;
644.834;-624.281;39.9882;
644.895;-624.48;39.9872;
644.895;-624.48;39.9872;
644.64;-624.491;39.9869;
644.834;-624.281;39.9877;
644.766;-624.416;39.9978;
644.766;-624.416;39.9978;
644.834;-624.281;40.0109;
644.64;-624.491;40.0291;
644.64;-624.491;40.0387;
644.326;-624.257;40.052;
644.405;-624.375;40.0705;
644.405;-624.375;40.0705;
644.405;-624.375;40.0925;
644.724;-624.186;40.1103;
644.724;-624.186;40.1103;
644.707;-624.357;40.1305;
644.685;-625.064;40.1537;
644.685;-625.064;40.1537;
644.841;-625.276;40.159;
644.943;-625.748;40.159;
644.689;-625.75;40.159;
644.689;-625.75;40.159;
644.56;-625.685;40.1553;
644.628;-625.776;40.1497;
644.747;-625.855;40.1487;
644.747;-625.855;40.1487;
644.688;-625.612;40.1499;
644.815;-625.682;40.1469;
644.715;-625.465;40.1498;
644.715;-625.465;40.1498;
644.814;-625.422;40.147;
644.816;-625.861;40.1477;
644.784;-625.556;40.1477;
644.561;-625.425;40.1502;
644.561;-625.425;40.1502;
644.747;-625.55;40.1474;
644.688;-625.612;40.1467;
644.894;-625.701;40.1486;
644.894;-625.701;40.1486;
644.814;-625.422;40.1464;
644.814;-625.422;40.1461;
644.688;-625.915;40.1484;
644.943;-625.748;40.146;
644.943;-625.748;40.146;
644.815;-625.682;40.1338;
644.815;-625.682;40.1338;
645.009;-625.617;40.1263;
645.382;-625.272;40.1269;
645.311;-625.39;40.1304;
645.311;-625.39;40.1304;
645.095;-625.274;40.1333;
645.166;-625.402;40.1343;
644.968;-625.344;40.1343;
644.968;-625.344;40.1343;
644.772;-625.148;40.1295;
644.772;-625.148;40.1295;
644.772;-625.148;40.1196;
644.714;-624.919;40.1151;
644.964;-624.757;40.11;
644.964;-624.757;40.11;
645.092;-624.418;40.11;
644.895;-624.48;40.11;
644.895;-624.48;40.11;
645.039;-625.334;40.1146;
645.122;-625.127;40.1131;
645.122;-625.127;40.1131;
644.985;-625.05;40.1103;
644.985;-625.05;40.1103;
645.15;-624.703;40.1036;
645.124;-624.563;40.105;
645.298;-624.589;40.105;
645.407;-625.126;40.1045;
645.407;-625.126;40.1045;
645.449;-625.687;40.1048;
645.105;-626.13;40.1083;
645.468;-626.33;40.109;
645.37;-626.283;40.1044;
645.178;-625.844;40.0993;
645.178;-625.844;40.0993;
645.458;-625.985;40.0949;
645.346;-625.836;40.0886;
645.57;-626.077;40.0812;
645.57;-626.077;40.0812;
645.639;-626.265;40.0778;
645.6;-626.325;40.0623;
645.813;-626.143;40.0548;
645.884;-626.33;40.0468;
646.179;-626.331;40.0358;
646.179;-626.331;40.0358;
646.179;-626.331;40.024;
646.048;-626.127;40.0207;
646.048;-626.127;40.0207;
645.723;-625.603;40.0097;
645.723;-625.603;40.0097;
645.447;-625.397;40.0121;
645.153;-625.604;40.0135;
645.153;-625.604;40.0135;
645.136;-625.549;40.0144;
645.009;-625.617;40.0167;
645.308;-625.681;40.0126;
645.308;-625.681;40.0126;
645.05;-625.621;40.012;
645.05;-625.621;40.012;
645.173;-625.704;40.0161;
645.478;-625.251;40.0132;
645.423;-625.544;40.0124;
645.153;-625.604;40.0146;
645.153;-625.604;40.0146;
645.295;-625.611;40.0151;
645.376;-625.272;40.0139;
645.376;-625.272;40.0139;
645.195;-625.608;40.0124;
645.021;-625.767;40.0134;
645.351;-625.32;40.0154;
645.009;-625.617;40.0144;
645.32;-625.464;40.0165;
645.166;-625.402;40.0162;
645.166;-625.402;40.0162;
645.183;-625.459;40.0225;
645.038;-625.471;40.0373;
645.166;-625.402;40.0602;
645.166;-625.402;40.0602;
645.021;-625.767;40.0746;
645.136;-625.549;40.0897;
644.969;-625.633;40.1092;
645.166;-625.402;40.1339;
644.972;-625.892;40.1469;
644.972;-625.892;40.1469;
644.98;-625.781;40.1579;
644.954;-625.899;40.1651;
644.954;-625.899;40.1651;
644.569;-625.836;40.1641;
644.492;-625.555;40.1678;
644.206;-625.554;40.166;
644.276;-625.439;40.1615;
644.392;-625.28;40.1599;
644.588;-625.279;40.1548;
644.588;-625.279;40.1548;
644.714;-625.347;40.1539;
644.446;-625.28;40.1563;
644.446;-625.28;40.1563;
644.492;-625.555;40.1563;
644.492;-625.555;40.1554;
644.62;-625.484;40.1532;
644.446;-625.28;40.155;
644.446;-625.28;40.155;
644.561;-625.425;40.1576;
644.518;-625.408;40.1541;
644.518;-625.408;40.1541;
644.561;-625.425;40.1559;
644.561;-625.425;40.1559;
644.492;-625.555;40.1568;
644.647;-625.337;40.1578;
644.42;-625.429;40.1563;
644.561;-625.425;40.151;
644.561;-625.425;40.151;
644.618;-625.229;40.1462;
644.516;-625.151;40.1385;
644.616;-624.936;40.1379;
644.967;-625.207;40.1365;
644.967;-625.207;40.1365;
645.095;-625.274;40.1317;
645.095;-625.274;40.1317;
644.98;-625.492;40.132;
644.841;-625.276;40.1339;
644.841;-625.276;40.1339;
644.715;-625.209;40.132;
644.958;-625.056;40.1348;
644.77;-624.856;40.1233;
644.685;-625.064;40.1187;
644.685;-625.064;40.1187;
644.616;-624.936;40.1139;
644.715;-625.209;40.1145;
644.841;-625.276;40.1185;
644.688;-625.356;40.1172;
644.688;-625.356;40.1172;
644.645;-625.081;40.1156;
644.674;-624.935;40.1162;
644.674;-624.935;40.1162;
644.616;-624.936;40.1159;
644.64;-624.491;40.1159;
644.935;-624.559;40.1071;
645.071;-624.239;40.1054;
645.198;-624.313;40.1054;
644.767;-624.555;40.1122;
644.767;-624.555;40.1122;
644.964;-624.344;40.1081;
645.002;-624.374;40.1107;
645.002;-624.374;40.1107;
644.707;-624.357;40.1019;
644.814;-624.253;40.0991;
644.744;-624.166;40.0919;
644.744;-624.166;40.0919;
644.317;-623.999;40.0756;
644.317;-623.999;40.0756;
644.264;-623.786;40.0639;
643.981;-623.805;40.0542;
643.723;-623.709;40.0496;
643.723;-623.709;40.0496;
643.711;-623.846;40.0428;
643.592;-623.769;40.0278;
643.651;-623.981;40.023;
643.514;-623.903;40.0173;
643.514;-623.903;40.0173;
643.776;-624.239;40.0173;
644.009;-624.276;40.0173;
644.018;-624.268;40.017;
644.018;-624.268;40.017;
644.037;-624.248;40.0205;
644.009;-624.276;40.0219;
643.837;-624.104;40.0171;
644.132;-624.456;40.0166;
644.009;-624.276;40.0181;
644.009;-624.276;40.0181;
643.738;-624.376;40.0191;
643.637;-624.275;40.0203;
643.637;-624.275;40.0164;
643.776;-624.239;40.0181;
643.776;-624.239;40.0181;
643.694;-624.119;40.0176;
643.637;-624.275;40.0204;
643.669;-624.248;40.0204;
643.669;-624.248;40.0204;
644.08;-624.135;40.0213;
643.872;-624.121;40.0208;
643.825;-624.057;40.0185;
643.906;-624.176;40.0205;
643.906;-624.176;40.0205;
643.599;-624.334;40.02;
643.599;-624.334;40.02;
643.382;-623.964;40.0314;
643.132;-623.847;40.0497;
643.266;-623.886;40.0658;
643.266;-623.886;40.0658;
643.208;-623.753;40.0813;
643.074;-623.714;40.1017;
643.459;-623.712;40.1138;
643.459;-623.712;40.1138;
644.391;-624.385;40.1297;
644.391;-624.385;40.1297;
644.391;-624.385;40.1297;
644.969;-625.206;40.141;
644.976;-626.196;40.144;
644.976;-626.196;40.144;
644.976;-626.196;40.1396;
644.976;-626.196;40.1392;
644.976;-626.196;40.1392;
644.976;-626.196;40.1399;
644.972;-625.892;40.1415;
644.94;-625.49;40.1404;
644.94;-625.49;40.1404;
644.914;-625.912;40.1412;
645.043;-626.062;40.1412;
644.94;-625.49;40.1402;
644.972;-625.892;40.1394;
644.976;-626.196;40.1411;
644.976;-626.196;40.1411;
645.112;-625.977;40.1369;
645.038;-625.761;40.1382;
644.943;-625.748;40.1392;
644.984;-626.043;40.1401;
644.984;-626.043;40.1401;
645.029;-625.695;40.1398;
645.038;-625.761;40.1408;
644.943;-625.748;40.1344;
644.946;-626.052;40.1322;
645.009;-625.617;40.1242;
645.009;-625.617;40.1242;
645.009;-625.617;40.1184;
644.94;-625.49;40.1205;
644.94;-625.49;40.1205;
644.815;-625.682;40.1222;
645.009;-625.617;40.1222;
645.043;-626.062;40.1208;
644.818;-626.128;40.1208;
644.818;-626.128;40.1208;
645.043;-626.062;40.1182;
644.964;-626.043;40.1197;
644.964;-626.043;40.1197;
643.383;-623.694;40.106;
643.383;-623.694;40.106;
642.994;-623.273;40.0868;
642.425;-622.242;40.0605;
641.406;-620.17;40.035;
641.406;-620.17;40.035;
640.763;-617.661;40.0065;
640.355;-615.044;39.9824;
639.012;-611.223;39.9411;
639.012;-611.223;39.9411;
637.274;-602.896;39.9003;
637.274;-602.896;39.9003;
636.411;-597.783;39.8847;
636.187;-591.708;39.8752;
635.997;-585.856;39.8623;
635.997;-585.856;39.8623;
635.133;-580.559;39.8587;
633.994;-573.89;39.8518;
632.948;-567.868;39.849;
632.158;-561.847;39.8409;
631.044;-555.623;39.8305;
629.78;-548.752;39.8305;
629.78;-548.752;39.8305;
628.991;-541.719;39.8244;
628.489;-535.837;39.8133;
628.489;-535.837;39.8133;
628.282;-529.227;39.8096;
627.292;-523.086;39.8032;
626.793;-516.303;39.7929;
626.793;-516.303;39.7929;
626.248;-509.503;39.7867;
625.963;-502.694;39.7805;
625.668;-495.478;39.7722;
625.457;-488.464;39.7676;
624.947;-481.069;39.7556;
624.702;-474.612;39.7496;
624.702;-474.612;39.7496;
624.059;-467.718;39.7407;
623.485;-460.567;39.7307;
622.292;-453.622;39.7214;
622.292;-453.622;39.7214;
621.55;-445.967;39.7157;
620.997;-438.602;39.7033;
620.672;-431.396;39.6995;
620.672;-431.396;39.6995;
620.247;-424.212;39.6831;
619.556;-416.341;39.6769;
619.688;-408.602;39.6754;
620.031;-401.289;39.6617;
620.168;-393.823;39.6544;
620.168;-393.823;39.6544;
619.915;-386.111;39.6423;
620.098;-378.998;39.6366;
620.599;-372.02;39.6346;
620.599;-372.02;39.6346;
621.441;-365.247;39.6252;
621.9;-358.69;39.6199;
622.776;-352.298;39.6199;
623.189;-345.681;39.6116;
623.189;-345.681;39.6116;
623.838;-340.767;39.6088;
624.583;-335.318;39.5982;
625.011;-329.387;39.5888;
625.011;-329.387;39.5888;
625.836;-324.245;39.582;
626.216;-318.898;39.5711;
626.967;-313.323;39.5685;
627.65;-307.686;39.5665;
627.65;-307.686;39.5665;
628.343;-301.222;39.5558;
629.739;-295.9;39.5469;
630.28;-290.355;39.5389;
631.181;-284.206;39.5305;
631.181;-284.206;39.5305;
631.695;-278.626;39.5218;
632.536;-273.163;39.5085;
632.673;-266.183;39.5059;
632.673;-266.183;39.5059;
633.033;-260.696;39.4938;
633.667;-249.391;39.4839;
633.667;-249.391;39.4839;
634.557;-243.588;39.4773;
634.846;-238.487;39.4703;
634.976;-232.911;39.4587;
634.976;-232.911;39.4587;
635.166;-228.053;39.4483;
635.714;-222.484;39.4407;
636.823;-216.276;39.43;
636.823;-216.276;39.43;
638.523;-204.807;39.423;
638.523;-204.807;39.423;
639.217;-199.552;39.416;
639.612;-194.709;39.4064;
640.468;-189.543;39.4;
640.468;-189.543;39.4;
641.398;-184.455;39.3837;
641.99;-179.423;39.3802;
641.99;-179.423;39.3802;
642.751;-174.198;39.3682;
644.39;-163.847;39.355;
644.39;-163.847;39.355;
645.265;-159.398;39.3447;
645.265;-159.398;39.3447;
646.917;-149.315;39.3324;
646.917;-149.315;39.3324;
648.847;-143.881;39.3296;
648.928;-139.075;39.3252;
649.451;-133.905;39.323;
649.451;-133.905;39.323;
650.367;-128.346;39.3141;
651.005;-122.492;39.3041;
651.652;-117.49;39.2979;
651.652;-117.49;39.2979;
653.026;-106.48;39.2881;
653.026;-106.48;39.2881;
654.263;-100.265;39.2797;
655.046;-93.8774;39.275;
654.878;-89.1139;39.2654;
654.878;-89.1139;39.2654;
655.583;-82.9972;39.2532;
655.416;-77.8623;39.2484;
655.749;-72.7462;39.2423;
655.749;-72.7462;39.2423;
656.124;-66.4663;39.2327;
656.857;-60.2306;39.2299;
657.993;-55.1822;39.2155;
657.993;-55.1822;39.2155;
658.086;-49.3787;39.2152;
658.955;-42.8608;39.2037;
659.186;-38.0797;39.2022;
660.141;-32.8326;39.1985;
661.243;-27.4026;39.192;
661.243;-27.4026;39.192;
661.76;-21.4745;39.1771;
662.091;-15.9249;39.18;
662.091;-15.9249;39.18;
662.972;-5.68048;39.1705;
662.972;-5.68048;39.1705;
664.578;-0.0635864;39.1637;
665.163;5.24739;39.1658;
665.652;11.089;39.1609;
665.652;11.089;39.1609;
665.332;15.7938;39.1556;
666.089;21.9376;39.1521;
667.543;27.2233;39.1482;
667.543;27.2233;39.1482;
667.636;32.4323;39.143;
667.929;38.0983;39.1349;
668.926;43.1601;39.134;
668.926;43.1601;39.134;
671.495;52.9316;39.1241;
671.565;59.6871;39.1171;
671.565;59.6871;39.1171;
671.96;64.7216;39.1155;
672.689;70.0546;39.1141;
673.829;75.9993;39.1141;
673.829;75.9993;39.1141;
674.449;81.6268;39.1136;
675.178;87.1047;39.1228;
675.75;93.1902;39.1118;
676.159;99.0809;39.1179;
676.159;99.0809;39.1179;
676.337;104.462;39.113;
676.484;110.788;39.1109;
676.068;116.923;39.1133;
676.068;116.923;39.1133;
676.333;122.985;39.1102;
676.292;128.277;39.109;
676.206;134.444;39.109;
676.336;141.416;39.1047;
676.336;141.416;39.1047;
675.39;146.417;39.1057;
675.609;152.838;39.1049;
675.876;158.615;39.1094;
675.805;164.707;39.1082;
675.298;170.756;39.1042;
675.298;170.756;39.1042;
675.263;176.534;39.1036;
675.577;182.001;39.104;
675.774;188.24;39.1049;
675.774;188.24;39.1049;
676;194.289;39.1056;
675.868;200.211;39.093;
675.868;200.211;39.093;
674.942;204.897;39.1036;
674.471;211.094;39.095;
674.035;216.866;39.0969;
674.035;216.866;39.0969;
672.671;227.4;39.0945;
672.035;232.573;39.0945;
672.035;232.573;39.0945;
671.496;238.442;39.0933;
670.728;243.667;39.094;
670.599;249.006;39.0963;
670.599;249.006;39.0963;
669.788;260.369;39.0944;
669.788;260.369;39.0944;
669.31;265.62;39.096;
668.475;271.315;39.0933;
667.827;277.183;39.097;
667.827;277.183;39.097;
667.23;283.161;39.0948;
666.5;287.939;39.1012;
666.5;287.939;39.1012;
666.185;293.262;39.0965;
665.512;298.474;39.1018;
664.659;303.726;39.0967;
663.784;309.139;39.0962;
663.784;309.139;39.0962;
662.796;314.565;39.0984;
662.118;320.325;39.098;
660.068;324.21;39.101;
658.415;330.891;39.1095;
658.415;330.891;39.1095;
656.944;338.848;39.1167;
655.366;345.477;39.1117;
653.054;352.995;39.1145;
650.577;360.474;39.1182;
650.577;360.474;39.1182;
648.587;368.516;39.1276;
645.732;375.696;39.1335;
643.67;383.568;39.1439;
641.282;390.517;39.1498;
639.301;398.125;39.1573;
639.301;398.125;39.1573;
637.162;405.566;39.166;
635.002;412.669;39.1812;
632.091;419.793;39.1879;
632.091;419.793;39.1879;
629.311;426.68;39.2026;
627.06;433.471;39.2138;
624.448;440.22;39.22;
621.792;447.38;39.2305;
618.726;454.251;39.2447;
618.726;454.251;39.2447;
615.586;460.563;39.2503;
612.001;468.176;39.2762;
608.218;473.581;39.2992;
608.218;473.581;39.2992;
604.003;479.207;39.3227;
600.436;486.106;39.3366;
600.436;486.106;39.3366;
595.658;491.598;39.3591;
591.267;497.231;39.3776;
586.263;503.664;39.3974;
580.96;507.844;39.4201;
576;513.124;39.4476;
570.656;518.369;39.4619;
570.656;518.369;39.4619;
566.095;523.774;39.4795;
560.004;528.794;39.4946;
554.733;533.763;39.5111;
549.114;538.33;39.5206;
549.114;538.33;39.5206;
543.353;543.642;39.5442;
543.353;543.642;39.5442;
537.765;547.353;39.5721;
525.97;555.844;39.6085;
525.97;555.844;39.6085;
520.102;560.672;39.6214;
513.796;564.239;39.6519;
508.289;567.556;39.6706;
502.409;570.946;39.6989;
502.409;570.946;39.6989;
496.455;574.431;39.7202;
490.758;577.486;39.7485;
485.203;580.819;39.7664;
478.402;584.324;39.787;
478.402;584.324;39.787;
472.668;587.196;39.8177;
466.354;589.727;39.8392;
459.993;592.852;39.8586;
459.993;592.852;39.8586;
453.885;596.029;39.8869;
447.437;598.236;39.9081;
441.578;600.6;39.9318;
434.853;602.882;39.9444;
434.853;602.882;39.9444;
428.269;604.567;39.9722;
421.632;606.506;39.9945;
421.632;606.506;39.9945;
415.491;608.283;40.0254;
408.94;609.65;40.0439;
401.73;610.559;40.0602;
394.209;612.441;40.073;
394.209;612.441;40.073;
387.035;615.184;40.0869;
371.488;618.908;40.103;
371.488;618.908;40.103;
362.849;621.157;40.1115;
355.696;622.522;40.126;
348.057;624.981;40.1358;
348.057;624.981;40.1358;
340.345;627.631;40.1568;
331.849;629.716;40.1694;
323.551;631.73;40.1761;
323.551;631.73;40.1761;
315.673;633.722;40.1948;
307.624;635.137;40.2076;
299.964;637.549;40.2182;
299.964;637.549;40.2182;
284.592;640.65;40.2447;
284.592;640.65;40.2447;
277.509;642.09;40.2607;
277.509;642.09;40.2607;
263.093;645.942;40.2763;
263.093;645.942;40.2763;
256.032;647.436;40.2922;
248.345;649.446;40.3041;
241.112;651.894;40.3177;
241.112;651.894;40.3177;
234.014;652.965;40.3377;
226.687;655.26;40.3535;
219.622;656.342;40.3638;
212.552;657.851;40.3735;
204.468;659.312;40.3926;
204.468;659.312;40.3926;
196.22;659.918;40.4047;
188.46;661.29;40.4196;
188.46;661.29;40.4196;
179.903;662.548;40.4395;
171.379;662.505;40.4558;
163.171;662.57;40.4678;
154.273;662.355;40.4766;
146.102;662.6;40.4951;
146.102;662.6;40.4951;
137.196;663.196;40.506;
137.196;663.196;40.506;
121.715;663.09;40.5397;
114.348;663.281;40.5561;
108.653;667.218;40.5827;
106.823;663.131;40.5702;
100.968;663.308;40.5847;
93.3743;668.531;40.6001;
88.8774;663.354;40.6075;
88.8774;663.354;40.6075;
77.3636;667.012;40.6524;
