673.399;-627.944;46.062;
673.401;-627.918;46.0615;
673.007;-628.062;46.0626;
673.387;-628.116;46.0618;
673.387;-628.116;46.0618;
673.16;-627.921;46.0632;
673.363;-628.073;46.064;
673.214;-627.888;46.0691;
673.174;-627.991;46.0824;
673.174;-627.991;46.0824;
673.322;-627.648;46.099;
673.185;-627.693;46.1126;
672.938;-627.671;46.1289;
672.787;-627.34;46.1384;
672.787;-627.34;46.1384;
672.334;-627.623;46.1505;
672.528;-627.68;46.166;
672.323;-628.029;46.1836;
672.323;-628.029;46.1836;
672.476;-627.597;46.2008;
672.437;-627.52;46.2233;
672.698;-627.414;46.2383;
672.219;-627.398;46.2589;
671.785;-627.33;46.2775;
671.785;-627.33;46.2775;
671.786;-627.047;46.2919;
671.703;-626.966;46.3191;
671.866;-627.204;46.3423;
671.826;-627.429;46.3583;
671.826;-627.429;46.3583;
672.324;-627.295;46.3847;
672.825;-627.339;46.399;
671.389;-625.316;46.5114;
671.214;-625.235;46.5106;
671.214;-625.235;46.5106;
671.037;-625.191;46.5114;
671.387;-625.024;46.5133;
671.249;-625.344;46.5126;
671.249;-625.344;46.5126;
671.366;-625.31;46.5121;
671.389;-625.316;46.5107;
671.133;-625.171;46.5113;
671.351;-625.072;46.5134;
671.351;-625.072;46.5134;
671.11;-625.315;46.5096;
671.11;-625.315;46.5081;
671.199;-625.074;46.5151;
671.059;-625.046;46.5123;
671.059;-625.046;46.5123;
671.213;-625.102;46.5104;
671.225;-625.391;46.5146;
671.059;-625.046;46.5127;
671.059;-625.046;46.5127;
671.11;-625.315;46.5142;
671.11;-625.315;46.5071;
671.116;-625.461;46.5121;
671.11;-625.315;46.5106;
671.213;-625.102;46.5118;
671.213;-625.102;46.5118;
671.11;-625.315;46.5128;
671.26;-625.348;46.5116;
671.249;-625.344;46.5111;
671.249;-625.344;46.5111;
671.11;-625.315;46.5118;
671.11;-625.315;46.5118;
671.11;-625.315;46.5123;
671.247;-624.996;46.514;
671.11;-625.315;46.5116;
671.11;-625.315;46.5116;
671.401;-625.13;46.5108;
671.059;-625.046;46.5113;
671.238;-625.245;46.511;
671.238;-625.245;46.511;
671.249;-625.344;46.5128;
671.249;-625.344;46.5088;
671.102;-625.61;46.5109;
671.11;-625.315;46.5105;
671.11;-625.315;46.5092;
671.11;-625.315;46.5092;
671.059;-625.046;46.5126;
671.11;-625.315;46.512;
671.11;-625.315;46.5115;
671.11;-625.315;46.5115;
671.249;-625.286;46.5136;
671.186;-625.163;46.5117;
671.249;-625.344;46.5124;
671.249;-625.344;46.5124;
671.086;-625.17;46.5114;
671.086;-625.17;46.5114;
671.389;-625.316;46.5121;
671.117;-625.026;46.5114;
671.11;-625.315;46.5114;
671.11;-625.315;46.5114;
671.349;-625.33;46.5131;
671.349;-625.33;46.5131;
671.11;-625.315;46.5117;
671.11;-625.315;46.5117;
671.133;-625.171;46.5112;
671.133;-625.171;46.5112;
671.414;-625.17;46.5091;
671.255;-625.434;46.5126;
671.249;-625.286;46.509;
671.249;-625.286;46.509;
671.097;-625.462;46.5121;
671.389;-625.316;46.5115;
671.035;-624.901;46.5105;
671.035;-624.901;46.5105;
671.249;-625.286;46.5121;
671.176;-625.162;46.5106;
671.414;-625.17;46.509;
671.11;-625.315;46.5102;
671.037;-625.191;46.5092;
671.037;-625.191;46.5092;
671.176;-625.22;46.5129;
671.317;-625.19;46.5105;
671.43;-625.435;46.5123;
671.43;-625.435;46.5123;
671.389;-625.316;46.5109;
671.389;-625.316;46.5121;
671.249;-625.286;46.5121;
671.239;-625.379;46.5114;
671.116;-625.461;46.5104;
671.116;-625.461;46.5104;
671.377;-625.274;46.5108;
671.238;-625.245;46.5112;
671.236;-624.958;46.5127;
671.236;-624.958;46.5127;
671.042;-625.338;46.5127;
671.199;-625.015;46.5105;
671.199;-625.015;46.5105;
671.213;-625.102;46.5129;
671.11;-625.315;46.5111;
671.11;-625.315;46.5111;
671.11;-625.315;46.513;
671.11;-625.315;46.5115;
671.238;-625.245;46.514;
671.238;-625.245;46.514;
671.108;-625.026;46.5117;
671.123;-625.173;46.5107;
671.238;-625.245;46.5096;
671.238;-625.245;46.5096;
671.517;-625.245;46.511;
671.517;-625.245;46.511;
671.151;-625.074;46.5117;
671.11;-625.315;46.5117;
671.086;-625.17;46.5103;
671.086;-625.17;46.5103;
671.176;-625.22;46.5079;
671.189;-624.977;46.5086;
671.213;-625.102;46.5124;
671.133;-625.171;46.5089;
671.176;-625.22;46.5116;
671.176;-625.22;46.5116;
671.273;-625.2;46.5085;
671.238;-625.245;46.5085;
671.108;-625.026;46.5095;
671.108;-625.026;46.5095;
671.389;-625.316;46.511;
671.389;-625.316;46.5122;
671.11;-625.315;46.5112;
671.11;-625.315;46.5112;
671.11;-625.315;46.5102;
671.249;-625.286;46.5102;
671.238;-625.245;46.5082;
671.238;-625.245;46.512;
671.176;-625.22;46.5111;
671.176;-625.22;46.5111;
671.108;-625.026;46.5111;
671.238;-625.245;46.5081;
671.086;-625.17;46.5109;
671.086;-625.17;46.5109;
671.166;-625.122;46.5138;
671.116;-625.461;46.5091;
671.086;-625.17;46.5073;
671.11;-625.315;46.5115;
671.037;-625.191;46.5096;
671.037;-625.191;46.5096;
671.272;-625.141;46.508;
671.086;-625.17;46.5115;
671.086;-625.17;46.5094;
671.086;-625.17;46.5094;
671.249;-625.286;46.5094;
671.249;-625.344;46.5111;
671.181;-625.188;46.5111;
671.037;-625.191;46.5131;
671.037;-625.191;46.5131;
671.199;-625.074;46.5147;
671.11;-625.315;46.5126;
670.978;-625.547;46.5131;
671.388;-625.063;46.5104;
671.388;-625.063;46.5104;
671.324;-625.339;46.5094;
671.414;-625.17;46.5099;
671.11;-625.315;46.5093;
671.238;-625.245;46.5093;
671.238;-625.245;46.5093;
671.249;-625.286;46.5121;
671.273;-625.2;46.5109;
671.273;-625.2;46.5109;
671.238;-625.245;46.5107;
671.238;-625.245;46.5107;
671.199;-625.015;46.5116;
671.377;-625.274;46.5122;
671.249;-625.344;46.5098;
671.249;-625.344;46.5098;
671.059;-625.046;46.5077;
671.253;-625.103;46.5143;
671.249;-625.286;46.511;
671.11;-625.315;46.5093;
671.344;-625.477;46.5089;
671.344;-625.477;46.5089;
671.249;-625.344;46.5109;
671.176;-625.22;46.5102;
671.11;-625.315;46.5141;
671.11;-625.315;46.5141;
671.324;-625.339;46.5121;
671.236;-624.958;46.513;
671.11;-625.315;46.5106;
671.11;-625.315;46.5106;
671.249;-625.286;46.5094;
671.249;-625.286;46.5094;
671.11;-625.315;46.5107;
671.145;-625.457;46.51;
671.037;-625.191;46.5113;
671.037;-625.191;46.5113;
671.273;-625.2;46.5134;
671.086;-625.17;46.5107;
671.059;-625.046;46.5104;
671.059;-625.046;46.5104;
671.138;-625.318;46.5131;
671.138;-625.318;46.5131;
671.086;-625.17;46.5097;
671.11;-625.315;46.4996;
671.308;-625.772;46.4762;
671.308;-625.772;46.4762;
671.256;-625.492;46.4632;
671.238;-625.245;46.4414;
671.232;-625.538;46.4285;
671.232;-625.538;46.4285;
671.102;-625.61;46.4039;
671.102;-625.61;46.4039;
671.137;-625.752;46.3835;
671.373;-625.455;46.3658;
671.583;-625.372;46.3505;
671.583;-625.372;46.3505;
671.586;-625.118;46.3292;
671.602;-625.013;46.3062;
671.548;-625.099;46.2942;
671.548;-625.099;46.2942;
671.068;-624.777;46.2729;
671.396;-625.166;46.2533;
671.042;-624.875;46.226;
670.768;-624.893;46.2081;
670.597;-625.167;46.1848;
670.597;-625.167;46.1848;
670.689;-625.145;46.1671;
670.556;-625.204;46.1515;
670.924;-624.989;46.1337;
670.924;-624.989;46.1337;
671.037;-625.191;46.1114;
671.347;-625.614;46.0948;
671.26;-626.037;46.0755;
671.231;-626.009;46.0604;
671.19;-626.307;46.0344;
671.19;-626.307;46.0344;
671.041;-626.22;46.018;
670.916;-626.487;46.0038;
670.917;-626.212;45.9983;
670.917;-626.212;45.9983;
670.58;-626.346;45.9988;
670.58;-626.346;45.9988;
670.661;-626.531;46.0098;
670.661;-626.531;46.0098;
670.81;-626.029;46.0209;
