617.694;-625.657;32.9609;
617.528;-625.825;32.9614;
617.779;-625.666;32.9617;
617.904;-625.733;32.9595;
617.481;-625.818;32.9603;
617.667;-625.797;32.9598;
617.667;-625.797;32.9598;
617.79;-625.582;32.9611;
617.818;-625.723;32.9603;
617.638;-625.657;32.9606;
617.638;-625.657;32.9606;
618.001;-626;32.9624;
618.048;-625.723;32.9596;
617.647;-625.591;32.9596;
617.647;-625.591;32.9596;
617.808;-625.807;32.9589;
617.808;-625.807;32.9589;
617.665;-625.515;32.9593;
617.779;-625.666;32.9597;
617.554;-625.648;32.9597;
617.554;-625.648;32.9597;
617.761;-625.723;32.9594;
617.987;-625.588;32.9585;
617.694;-625.655;32.9603;
617.694;-625.655;32.9603;
618.076;-625.865;32.9653;
617.827;-625.619;32.9586;
617.779;-625.666;32.9617;
617.779;-625.666;32.9617;
617.904;-625.733;32.9624;
617.904;-625.733;32.9624;
617.665;-625.515;32.959;
617.554;-625.648;32.9603;
617.836;-625.666;32.9609;
617.836;-625.666;32.9609;
617.705;-625.781;32.9594;
617.667;-625.797;32.96;
617.665;-625.515;32.96;
617.665;-625.515;32.96;
617.667;-625.819;32.96;
617.904;-625.733;32.9575;
617.816;-625.758;32.9589;
617.809;-625.523;32.9571;
617.63;-625.9;32.9564;
617.63;-625.9;32.9564;
617.554;-625.685;32.9603;
617.855;-625.704;32.9603;
617.933;-625.59;32.9579;
617.933;-625.59;32.9579;
617.619;-625.735;32.9606;
617.528;-625.544;32.9583;
618.002;-625.715;32.9598;
618.002;-625.715;32.9598;
618.056;-625.712;32.9614;
617.929;-625.927;32.9614;
617.638;-625.657;32.9614;
617.713;-625.544;32.959;
617.904;-625.733;32.9608;
617.904;-625.733;32.9608;
617.525;-625.545;32.9641;
617.591;-625.668;32.9598;
617.933;-625.59;32.9621;
617.933;-625.59;32.9621;
617.556;-625.684;32.9612;
617.638;-625.657;32.9612;
617.647;-625.592;32.9615;
617.647;-625.592;32.9615;
617.638;-625.657;32.9618;
617.638;-625.657;32.9618;
617.808;-625.523;32.9607;
618.002;-625.696;32.961;
617.834;-625.626;32.9591;
617.834;-625.626;32.9591;
617.761;-625.723;32.9588;
617.59;-625.65;32.9593;
617.59;-625.631;32.9617;
