679.304;-639.627;8.67422;
679.354;-639.585;8.67506;
679.354;-639.585;8.67506;
679.064;-639.598;8.6745;
679.064;-639.598;8.6745;
679.064;-639.598;8.67352;
679.064;-639.598;8.67401;
679.284;-639.647;8.67401;
679.284;-639.647;8.67401;
679.064;-639.598;8.67555;
679.354;-639.585;8.67647;
679.064;-639.598;8.67294;
679.064;-639.598;8.67294;
679.064;-639.598;8.67625;
679.064;-639.598;8.67625;
679.064;-639.598;8.67307;
679.192;-639.532;8.67508;
679.3;-639.695;8.6783;
679.3;-639.695;8.6783;
679.064;-639.598;8.6728;
679.209;-639.582;8.67389;
679.174;-639.692;8.67498;
679.174;-639.692;8.67498;
679.354;-639.585;8.67374;
679.354;-639.585;8.67374;
679.482;-639.52;8.67422;
679.482;-639.52;8.67422;
679.174;-639.692;8.67552;
679.354;-639.585;8.67661;
679.064;-639.598;8.67523;
679.064;-639.598;8.67523;
679.064;-639.598;8.67592;
679.064;-639.598;8.67592;
679.209;-639.582;8.67483;
679.064;-639.598;8.67701;
679.064;-639.598;8.67438;
679.064;-639.598;8.67438;
679.064;-639.598;8.67404;
679.21;-639.601;8.67593;
679.21;-639.601;8.67593;
679.284;-639.647;8.67747;
679.21;-639.601;8.67155;
679.21;-639.601;8.67155;
679.064;-639.598;8.67524;
679.064;-639.598;8.67426;
679.064;-639.598;8.67555;
679.064;-639.598;8.67555;
679.216;-639.449;8.67524;
679.174;-639.692;8.67146;
679.072;-639.445;8.67431;
679.192;-639.532;8.67528;
679.284;-639.647;8.67577;
679.21;-639.601;8.67626;
679.21;-639.601;8.67626;
679.275;-639.468;8.67321;
679.064;-639.598;8.67483;
679.064;-639.598;8.67672;
679.064;-639.598;8.67672;
679.192;-639.532;8.67477;
679.154;-639.712;8.67368;
679.064;-639.598;8.67736;
679.064;-639.598;8.67736;
679.37;-639.491;8.6742;
679.064;-639.598;8.67322;
679.174;-639.692;8.67697;
679.174;-639.692;8.67448;
679.192;-639.532;8.67563;
679.192;-639.532;8.67563;
678.917;-639.604;8.67563;
679.064;-639.598;8.67334;
679.154;-639.712;8.67418;
679.13;-639.464;8.67552;
679.13;-639.464;8.67552;
679.064;-639.598;8.67518;
679.464;-639.678;8.67342;
679.464;-639.678;8.67342;
679.209;-639.582;8.67422;
679.209;-639.582;8.67422;
679.064;-639.598;8.67671;
679.192;-639.532;8.67362;
679.354;-639.585;8.67431;
679.354;-639.585;8.67431;
679.064;-639.598;8.67334;
679.192;-639.532;8.67646;
679.445;-639.698;8.67646;
679.445;-639.698;8.67646;
679.275;-639.448;8.67451;
679.064;-639.598;8.67374;
679.463;-639.605;8.67204;
679.463;-639.605;8.67204;
679.192;-639.532;8.67616;
679.216;-639.449;8.67269;
679.192;-639.532;8.67407;
679.064;-639.598;8.67702;
679.072;-639.445;8.6736;
679.072;-639.445;8.6736;
679.064;-639.598;8.67485;
679.397;-639.742;8.67347;
679.064;-639.598;8.67227;
679.064;-639.598;8.67227;
679.064;-639.598;8.67385;
679.064;-639.598;8.67385;
679.064;-639.598;8.67385;
679.064;-639.598;8.67351;
679.385;-639.56;8.67797;
679.385;-639.56;8.67797;
679.284;-639.647;8.67445;
679.21;-639.601;8.67643;
679.064;-639.598;8.67404;
679.064;-639.598;8.67404;
679.154;-639.712;8.67665;
679.259;-639.398;8.67441;
679.064;-639.598;8.67595;
679.064;-639.598;8.67595;
679.064;-639.598;8.67664;
679.064;-639.598;8.6733;
679.064;-639.598;8.67399;
679.064;-639.598;8.67399;
679.338;-639.516;8.67382;
679.338;-639.516;8.67382;
679.21;-639.601;8.67698;
679.064;-639.598;8.67529;
679.21;-639.601;8.67452;
679.21;-639.601;8.67452;
679.192;-639.532;8.67357;
679.192;-639.532;8.67357;
679.192;-639.532;8.67417;
679.192;-639.532;8.67417;
679.304;-639.627;8.67518;
679.304;-639.627;8.67518;
679.13;-639.464;8.677;
679.064;-639.598;8.67471;
679.064;-639.598;8.67718;
679.064;-639.598;8.67718;
679.221;-639.577;8.67517;
679.275;-639.448;8.67482;
679.064;-639.598;8.67531;
679.064;-639.598;8.67531;
679.354;-639.585;8.67307;
679.354;-639.585;8.67307;
679.064;-639.598;8.67566;
679.064;-639.598;8.67566;
679.064;-639.598;8.67623;
679.064;-639.598;8.67623;
679.482;-639.52;8.67623;
679.064;-639.598;8.67477;
679.284;-639.647;8.67687;
679.284;-639.647;8.67687;
679.064;-639.598;8.67366;
679.354;-639.585;8.67649;
679.192;-639.532;8.67515;
679.192;-639.532;8.67515;
679.354;-639.585;8.67698;
679.064;-639.598;8.67464;
679.458;-639.686;8.67415;
679.064;-639.598;8.67415;
679.064;-639.598;8.67613;
679.064;-639.598;8.67613;
679.21;-639.601;8.67682;
679.13;-639.464;8.6751;
679.064;-639.598;8.67821;
679.064;-639.598;8.67821;
679.275;-639.448;8.67246;
679.209;-639.582;8.67798;
679.064;-639.598;8.67505;
679.064;-639.598;8.67505;
679.354;-639.585;8.6766;
679.354;-639.585;8.6766;
679.064;-639.598;8.6766;
679.266;-639.807;8.67249;
679.064;-639.598;8.67249;
679.064;-639.598;8.67249;
679.064;-639.598;8.67438;
679.13;-639.464;8.67735;
679.21;-639.601;8.67592;
679.21;-639.601;8.67592;
679.216;-639.449;8.67661;
679.064;-639.598;8.67332;
679.064;-639.598;8.67576;
679.064;-639.598;8.67576;
679.064;-639.598;8.67365;
679.064;-639.598;8.67365;
679.174;-639.692;8.67175;
679.284;-639.647;8.67666;
679.21;-639.601;8.67323;
679.21;-639.601;8.67323;
679.13;-639.464;8.67599;
679.266;-639.807;8.67564;
679.354;-639.585;8.6744;
679.354;-639.585;8.6744;
679.064;-639.598;8.67515;
679.064;-639.598;8.67515;
679.174;-639.692;8.67466;
679.482;-639.52;8.67586;
679.138;-639.313;8.67413;
679.138;-639.313;8.67413;
679.154;-639.712;8.67511;
679.064;-639.598;8.67787;
679.209;-639.582;8.67529;
679.209;-639.582;8.67529;
679.32;-639.695;8.67648;
679.064;-639.598;8.67697;
679.354;-639.585;8.67514;
679.354;-639.585;8.67514;
679.174;-639.692;8.67514;
679.154;-639.712;8.67514;
679.154;-639.712;8.67372;
679.21;-639.601;8.6721;
679.064;-639.598;8.67647;
679.064;-639.598;8.67647;
679.192;-639.532;8.67555;
679.354;-639.585;8.67555;
679.354;-639.585;8.67478;
679.354;-639.585;8.67478;
679.354;-639.585;8.67707;
679.064;-639.598;8.6736;
679.138;-639.313;8.67584;
679.138;-639.313;8.67584;
679.192;-639.532;8.67687;
679.192;-639.532;8.67687;
679.13;-639.464;8.6727;
679.174;-639.692;8.6733;
679.064;-639.598;8.67484;
679.064;-639.598;8.67484;
679.154;-639.712;8.67261;
679.064;-639.598;8.67415;
679.275;-639.448;8.67415;
679.275;-639.448;8.67415;
679.192;-639.532;8.67562;
679.36;-639.434;8.67437;
679.354;-639.585;8.67606;
679.064;-639.598;8.67522;
679.304;-639.627;8.67768;
679.304;-639.627;8.67768;
679.21;-639.601;8.67342;
679.064;-639.598;8.67679;
679.064;-639.598;8.67679;
679.192;-639.532;8.67679;
679.354;-639.585;8.67555;
679.275;-639.448;8.674;
679.064;-639.598;8.67599;
679.064;-639.598;8.67599;
679.354;-639.585;8.67285;
679.354;-639.585;8.67285;
679.13;-639.464;8.67625;
679.192;-639.532;8.67511;
679.32;-639.675;8.6769;
679.32;-639.675;8.6769;
679.064;-639.598;8.67253;
679.064;-639.598;8.67411;
679.064;-639.598;8.67743;
679.064;-639.598;8.67743;
679.064;-639.598;8.67471;
679.209;-639.582;8.67386;
679.154;-639.712;8.67421;
679.154;-639.712;8.67421;
679.275;-639.468;8.67713;
679.275;-639.468;8.67713;
679.354;-639.585;8.67268;
679.064;-639.598;8.6783;
679.354;-639.585;8.67537;
679.354;-639.585;8.67537;
679.174;-639.692;8.67761;
679.064;-639.598;8.67433;
679.284;-639.647;8.67518;
679.284;-639.647;8.67518;
679.064;-639.598;8.67518;
679.154;-639.712;8.67458;
679.064;-639.598;8.6765;
679.064;-639.598;8.6765;
679.174;-639.692;8.6724;
679.13;-639.464;8.67766;
679.266;-639.807;8.67604;
679.45;-639.63;8.6736;
679.21;-639.601;8.6736;
679.21;-639.601;8.6736;
679.064;-639.598;8.67518;
679.397;-639.742;8.67518;
679.064;-639.598;8.67518;
679.064;-639.598;8.67518;
679.064;-639.598;8.67518;
679.064;-639.598;8.67518;
679.192;-639.532;8.67783;
679.464;-639.678;8.67674;
679.412;-639.809;8.67396;
679.412;-639.809;8.67396;
679.266;-639.807;8.67347;
679.209;-639.582;8.67719;
679.064;-639.598;8.67719;
679.064;-639.598;8.67719;
679.192;-639.532;8.67865;
679.064;-639.598;8.67344;
679.36;-639.434;8.67551;
679.154;-639.712;8.6766;
679.154;-639.712;8.6766;
679.284;-639.647;8.67737;
679.064;-639.598;8.67506;
679.064;-639.598;8.67368;
679.064;-639.598;8.67497;
679.064;-639.598;8.67497;
679.154;-639.712;8.67335;
679.174;-639.692;8.6742;
679.064;-639.598;8.67385;
679.064;-639.598;8.67385;
679.397;-639.742;8.67227;
679.064;-639.598;8.67488;
679.209;-639.582;8.67698;
679.209;-639.582;8.67698;
679.192;-639.532;8.67427;
679.192;-639.532;8.67427;
679.354;-639.585;8.67308;
679.13;-639.464;8.67713;
679.064;-639.598;8.67416;
679.064;-639.598;8.67416;
679.174;-639.692;8.67416;
679.072;-639.445;8.67545;
679.064;-639.598;8.67643;
679.064;-639.598;8.67643;
679.064;-639.598;8.67558;
679.275;-639.448;8.67558;
679.21;-639.601;8.67741;
679.21;-639.601;8.67741;
679.174;-639.692;8.67741;
679.284;-639.647;8.67526;
679.21;-639.601;8.67343;
679.064;-639.598;8.67497;
679.266;-639.807;8.67497;
679.266;-639.807;8.67497;
679.192;-639.532;8.67546;
679.418;-639.453;8.67722;
679.192;-639.532;8.67308;
679.192;-639.532;8.67308;
679.24;-639.557;8.67542;
679.064;-639.598;8.67542;
679.13;-639.464;8.67183;
679.064;-639.598;8.67652;
679.064;-639.598;8.67371;
679.064;-639.598;8.67371;
679.216;-639.449;8.6744;
679.192;-639.532;8.67698;
679.304;-639.627;8.6779;
679.304;-639.627;8.6779;
679.064;-639.598;8.67563;
679.064;-639.598;8.67292;
679.064;-639.598;8.67361;
679.154;-639.712;8.67312;
679.338;-639.536;8.67381;
679.338;-639.536;8.67381;
679.154;-639.712;8.67543;
679.064;-639.598;8.67341;
679.13;-639.464;8.6757;
679.13;-639.464;8.6757;
679.064;-639.598;8.67486;
679.192;-639.532;8.6757;
679.354;-639.585;8.67619;
679.354;-639.585;8.67619;
679.064;-639.598;8.67343;
679.154;-639.712;8.67724;
679.154;-639.712;8.67724;
679.174;-639.692;8.67455;
679.064;-639.598;8.676;
679.13;-639.464;8.67502;
679.13;-639.464;8.67502;
679.072;-639.445;8.67454;
679.064;-639.598;8.6763;
679.192;-639.532;8.67411;
679.192;-639.532;8.67411;
679.064;-639.598;8.67411;
679.064;-639.598;8.67411;
679.064;-639.598;8.67471;
679.064;-639.598;8.67471;
679.064;-639.598;8.67471;
679.21;-639.601;8.67368;
679.13;-639.464;8.67547;
679.064;-639.598;8.67716;
679.064;-639.598;8.67487;
679.064;-639.598;8.67487;
679.072;-639.445;8.67487;
679.072;-639.445;8.67487;
679.284;-639.647;8.67711;
679.284;-639.647;8.67711;
679.064;-639.598;8.67602;
679.338;-639.516;8.67602;
679.192;-639.532;8.67778;
679.192;-639.532;8.67778;
679.192;-639.532;8.67778;
679.21;-639.601;8.67687;
679.21;-639.601;8.6748;
679.064;-639.598;8.67307;
679.354;-639.585;8.67405;
679.354;-639.585;8.67405;
679.064;-639.598;8.67405;
679.266;-639.807;8.67161;
679.13;-639.464;8.67417;
