677.974;-651.31;26.0573;
678.055;-651.428;26.0601;
678.055;-651.428;26.058;
677.838;-651.269;26.0604;
677.838;-651.269;26.0604;
677.75;-651.261;26.0604;
677.882;-651.353;26.0604;
677.838;-651.269;26.0591;
677.838;-651.269;26.0591;
677.712;-651.319;26.0557;
677.839;-651.062;26.0614;
677.815;-651.096;26.0602;
677.815;-651.096;26.0602;
677.75;-651.261;26.0588;
677.75;-651.261;26.0588;
677.838;-651.269;26.0604;
677.974;-651.31;26.0597;
677.712;-651.319;26.0565;
677.712;-651.319;26.0565;
677.727;-651.293;26.0595;
677.796;-651.134;26.0595;
677.802;-651.235;26.0608;
677.802;-651.235;26.0608;
677.844;-651.372;26.0564;
677.931;-651.173;26.0586;
677.787;-651.45;26.0575;
677.831;-651.38;26.0561;
677.831;-651.38;26.0561;
677.931;-651.173;26.0614;
677.75;-651.261;26.0591;
677.75;-651.261;26.0591;
677.838;-651.269;26.0609;
677.838;-651.269;26.0609;
677.931;-651.173;26.055;
678.026;-651.593;26.0597;
678.055;-651.428;26.0579;
678.055;-651.428;26.0579;
677.856;-651.231;26.0607;
677.931;-651.173;26.0583;
677.881;-651.199;26.0583;
677.881;-651.199;26.0583;
677.796;-651.134;26.0598;
677.667;-651.195;26.0585;
677.844;-651.372;26.0585;
677.844;-651.372;26.0585;
677.931;-651.173;26.0607;
677.931;-651.173;26.0607;
677.881;-651.199;26.0595;
677.881;-651.199;26.0595;
677.815;-651.096;26.0569;
677.815;-651.096;26.0569;
677.931;-651.173;26.059;
677.844;-651.372;26.0585;
677.796;-651.134;26.0608;
677.796;-651.134;26.0608;
677.802;-651.235;26.0593;
677.844;-651.372;26.0572;
677.882;-651.353;26.0614;
677.882;-651.353;26.0614;
677.614;-651.22;26.0604;
677.614;-651.22;26.0604;
677.838;-651.269;26.0575;
677.931;-651.173;26.0591;
677.974;-651.31;26.0565;
677.974;-651.31;26.0565;
677.712;-651.319;26.058;
677.838;-651.269;26.0601;
677.75;-651.261;26.0594;
677.75;-651.261;26.0594;
677.831;-651.38;26.0599;
677.796;-651.134;26.0623;
677.931;-651.173;26.0584;
677.931;-651.173;26.0584;
677.844;-651.372;26.0594;
677.712;-651.319;26.0616;
677.875;-651.25;26.0581;
677.838;-651.269;26.0611;
677.974;-651.31;26.0581;
677.974;-651.31;26.0581;
677.796;-651.134;26.0594;
677.796;-651.134;26.0594;
677.925;-651.492;26.0585;
677.925;-651.492;26.0585;
677.974;-651.31;26.0581;
678.165;-651.519;26.0586;
677.962;-651.317;26.0595;
677.962;-651.317;26.0595;
677.974;-651.31;26.06;
677.931;-651.173;26.06;
677.844;-651.372;26.058;
677.844;-651.372;26.058;
677.974;-651.31;26.0604;
677.839;-651.062;26.0558;
677.974;-651.31;26.0618;
677.839;-651.062;26.0601;
677.931;-651.173;26.0555;
677.931;-651.173;26.0555;
677.917;-651.387;26.055;
677.75;-651.261;26.0587;
677.881;-651.199;26.058;
677.881;-651.199;26.058;
677.796;-651.134;26.0588;
677.712;-651.319;26.0619;
677.844;-651.372;26.0564;
677.844;-651.372;26.0564;
677.796;-651.134;26.0584;
677.925;-651.492;26.0575;
678.055;-651.428;26.0584;
678.055;-651.428;26.0584;
677.796;-651.134;26.0571;
677.796;-651.134;26.0571;
677.655;-651.397;26.0581;
677.838;-651.269;26.0586;
677.838;-651.269;26.0586;
677.844;-651.372;26.0603;
677.788;-651.241;26.0598;
677.974;-651.31;26.0582;
677.838;-651.269;26.0611;
677.838;-651.269;26.0611;
677.931;-651.173;26.0587;
677.931;-651.173;26.0587;
677.931;-651.173;26.0566;
678.055;-651.428;26.0582;
678.055;-651.428;26.0582;
677.925;-651.492;26.0582;
677.844;-651.372;26.0609;
677.796;-651.134;26.062;
677.881;-651.199;26.0596;
677.881;-651.199;26.0596;
677.925;-651.492;26.0603;
677.974;-651.31;26.0572;
677.962;-651.317;26.0599;
677.962;-651.317;26.0599;
677.931;-651.173;26.0566;
677.931;-651.173;26.0573;
677.917;-651.387;26.0578;
677.881;-651.199;26.0617;
677.974;-651.31;26.0582;
677.974;-651.31;26.0582;
677.796;-651.134;26.0571;
677.844;-651.372;26.0586;
678.055;-651.428;26.0578;
678.055;-651.428;26.0578;
677.838;-651.269;26.0597;
677.75;-651.261;26.0597;
677.962;-651.317;26.0608;
677.962;-651.317;26.0608;
677.974;-651.31;26.059;
677.974;-651.31;26.0596;
677.924;-651.375;26.0603;
677.924;-651.375;26.0603;
677.931;-651.173;26.0591;
677.802;-651.235;26.0582;
677.802;-651.235;26.0582;
677.844;-651.372;26.0595;
677.838;-651.269;26.0575;
677.838;-651.269;26.0575;
678.055;-651.428;26.0607;
677.802;-651.235;26.0594;
677.838;-651.269;26.0599;
677.838;-651.269;26.0599;
677.839;-651.062;26.0589;
677.831;-651.38;26.0585;
677.796;-651.134;26.0608;
677.796;-651.134;26.0608;
677.931;-651.173;26.0593;
677.962;-651.317;26.0593;
677.75;-651.261;26.0608;
678.084;-651.401;26.0751;
678.165;-651.519;26.103;
678.165;-651.519;26.103;
678.262;-651.767;26.1319;
678.262;-651.767;26.1728;
678.266;-651.619;26.2153;
678.266;-651.619;26.2153;
678.735;-651.4;26.2584;
678.951;-651.312;26.3078;
678.542;-651.949;26.3439;
678.542;-651.949;26.3439;
679.286;-651.523;26.3825;
679.234;-651.587;26.4215;
679.212;-651.558;26.4637;
679.212;-651.558;26.4637;
679.09;-651.732;26.5068;
679.227;-651.809;26.5485;
679.141;-651.091;26.5918;
678.963;-651.668;26.6393;
679.028;-651.386;26.6832;
679.028;-651.386;26.6832;
679.406;-651.273;26.7244;
679.543;-650.509;26.7653;
679.668;-649.998;26.8098;
679.668;-649.998;26.8098;
679.442;-650.23;26.8516;
679.434;-649.863;26.8961;
679.545;-649.955;26.945;
679.545;-649.955;26.945;
679.182;-649.963;26.9908;
678.997;-649.862;27.0345;
678.49;-649.375;27.0787;
679.012;-649.248;27.1223;
679.405;-649.253;27.1725;
679.405;-649.253;27.1725;
679.26;-649.242;27.2218;
679.148;-649.461;27.2716;
679.148;-649.461;27.2716;
678.851;-649.331;27.319;
679.148;-649.461;27.3662;
678.837;-649.113;27.4134;
678.837;-649.113;27.4134;
679.189;-649.447;27.4612;
