663.055;-620.85;8.73731;
663.281;-620.682;8.72992;
663.264;-620.917;8.72914;
663.36;-620.577;8.72275;
663.266;-621.067;8.72551;
663.266;-621.067;8.72551;
663.535;-620.807;8.72551;
663.187;-620.796;8.72293;
663.187;-620.796;8.72293;
663.304;-620.751;8.72296;
663.304;-620.751;8.72296;
663.38;-621;8.72296;
663.516;-620.954;8.72296;
663.516;-620.954;8.72296;
663.615;-620.93;8.72183;
663.615;-620.93;8.72183;
663.359;-620.803;8.7271;
663.398;-620.764;8.72382;
663.476;-620.75;8.71636;
663.476;-620.75;8.71636;
663.359;-620.803;8.71923;
663.38;-621;8.70682;
663.055;-620.85;8.69895;
663.055;-620.85;8.69895;
662.531;-620.899;8.6925;
662.531;-620.899;8.6925;
662.834;-620.549;8.69463;
662.943;-620.942;8.69511;
663.018;-620.711;8.69877;
663.018;-620.711;8.69877;
663.055;-620.85;8.6998;
663.226;-620.616;8.69883;
662.917;-620.817;8.69707;
662.917;-620.817;8.69707;
662.677;-620.947;8.69776;
662.677;-620.947;8.69776;
663.035;-620.831;8.70239;
663.11;-620.598;8.6993;
663.133;-620.729;8.6993;
663.133;-620.729;8.6993;
663.148;-620.737;8.69701;
663.11;-620.598;8.70039;
663.187;-620.796;8.69719;
663.187;-620.796;8.69719;
662.959;-620.558;8.69779;
663.359;-620.803;8.70026;
662.907;-620.803;8.69717;
663.149;-620.656;8.70022;
662.917;-620.817;8.6986;
662.917;-620.817;8.6986;
663.244;-620.898;8.6986;
663.096;-620.591;8.69722;
663.36;-620.573;8.69722;
663.36;-620.573;8.69722;
663.126;-620.664;8.6986;
663.159;-620.636;8.69811;
663.159;-620.636;8.69811;
663.281;-620.682;8.6917;
663.125;-620.786;8.68376;
663.125;-620.786;8.68376;
663.125;-620.884;8.67489;
663.381;-621.098;8.6682;
662.982;-621.334;8.65693;
662.982;-621.334;8.65693;
663.267;-621.849;8.6579;
663.388;-622.055;8.65687;
663.526;-622.213;8.65756;
663.543;-621.921;8.66042;
663.486;-622.098;8.65592;
663.486;-622.098;8.65592;
663.388;-622.055;8.65909;
663.31;-621.985;8.6586;
663.605;-622.117;8.65641;
663.605;-622.117;8.65641;
663.525;-622.006;8.65376;
663.389;-622.051;8.65942;
663.622;-621.895;8.66107;
663.622;-621.895;8.66107;
663.407;-622.099;8.65684;
663.269;-622.301;8.65788;
663.624;-622.045;8.66098;
663.525;-622.006;8.6563;
663.388;-622.055;8.65825;
663.388;-622.055;8.65825;
663.485;-621.99;8.6614;
663.291;-622.083;8.65781;
663.525;-622.006;8.65906;
663.525;-622.006;8.65906;
663.426;-622.047;8.65781;
663.426;-622.047;8.65781;
663.272;-622.142;8.65732;
663.268;-622.048;8.66132;
663.407;-622.253;8.65599;
663.407;-622.253;8.65599;
663.387;-621.956;8.65898;
663.604;-622.025;8.65947;
663.525;-622.006;8.66032;
663.525;-622.006;8.66032;
663.525;-622.006;8.65723;
663.525;-622.006;8.65783;
663.486;-621.988;8.65654;
663.486;-621.988;8.65654;
663.407;-622.099;8.65849;
663.407;-622.099;8.65849;
663.638;-621.851;8.65529;
663.37;-621.747;8.65926;
663.37;-621.747;8.65926;
663.407;-622.099;8.65704;
663.268;-622.048;8.65951;
663.29;-621.945;8.66028;
663.601;-621.746;8.66028;
663.526;-622.158;8.65852;
663.388;-622.055;8.65912;
663.388;-622.055;8.65912;
663.468;-622.131;8.65603;
663.174;-622.084;8.65822;
663.626;-622.264;8.65753;
663.626;-622.264;8.65753;
663.525;-622.006;8.65882;
663.251;-622.005;8.65551;
663.622;-622.107;8.65909;
663.622;-622.107;8.65909;
663.407;-622.099;8.65557;
663.525;-622.006;8.65344;
663.525;-622.006;8.65344;
663.272;-622.294;8.66041;
663.407;-622.253;8.65522;
663.407;-622.253;8.65522;
663.368;-621.906;8.65691;
663.275;-622.137;8.65811;
663.272;-622.142;8.65668;
663.272;-622.142;8.65668;
663.638;-621.745;8.65777;
663.638;-621.745;8.65777;
663.525;-622.006;8.65464;
663.408;-622.094;8.65858;
663.506;-622.138;8.65809;
663.506;-622.138;8.65809;
663.37;-621.95;8.65647;
663.507;-622.199;8.66143;
663.407;-622.099;8.65862;
663.407;-622.099;8.65862;
663.525;-622.006;8.65613;
663.408;-622.246;8.65941;
663.426;-622.047;8.65728;
663.426;-622.047;8.65728;
663.488;-622.311;8.65741;
663.488;-622.311;8.65741;
663.679;-621.804;8.65838;
663.351;-622.11;8.65761;
663.407;-622.253;8.65761;
663.407;-622.253;8.65761;
663.624;-622.112;8.65876;
663.465;-621.796;8.65563;
663.233;-622.353;8.6535;
663.505;-621.99;8.65841;
663.504;-621.856;8.66065;
663.504;-621.856;8.66065;
663.409;-622.09;8.65653;
663.407;-622.099;8.65593;
663.407;-622.099;8.65593;
663.153;-622.235;8.65847;
663.737;-621.852;8.65523;
663.349;-621.786;8.6573;
663.525;-622.006;8.6573;
663.525;-622.006;8.65935;
663.583;-622.049;8.65549;
663.583;-622.049;8.65549;
663.505;-621.98;8.65608;
663.368;-621.906;8.65784;
663.407;-622.099;8.65784;
663.407;-622.099;8.65784;
663.505;-622.03;8.65784;
663.307;-621.988;8.65819;
663.524;-621.838;8.65819;
663.524;-621.838;8.65819;
663.309;-622.036;8.65413;
663.775;-621.793;8.65762;
663.388;-621.945;8.65658;
663.407;-622.253;8.6604;
663.485;-621.944;8.65893;
663.485;-621.944;8.65893;
663.542;-621.746;8.65438;
663.388;-622.055;8.65843;
663.388;-622.055;8.65843;
663.775;-621.793;8.66023;
663.525;-622.006;8.65712;
663.525;-622.006;8.65712;
663.525;-622.006;8.65712;
663.289;-622.341;8.66028;
663.446;-621.835;8.65744;
663.446;-621.835;8.65744;
663.387;-622.107;8.65275;
663.407;-622.253;8.65805;
663.388;-622.055;8.65805;
663.388;-622.055;8.65805;
663.525;-622.101;8.65874;
663.407;-622.099;8.65805;
663.526;-622.158;8.65695;
663.546;-622.172;8.66077;
663.638;-621.745;8.6566;
663.638;-621.745;8.6566;
663.272;-622.142;8.65952;
663.407;-622.099;8.66001;
663.505;-621.983;8.65863;
663.505;-621.983;8.65863;
663.583;-622.049;8.65955;
663.269;-622.148;8.65558;
663.407;-622.099;8.65687;
663.407;-622.099;8.65687;
663.526;-622.158;8.65579;
663.526;-622.158;8.65579;
663.129;-622.242;8.65772;
663.505;-621.986;8.65694;
663.503;-621.698;8.65694;
663.503;-621.698;8.65694;
663.522;-621.707;8.66018;
663.525;-622.006;8.65811;
663.625;-622.049;8.66359;
663.625;-622.049;8.66359;
663.466;-621.983;8.66542;
663.289;-621.997;8.66493;
663.487;-622.16;8.65972;
663.622;-621.895;8.65644;
663.774;-622.005;8.65443;
663.774;-622.005;8.65443;
663.289;-622.187;8.6527;
663.759;-621.941;8.65644;
663.662;-621.954;8.66064;
663.662;-621.954;8.66064;
663.547;-622.291;8.65794;
663.547;-622.291;8.65794;
663.407;-622.099;8.65746;
663.407;-622.099;8.65746;
663.583;-622.049;8.65843;
663.583;-622.049;8.65843;
663.624;-622.045;8.66067;
663.407;-622.099;8.65888;
663.407;-622.099;8.65888;
663.62;-621.94;8.65796;
663.408;-622.094;8.65796;
663.507;-622.199;8.65274;
663.505;-621.983;8.66195;
663.718;-622.095;8.65939;
663.484;-621.835;8.65525;
663.484;-621.835;8.65525;
663.525;-622.006;8.66215;
663.525;-622.006;8.6789;
663.289;-621.495;8.70067;
663.289;-621.495;8.70067;
663.248;-621.387;8.71454;
663.339;-620.913;8.72613;
663.38;-621;8.74066;
663.38;-621;8.74066;
663.267;-620.824;8.74672;
662.992;-620.603;8.75153;
662.637;-620.829;8.75075;
663.243;-620.542;8.74376;
662.632;-620.796;8.73533;
662.632;-620.796;8.73533;
662.698;-620.628;8.72733;
662.734;-620.75;8.72506;
663.186;-620.718;8.72006;
663.186;-620.718;8.72006;
663.496;-620.847;8.71702;
663.496;-620.847;8.71702;
663.435;-620.385;8.71605;
663.243;-620.542;8.71351;
663.281;-620.682;8.71916;
663.281;-620.682;8.71916;
663.186;-620.957;8.71782;
663.417;-620.753;8.71698;
663.382;-620.9;8.71361;
663.382;-620.9;8.71361;
663.341;-620.794;8.71544;
663.359;-620.803;8.71446;
663.359;-620.56;8.72095;
663.437;-620.681;8.71393;
663.263;-620.819;8.71512;
663.263;-620.819;8.71512;
663.478;-620.985;8.71881;
663.496;-620.847;8.71306;
663.15;-620.46;8.71603;
663.15;-620.46;8.71603;
663.281;-620.682;8.71554;
663.281;-620.682;8.71737;
663.398;-620.764;8.71628;
663.21;-620.844;8.7153;
663.359;-620.803;8.71668;
663.359;-620.803;8.71668;
663.359;-620.803;8.71408;
663.208;-620.849;8.7155;
663.208;-620.849;8.7155;
663.188;-620.479;8.71191;
663.32;-620.422;8.71558;
663.477;-620.886;8.71627;
663.243;-620.542;8.71265;
663.265;-620.398;8.71499;
663.359;-620.803;8.71642;
663.359;-620.803;8.71642;
663.359;-620.803;8.71533;
663.36;-620.573;8.71662;
662.957;-620.677;8.71593;
662.957;-620.677;8.71593;
663.359;-620.803;8.71062;
663.477;-620.886;8.7151;
663.477;-620.886;8.7151;
663.417;-620.724;8.71488;
663.359;-620.972;8.73276;
663.359;-620.972;8.73276;
663.359;-620.56;8.71518;
663.264;-620.917;8.71156;
663.281;-620.682;8.70381;
663.281;-620.682;8.70381;
663.341;-620.794;8.69601;
663.341;-620.794;8.68544;
663.361;-620.955;8.68778;
663.361;-620.955;8.68778;
663.477;-620.886;8.68228;
663.341;-620.941;8.6726;
663.366;-621.304;8.66934;
663.272;-621.536;8.66748;
663.501;-621.463;8.66042;
663.501;-621.463;8.66042;
663.716;-621.489;8.66102;
663.499;-621.253;8.66374;
663.271;-621.67;8.66842;
663.271;-621.67;8.66842;
663.445;-621.747;8.66811;
663.445;-621.747;8.66811;
663.326;-621.3;8.66811;
663.502;-621.559;8.66222;
663.502;-621.559;8.66395;
663.502;-621.559;8.66395;
663.384;-621.472;8.66524;
663.56;-621.609;8.66524;
663.5;-621.393;8.67049;
663.5;-621.393;8.67049;
663.642;-621.746;8.66512;
663.756;-621.646;8.66658;
663.387;-621.757;8.66482;
663.387;-621.757;8.66482;
663.521;-621.493;8.6686;
663.482;-621.55;8.66763;
663.503;-621.688;8.66694;
663.5;-621.345;8.66532;
663.285;-621.541;8.66532;
663.285;-621.541;8.66532;
663.383;-621.374;8.66532;
663.521;-621.491;8.66884;
662.938;-620.288;8.67773;
661.912;-619.198;8.67773;
661.643;-617.359;8.69647;
661.643;-617.359;8.69647;
660.186;-614.839;8.71031;
659.233;-610.728;8.71961;
657.959;-605.696;8.7306;
657.959;-605.696;8.7306;
656.448;-600.18;8.72858;
655.331;-594.083;8.72774;
653.88;-588.943;8.72498;
653.88;-588.943;8.72498;
653.381;-583.506;8.72631;
652.938;-577.972;8.72359;
652.556;-572.153;8.70875;
651.689;-566.736;8.69474;
650.737;-560.55;8.67352;
650.737;-560.55;8.67352;
649.424;-555.021;8.66279;
648.475;-548.568;8.64947;
648.475;-548.568;8.64947;
647.394;-542.789;8.62955;
646.828;-537.1;8.61435;
645.959;-530.984;8.59736;
645.514;-524.151;8.58447;
644.489;-518.041;8.58119;
644.489;-518.041;8.58119;
643.789;-511.608;8.55635;
642.988;-506.079;8.54786;
641.578;-499.321;8.53109;
641.578;-499.321;8.53109;
640.36;-492.334;8.52406;
638.97;-486.45;8.50805;
638.229;-479.617;8.4938;
636.821;-472.331;8.48341;
635.461;-466.523;8.47525;
635.461;-466.523;8.47525;
634.856;-460.24;8.46467;
632.888;-454.069;8.4501;
631.789;-447.368;8.43955;
631.789;-447.368;8.43955;
630.878;-440.231;8.42579;
629.628;-434.037;8.40986;
628.819;-426.739;8.40598;
627.956;-419.427;8.39412;
626.966;-412.756;8.37941;
625.788;-406.401;8.36304;
625.788;-406.401;8.36304;
624.958;-399.911;8.35322;
624.205;-392.633;8.34017;
623.844;-385.878;8.33249;
623.844;-385.878;8.33249;
623.25;-378.639;8.3236;
622.746;-371.844;8.30816;
622.095;-363.701;8.29052;
622.095;-363.701;8.29052;
620.866;-357.165;8.27851;
620.674;-351.307;8.26606;
620.128;-343.927;8.25221;
619.581;-336.618;8.24143;
619.581;-336.618;8.24143;
619.312;-329.565;8.23106;
618.789;-322.645;8.21384;
618.746;-315.578;8.20192;
617.844;-308.122;8.19359;
617.536;-301.288;8.18264;
617.536;-301.288;8.18264;
617.295;-294.177;8.17763;
617.032;-287.118;8.16101;
616.545;-279.97;8.15354;
616.482;-273.169;8.13871;
616.482;-273.169;8.13871;
616.685;-266.656;8.12986;
616.767;-260.866;8.1193;
616.932;-254.936;8.10617;
616.932;-254.936;8.10617;
617.296;-249.667;8.09532;
617.432;-243.893;8.07966;
618.56;-238.358;8.07349;
619.51;-232.499;8.05909;
620.086;-226.947;8.04695;
620.086;-226.947;8.04695;
621.278;-221.808;8.03803;
622.095;-215.974;8.02364;
622.77;-211.492;8.01184;
622.77;-211.492;8.01184;
623.21;-206.148;7.9944;
623.673;-200.726;7.99095;
624.435;-195.906;7.97171;
625.584;-189.946;7.96481;
626.291;-184.714;7.95357;
626.291;-184.714;7.95357;
628.328;-179.248;7.94445;
629.921;-173.256;7.93089;
631.088;-168.122;7.92178;
631.088;-168.122;7.92178;
632.169;-162.714;7.90877;
633.37;-157.139;7.90209;
634.47;-151.931;7.88971;
634.47;-151.931;7.88971;
635.88;-146.466;7.88303;
636.964;-141.357;7.87835;
638.19;-136.216;7.86696;
639.058;-130.488;7.85177;
639.944;-125.283;7.84249;
639.944;-125.283;7.84249;
640.261;-120.376;7.82613;
641.583;-114.459;7.81873;
642.49;-108.852;7.81056;
642.49;-108.852;7.81056;
644.545;-97.2939;7.80026;
644.545;-97.2939;7.80026;
645.332;-91.839;7.78964;
645.887;-86.431;7.77652;
645.887;-86.431;7.77652;
646.766;-80.7219;7.76759;
648.192;-75.9194;7.76374;
648.863;-70.3671;7.75775;
649.402;-64.9756;7.75212;
650.791;-59.8234;7.74491;
650.791;-59.8234;7.74491;
651.942;-53.4789;7.73627;
652.695;-48.2682;7.72454;
653.863;-43.2077;7.71965;
655.485;-38.3118;7.71347;
655.485;-38.3118;7.71347;
656.9;-32.7851;7.71703;
658.522;-27.9559;7.70842;
659.759;-22.5273;7.70577;
659.759;-22.5273;7.70577;
661.355;-17.449;7.69819;
662.563;-12.3461;7.69505;
663.532;-7.05155;7.68772;
664.756;-1.04514;7.68586;
665.812;3.21099;7.67083;
665.812;3.21099;7.67083;
666.143;8.90217;7.6661;
667.09;14.0802;7.66054;
668.423;19.6395;7.64401;
668.423;19.6395;7.64401;
668.427;24.9967;7.64286;
668.077;30.1467;7.63151;
668.5;35.8486;7.63316;
668.5;35.8486;7.63316;
668.885;46.6444;7.61918;
668.885;46.6444;7.61918;
669.059;52.1661;7.61531;
669.482;57.9777;7.61369;
669.07;62.7469;7.60798;
669.07;62.7469;7.60798;
669.063;68.6328;7.59951;
669.759;74.2817;7.60055;
670.923;80.362;7.59513;
671.014;85.4924;7.59702;
671.053;90.5225;7.58244;
671.053;90.5225;7.58244;
671.49;97.0864;7.58129;
671.824;102.533;7.58005;
671.824;102.533;7.58005;
671.908;107.749;7.57625;
672.311;113.795;7.57133;
672.905;120.096;7.56813;
673.385;124.864;7.5664;
673.385;124.864;7.5664;
673.85;130.497;7.56244;
673.454;135.935;7.57119;
673.473;141.639;7.56453;
673.387;146.66;7.56162;
673.026;152.284;7.55997;
673.026;152.284;7.55997;
673.474;157.692;7.55962;
673.563;163.213;7.558;
673.715;168.195;7.55849;
673.715;168.195;7.55849;
673.082;179.564;7.56177;
673.082;179.564;7.56177;
672.596;184.32;7.55978;
672.731;190.686;7.55658;
672.75;196.054;7.55609;
672.75;196.054;7.55609;
673.153;202.606;7.55609;
672.781;207.673;7.55282;
672.781;207.673;7.55282;
671.881;212.598;7.55247;
671.823;218.666;7.55345;
671.909;224.605;7.54979;
671.774;229.93;7.5574;
671.496;235.35;7.54443;
671.381;242.042;7.55207;
671.381;242.042;7.55207;
670.862;246.824;7.54862;
671.044;252.413;7.54601;
671.044;252.413;7.54601;
670.508;258.217;7.54803;
670.482;263.547;7.54627;
670.162;269.034;7.54567;
670.162;269.034;7.54567;
668.383;279.772;7.54118;
667.675;284.943;7.53935;
667.675;284.943;7.53935;
666.607;290.367;7.54546;
666.145;296.033;7.54901;
666.145;296.033;7.54901;
665.563;303.271;7.55599;
665.563;309.604;7.55255;
664.823;315.952;7.55063;
663.671;323.768;7.55797;
663.671;323.768;7.55797;
663.081;338.054;7.54949;
663.081;338.054;7.54949;
662.682;345.358;7.55636;
662.208;352.493;7.55402;
662.208;352.493;7.55402;
661.123;359.659;7.55065;
660.164;366.374;7.55016;
659.638;373.512;7.56356;
659.028;380.281;7.56676;
659.028;380.281;7.56676;
656.251;393.906;7.57591;
656.251;393.906;7.57591;
655.717;400.55;7.59186;
653.826;407.227;7.60277;
651.753;414.378;7.61756;
651.753;414.378;7.61756;
648.958;420.891;7.62628;
646.052;426.856;7.63684;
646.052;426.856;7.63684;
642.975;433.561;7.65118;
640.359;439.135;7.66198;
637.804;445.115;7.67116;
634.312;451.124;7.68438;
630.781;456.844;7.6941;
627.418;462.621;7.71851;
627.418;462.621;7.71851;
624.302;468.478;7.72893;
620.661;473.894;7.74356;
617.448;479.623;7.75906;
617.448;479.623;7.75906;
614.214;485.184;7.773;
610.526;489.953;7.78837;
607.236;494.97;7.81072;
603.474;500.024;7.81848;
600.18;505.226;7.83872;
600.18;505.226;7.83872;
595.9;509.965;7.8522;
592.014;514.744;7.87424;
588.302;519.905;7.88328;
588.302;519.905;7.88328;
584.454;524.648;7.89504;
580.318;530.38;7.91582;
576.622;534.636;7.92619;
576.622;534.636;7.92619;
571.473;539.348;7.9472;
567.247;544.47;7.95724;
563.339;548.213;7.97801;
558.582;553.338;7.99585;
553.283;559.049;8.00882;
553.283;559.049;8.00882;
548.356;563.818;8.02569;
543.015;568.429;8.04798;
537.922;573.838;8.07423;
532.906;577.942;8.09122;
532.906;577.942;8.09122;
527.921;583.354;8.10006;
522.678;587.272;8.13236;
517.015;590.928;8.1562;
517.015;590.928;8.1562;
512.4;594.41;8.17535;
507.456;597.795;8.19965;
502.301;602.252;8.22501;
496.455;606.59;8.24137;
490.06;609.928;8.25778;
490.06;609.928;8.25778;
485.052;613.351;8.28388;
485.052;613.351;8.28388;
472.049;620.67;8.32044;
465.487;623.848;8.34182;
465.487;623.848;8.34182;
459.223;626.9;8.36525;
452.882;629.768;8.38389;
447.193;633.034;8.4125;
447.193;633.034;8.4125;
440.963;635.788;8.43149;
434.9;638.487;8.45279;
428.132;641.442;8.47496;
421.352;643.61;8.49318;
414.8;646.541;8.51703;
414.8;646.541;8.51703;
408.539;649.209;8.53646;
402.417;650.7;8.55849;
402.417;650.7;8.55849;
395.096;652.738;8.57674;
387.873;654.829;8.60117;
380.539;656.064;8.6192;
373.015;658.219;8.63346;
365.747;659.608;8.65737;
358.479;661.492;8.68956;
358.479;661.492;8.68956;
351.286;662.359;8.71546;
343.066;663.782;8.74678;
343.066;663.782;8.74678;
335.687;665.111;8.77479;
328.384;665.762;8.79467;
320.796;666.754;8.82447;
312.406;667.414;8.84594;
312.406;667.414;8.84594;
296.074;667.585;8.87994;
296.074;667.585;8.87994;
287.238;667.685;8.89891;
278.853;668.48;8.91932;
270.622;668.179;8.93962;
270.622;668.179;8.93962;
262.725;668.366;8.95809;
254.551;669.384;8.97815;
246.377;669.327;8.9933;
238.517;669.326;9.01114;
238.517;669.326;9.01114;
230.832;668.708;9.02888;
222.805;669.533;9.04579;
213.296;669.139;9.06317;
205.791;669.46;9.08341;
205.791;669.46;9.08341;
198.494;668.883;9.10505;
189.458;669.157;9.11594;
181.881;668.63;9.13756;
181.881;668.63;9.13756;
172.464;668.358;9.16159;
164.716;666.659;9.17777;
159.165;665.662;9.19345;
151.529;664.456;9.21718;
144.309;663.571;9.23435;
144.309;663.571;9.23435;
137.415;662.405;9.25541;
131.048;661.819;9.27333;
124.117;661.292;9.28823;
124.117;661.292;9.28823;
114.175;664.009;9.34043;
113.088;658.746;9.32028;
108.232;663.214;9.3745;
99.6724;661.57;9.37212;
95.712;660.952;9.38749;
92.8619;660.704;9.39468;
85.5837;658.797;9.40466;
84.3811;654.141;9.4111;
75.3058;654.014;9.45328;
71.3273;653.508;9.45797;
67.9929;653.461;9.46393;
63.8626;652.259;9.4867;
61.308;649.85;9.49248;
57.0068;645.809;9.49025;
51.8227;644.385;9.50912;
47.9703;647.527;9.52137;
40.8827;644.1;9.51885;
40.6424;640.691;9.51895;
33.4284;642.327;9.51944;
30.1059;640.831;9.52081;
22.6086;640.047;9.53121;
19.2285;639.489;9.53164;
18.1413;636.528;9.53323;
12.8687;638.443;9.54389;
7.40414;637.895;9.53623;
3.34465;637.06;9.54887;
-3.40012;635.375;9.57512;
-3.50182;631.994;9.5557;
-7.44361;634.49;9.5697;
-15.5838;632.321;9.55781;
-21.8202;630.996;9.53864;
-25.2761;629.499;9.56906;
-26.4305;627.489;9.55847;
-33.387;628.738;9.54938;
-38.6096;625.987;9.56664;
-38.6096;625.987;9.56664;
-47.7737;628.385;9.59642;
-49.8786;625.837;9.57177;
-55.5776;624.74;9.58306;
-63.1997;626.148;9.59019;
-66.5119;625.432;9.55581;
-67.6542;623.936;9.57772;
-73.551;623.416;9.57696;
-80.836;623.23;9.5744;
-84.2677;623.133;9.58151;
-84.5986;620.563;9.58512;
-90.6498;622.071;9.58589;
-100.67;621.494;9.59961;
-107.567;618.898;9.57945;
-107.567;618.898;9.57945;
-114.263;618.764;9.57926;
-114.187;616.852;9.58785;
-121.973;617.535;9.59059;
-128.742;617.393;9.57626;
-125.696;616.093;9.59328;
-132.583;615.498;9.59042;
-143.302;615.161;9.58865;
-144.515;614.501;9.59751;
-149.719;613.859;9.59583;
-154.897;612.56;9.59273;
-162.032;612.323;9.59861;
-166.833;610.701;9.59904;
-173.135;611.178;9.6109;
-173.135;611.178;9.6109;
-174.036;609.528;9.58218;
-185.308;609.79;9.60819;
-192.826;609.051;9.61309;
-192.826;609.051;9.61309;
-199.92;608.118;9.59767;
-203.142;608.388;9.60326;
-209.085;606.097;9.61285;
-214.156;605.107;9.58713;
-217.389;605.313;9.61456;
-221.069;604.589;9.61525;
-228.467;603.801;9.61453;
-233.11;603.371;9.61137;
-236.48;602.568;9.60182;
-239.315;603.662;9.60736;
-244.666;602.892;9.59472;
-250.42;602.348;9.59937;
-256.125;601.992;9.59732;
-258.442;601.027;9.63754;
-267.655;600.959;9.61516;
-268.685;600.923;9.61838;
-274.342;600.668;9.61369;
-278.23;600.411;9.63152;
-285.372;599.635;9.61492;
-288.841;598.94;9.64444;
-291.016;599.071;9.62631;
-295.252;598.276;9.62338;
-302.608;596.938;9.63178;
-307.062;596.052;9.63567;
-308.824;597.03;9.64453;
-316.783;595.291;9.63161;
-319.227;594.205;9.63519;
-323.432;592.195;9.63519;
-330.696;590.373;9.65293;
-332.234;589.625;9.6457;
-336.194;588.7;9.64341;
-341.137;587.326;9.66405;
-346.511;585.001;9.64279;
-350.32;584.806;9.65552;
-353.181;582.568;9.66436;
-353.181;582.568;9.66436;
-360.005;580.194;9.66254;
-366.281;577.542;9.67495;
-371.273;575.292;9.67495;
-372.277;574.756;9.67002;
-380.508;571.676;9.66147;
-383.369;568.374;9.67896;
-389.941;565.976;9.67847;
-389.941;565.976;9.67847;
-395.631;563.404;9.69133;
-398.961;561.334;9.67486;
-405.748;557.226;9.70779;
-409.708;555.543;9.69394;
-413.41;553.769;9.71966;
-414.804;553.276;9.6837;
-422.167;548.706;9.68455;
-425.76;546.651;9.70299;
-428.083;545.429;9.70299;
-432.951;542.356;9.71192;
-435.156;541.545;9.70759;
-442.365;536.471;9.71863;
-445.905;533.013;9.73223;
-445.905;533.013;9.73223;
-452.561;530.483;9.7401;
-457.671;526.1;9.75323;
-465.321;521.807;9.76102;
-465.321;521.807;9.76102;
-468.003;516.655;9.78054;
-471.329;515.444;9.78627;
-476.633;511.993;9.78097;
-481.942;509.774;9.80108;
-481.942;509.774;9.80108;
-486.005;501.024;9.81514;
-491.655;499.808;9.81509;
-494.689;493.742;9.80908;
-496.494;489.519;9.81431;
-497.34;489.195;9.84006;
-505.312;481.901;9.82711;
-507.458;479.29;9.82802;
-509.048;478.01;9.83641;
-512.837;474.021;9.83564;
-517.736;468.545;9.84633;
-522.168;465.663;9.86619;
-527.258;457.765;9.89089;
-527.258;457.765;9.89089;
-529.661;449.096;9.93242;
-532.043;447.484;9.92983;
-537.221;437.982;9.97558;
-537.221;437.982;9.97558;
-539.202;431.752;9.98468;
-542.65;426.707;9.98888;
-545.344;425.018;10.0108;
-548.751;415.926;10.0386;
-551.033;410.058;10.0204;
-550.382;406.076;10.0443;
-557.377;398.135;10.0562;
-559.011;394.736;10.0661;
-562.015;391.322;10.073;
-564.681;385.544;10.0723;
-567.709;380.042;10.1142;
-569.375;373.762;10.1;
