266.942;-607.959;7.52669;
266.942;-607.959;7.52669;
266.907;-608.098;7.52527;
267.034;-608.032;7.52612;
267.068;-607.894;7.52819;
267.024;-608.343;7.52784;
266.867;-608.08;7.527;
266.867;-608.08;7.527;
267.037;-608.06;7.52651;
266.867;-608.08;7.52685;
266.948;-608.464;7.52503;
266.948;-608.464;7.52503;
266.907;-608.098;7.52562;
266.942;-607.959;7.52745;
266.927;-608.322;7.529;
267.037;-608.06;7.52775;
266.993;-608.015;7.52546;
266.993;-608.015;7.52546;
266.955;-608.153;7.52704;
267.099;-608.399;7.52518;
266.963;-608.098;7.52484;
266.963;-608.098;7.52484;
266.993;-608.015;7.52653;
267.037;-608.06;7.52653;
267.092;-608.134;7.52702;
267.092;-608.134;7.52702;
266.832;-608.22;7.52736;
266.961;-608.181;7.52386;
266.948;-608.464;7.52575;
266.948;-608.464;7.52575;
267.09;-608.106;7.52466;
266.867;-608.08;7.52818;
267.185;-608.133;7.52589;
267.185;-608.133;7.52589;
267.068;-607.894;7.52905;
267.068;-607.894;7.52905;
266.867;-608.08;7.52845;
266.905;-608.338;7.52632;
266.867;-608.08;7.52805;
266.867;-608.08;7.52805;
267.087;-608.115;7.52456;
267.068;-607.894;7.52739;
267.185;-608.133;7.5261;
267.185;-608.133;7.5261;
267.074;-608.228;7.52754;
267.074;-608.228;7.52754;
267.163;-607.994;7.5272;
267.037;-608.06;7.52457;
267.233;-608.114;7.52841;
267.233;-608.114;7.52841;
266.961;-608.181;7.5244;
267;-608.135;7.52764;
266.942;-607.959;7.52824;
266.942;-607.959;7.52824;
266.867;-608.08;7.52662;
266.948;-608.464;7.52991;
266.948;-608.464;7.52604;
266.948;-608.464;7.52604;
266.721;-608.137;7.52638;
266.835;-608.221;7.52867;
267.209;-607.964;7.52867;
266.853;-608.36;7.52631;
266.993;-608.015;7.52451;
266.993;-608.015;7.52451;
266.832;-608.22;7.52956;
267.129;-608.134;7.52601;
266.907;-608.098;7.52796;
266.907;-608.098;7.52796;
267.068;-607.894;7.52604;
267.041;-607.871;7.52653;
267.068;-607.894;7.52848;
266.832;-608.22;7.52557;
266.963;-608.173;7.52704;
266.963;-608.173;7.52704;
267.002;-608.201;7.52752;
266.993;-608.015;7.52984;
266.907;-608.098;7.52687;
266.907;-608.098;7.52687;
266.963;-608.098;7.52721;
266.942;-607.959;7.52482;
266.964;-608.341;7.52998;
266.964;-608.341;7.52998;
266.961;-608.181;7.52598;
266.888;-608.219;7.52507;
267.037;-608.06;7.52507;
266.867;-608.08;7.52875;
267.058;-608.2;7.52457;
267.058;-608.2;7.52457;
267.193;-607.958;7.52619;
266.942;-607.959;7.52788;
267.002;-608.201;7.52407;
267.002;-608.201;7.52407;
266.923;-608.32;7.52407;
267.117;-608.116;7.52498;
266.96;-608.283;7.52687;
266.96;-608.283;7.52687;
266.85;-608.357;7.52722;
266.85;-608.357;7.52722;
267.108;-608.18;7.52652;
267.024;-608.343;7.52351;
266.853;-608.36;7.52608;
266.853;-608.36;7.52608;
266.944;-608.46;7.52608;
266.905;-608.338;7.52839;
267.056;-608.302;7.52715;
267.056;-608.302;7.52715;
267.087;-608.244;7.52821;
267.087;-608.244;7.52821;
266.867;-608.08;7.52906;
267.02;-608.013;7.5273;
267.037;-608.06;7.52863;
267.037;-608.06;7.52863;
266.867;-608.08;7.52779;
267.037;-608.06;7.52599;
267.014;-608.079;7.52648;
267.014;-608.079;7.52648;
266.927;-608.322;7.52589;
267.068;-607.894;7.52623;
266.961;-608.181;7.52589;
266.961;-608.181;7.52589;
267.064;-608.133;7.52792;
267.064;-608.133;7.52792;
266.927;-608.322;7.52757;
267.059;-608.275;7.52723;
266.962;-607.818;7.528;
266.962;-607.818;7.528;
267.002;-608.201;7.52666;
267.058;-608.2;7.52715;
266.907;-608.098;7.52792;
266.907;-608.098;7.52792;
266.993;-608.015;7.52723;
267.092;-608.041;7.52723;
266.832;-608.22;7.52815;
266.83;-608.218;7.52435;
266.942;-607.959;7.52519;
266.942;-607.959;7.52519;
267.002;-608.201;7.52726;
266.867;-608.08;7.5249;
266.961;-608.181;7.52632;
266.961;-608.181;7.52632;
266.888;-608.219;7.52741;
266.867;-608.08;7.52818;
266.993;-608.015;7.5246;
266.993;-608.015;7.5246;
266.832;-608.22;7.52691;
267.169;-608.012;7.52726;
267.119;-608.37;7.52611;
266.961;-608.181;7.52696;
266.907;-608.098;7.5273;
266.907;-608.098;7.5273;
266.832;-608.22;7.52682;
267.068;-608.023;7.52613;
266.832;-608.22;7.52397;
266.832;-608.22;7.52397;
266.942;-607.959;7.52669;
266.867;-608.08;7.52669;
267.064;-608.133;7.52788;
267.064;-608.133;7.52788;
267.024;-608.343;7.52512;
266.832;-608.22;7.52887;
267.212;-608.178;7.52972;
267.212;-608.178;7.52972;
267.053;-608.255;7.52824;
267.053;-608.255;7.52824;
266.963;-608.098;7.52629;
267.158;-608.234;7.52509;
266.942;-607.959;7.52763;
266.942;-607.959;7.52763;
267.002;-608.201;7.52634;
266.927;-608.322;7.52807;
267.037;-608.06;7.52677;
266.942;-607.959;7.52988;
267.002;-608.201;7.5259;
267.002;-608.201;7.5259;
266.993;-608.015;7.52625;
267.163;-607.994;7.52866;
266.867;-608.08;7.52608;
266.867;-608.08;7.52608;
267.014;-608.079;7.52746;
266.961;-608.181;7.52781;
266.948;-608.464;7.52683;
266.948;-608.464;7.52683;
266.907;-608.08;7.52683;
267.163;-607.994;7.52634;
266.959;-608.153;7.52536;
266.963;-608.098;7.52752;
267.068;-607.894;7.52894;
267.068;-607.894;7.52894;
267.087;-608.115;7.5274;
266.964;-608.341;7.52561;
266.961;-608.181;7.5275;
266.961;-608.181;7.5275;
266.867;-608.08;7.52784;
266.963;-608.098;7.52553;
266.927;-608.322;7.52789;
266.927;-608.322;7.52789;
266.961;-608.181;7.52858;
266.953;-608.052;7.52538;
267.024;-608.343;7.52767;
266.942;-607.959;7.52767;
266.867;-608.08;7.52533;
266.867;-608.08;7.52533;
267.163;-607.994;7.52593;
267.117;-608.116;7.52627;
266.961;-608.181;7.5253;
266.961;-608.181;7.5253;
266.982;-608.322;7.52923;
266.942;-607.959;7.52563;
266.981;-608.042;7.52563;
266.981;-608.042;7.52563;
266.867;-608.08;7.52623;
266.982;-608.322;7.5241;
266.907;-608.098;7.52459;
266.832;-608.22;7.52918;
266.939;-608.199;7.52648;
266.939;-608.199;7.52648;
267.002;-608.201;7.52564;
267.002;-608.201;7.53593;
266.756;-607.998;7.55715;
266.756;-607.998;7.55715;
266.76;-608.342;7.5816;
266.966;-608.464;7.60923;
266.942;-607.959;7.63673;
266.918;-607.574;7.65598;
266.813;-607.023;7.69132;
266.813;-607.023;7.69132;
267.004;-607.048;7.71957;
267.037;-607.002;7.74744;
267.172;-607.099;7.78292;
267.172;-607.099;7.78292;
266.968;-607.392;7.81395;
266.962;-607.525;7.8491;
266.572;-607.473;7.87782;
266.572;-607.473;7.87782;
266.721;-607.689;7.90656;
267.045;-607.601;7.93216;
266.813;-607.174;7.95621;
266.549;-606.629;7.98756;
266.493;-606.764;8.01915;
266.493;-606.764;8.01915;
266.964;-606.361;8.05038;
266.917;-606.455;8.09032;
266.864;-606.343;8.1234;
266.864;-606.343;8.1234;
266.866;-606.077;8.15606;
266.678;-606.003;8.18457;
266.678;-606.003;8.21371;
266.678;-606.003;8.21371;
266.528;-606.027;8.23518;
266.584;-605.892;8.24802;
265.991;-605.735;8.26762;
265.83;-605.669;8.28129;
265.94;-605.759;8.29506;
265.94;-605.759;8.29506;
266.02;-606.141;8.31508;
265.937;-606.202;8.33252;
266.14;-606.65;8.35305;
266.14;-606.65;8.35305;
266.25;-606.556;8.3733;
266.013;-606.594;8.38938;
266.121;-606.5;8.40729;
265.698;-606.697;8.41204;
265.674;-606.373;8.4157;
265.674;-606.373;8.4157;
265.451;-606.356;8.40944;
265.262;-606.395;8.40563;
265.295;-606.3;8.40063;
265.295;-606.3;8.40063;
265.487;-606.168;8.40307;
265.493;-606.188;8.40004;
265.314;-606.338;8.40004;
265.314;-606.338;8.40004;
265.314;-606.338;8.40187;
265.451;-606.356;8.39799;
265.42;-606.432;8.3975;
265.42;-606.432;8.3975;
265.568;-606.28;8.39981;
265.568;-606.28;8.39981;
265.42;-606.489;8.40177;
265.42;-606.432;8.40085;
265.557;-606.449;8.40145;
265.557;-606.449;8.40145;
265.557;-606.449;8.40254;
265.314;-606.338;8.40053;
265.42;-606.489;8.40137;
265.42;-606.489;8.40137;
265.175;-606.415;8.39503;
265.451;-606.356;8.37484;
265.566;-606.679;8.36195;
265.566;-606.679;8.36195;
265.617;-606.814;8.34776;
265.502;-606.695;8.33297;
265.345;-606.641;8.31335;
265.508;-606.545;8.29896;
265.932;-606.691;8.27784;
265.932;-606.691;8.27784;
265.876;-606.748;8.26445;
266.061;-606.749;8.24792;
265.679;-606.659;8.23056;
265.679;-606.659;8.23056;
265.936;-606.84;8.21946;
265.88;-606.558;8.21217;
266.175;-606.632;8.20893;
266.194;-606.783;8.21306;
266.253;-606.912;8.21968;
266.253;-606.912;8.21968;
266.194;-606.783;8.22114;
266.194;-606.783;8.22407;
266.013;-606.594;8.22359;
266.013;-606.594;8.22359;
266.066;-606.726;8.22622;
266.013;-606.594;8.22329;
266.066;-606.726;8.226;
266.066;-606.726;8.226;
266.013;-606.594;8.2234;
265.932;-606.691;8.22443;
266.286;-606.671;8.22478;
265.976;-606.613;8.22131;
266.066;-606.726;8.22368;
266.066;-606.726;8.22368;
266.102;-606.481;8.22427;
266.25;-606.556;8.22537;
266.14;-606.65;8.22361;
266.14;-606.65;8.22361;
266.305;-606.69;8.22425;
266.305;-606.69;8.22425;
266.013;-606.594;8.22271;
266.066;-606.726;8.22167;
266.066;-606.726;8.22423;
266.066;-606.726;8.22423;
266.194;-606.783;8.22561;
266.194;-606.783;8.22131;
266.013;-606.594;8.22565;
266.013;-606.594;8.22565;
266.194;-606.783;8.22614;
266.066;-606.726;8.22428;
265.932;-606.691;8.22428;
265.932;-606.691;8.22428;
265.932;-606.691;8.22278;
266.101;-606.727;8.22278;
266.072;-606.722;8.22554;
266.072;-606.722;8.22554;
266.14;-606.65;8.22514;
266.14;-606.65;8.22514;
266.305;-606.69;8.2248;
266.013;-606.594;8.22395;
266.066;-606.726;8.2248;
266.066;-606.726;8.2248;
266.194;-606.783;8.22264;
266.013;-606.594;8.22264;
265.898;-606.521;8.22187;
265.898;-606.521;8.22187;
266.066;-606.726;8.22285;
266.066;-606.726;8.22225;
266.061;-606.749;8.22371;
266.013;-606.594;8.22225;
266.102;-606.481;8.22309;
266.102;-606.481;8.22309;
266.066;-606.726;8.22369;
266.14;-606.65;8.22503;
265.815;-606.618;8.22538;
265.815;-606.618;8.22538;
266.125;-606.854;8.22125;
266.066;-606.726;8.22503;
266.305;-606.69;8.22434;
266.305;-606.69;8.22162;
266.305;-606.69;8.22162;
266.175;-606.632;8.22408;
266.233;-606.499;8.22311;
266.061;-606.749;8.22262;
266.125;-606.854;8.22142;
266.125;-606.854;8.22142;
266.013;-606.594;8.21966;
266.061;-606.749;8.22265;
266.116;-606.52;8.22818;
266.116;-606.52;8.22818;
266.253;-606.912;8.24092;
266.234;-606.762;8.25838;
266.194;-606.783;8.27774;
266.011;-606.933;8.2889;
266.255;-607.058;8.30233;
266.255;-607.058;8.30233;
266.199;-606.779;8.3156;
265.944;-606.828;8.33148;
265.951;-606.804;8.34608;
265.951;-606.804;8.34608;
265.944;-606.675;8.35507;
265.816;-606.77;8.35845;
265.816;-606.77;8.35894;
265.816;-606.77;8.35894;
265.764;-606.636;8.36013;
265.764;-606.636;8.35936;
265.698;-606.697;8.36149;
265.698;-606.697;8.36149;
265.764;-606.636;8.35865;
265.764;-606.636;8.35865;
265.698;-606.697;8.36211;
265.698;-606.697;8.35857;
265.646;-606.562;8.35732;
265.646;-606.562;8.35732;
265.764;-606.636;8.35732;
265.698;-606.697;8.35817;
265.698;-606.697;8.36021;
265.698;-606.697;8.36021;
265.764;-606.636;8.35887;
265.764;-606.636;8.35887;
265.698;-606.697;8.35887;
265.816;-606.77;8.35887;
265.816;-606.77;8.36106;
265.816;-606.77;8.36106;
265.541;-606.796;8.35791;
265.698;-606.697;8.35791;
265.646;-606.562;8.35547;
265.646;-606.562;8.35547;
265.816;-606.77;8.33483;
265.816;-606.77;8.33483;
265.68;-606.811;8.31909;
265.764;-606.636;8.29818;
265.698;-606.697;8.28008;
265.698;-606.697;8.28008;
266.066;-606.726;8.26737;
266.125;-606.854;8.25642;
266.194;-606.783;8.2464;
266.194;-606.783;8.2464;
266.066;-606.726;8.24451;
266.194;-606.783;8.24451;
266.253;-606.912;8.2452;
266.253;-606.912;8.2452;
266.007;-606.615;8.25288;
266.007;-606.615;8.25288;
265.815;-606.618;8.2548;
265.88;-606.558;8.25676;
265.815;-606.618;8.25496;
265.815;-606.618;8.25496;
265.88;-606.558;8.25728;
265.932;-606.691;8.25651;
265.88;-606.558;8.25566;
265.88;-606.558;8.25566;
265.816;-606.77;8.25233;
265.79;-606.446;8.25477;
265.842;-606.578;8.25429;
265.842;-606.578;8.25429;
265.763;-606.485;8.2538;
265.815;-606.618;8.25345;
265.815;-606.618;8.25345;
265.763;-606.485;8.25398;
265.815;-606.618;8.2564;
265.815;-606.618;8.2564;
265.763;-606.485;8.25309;
265.88;-606.558;8.25386;
265.932;-606.691;8.2577;
265.932;-606.691;8.2577;
266.013;-606.594;8.25551;
266.013;-606.594;8.25551;
266.013;-606.594;8.25517;
265.88;-606.558;8.25482;
266.066;-606.726;8.25482;
266.066;-606.726;8.25482;
265.88;-606.558;8.25405;
265.763;-606.485;8.25307;
266.007;-606.615;8.25188;
266.007;-606.615;8.25188;
265.88;-606.558;8.25468;
265.88;-606.558;8.25267;
266.007;-606.615;8.25365;
265.88;-606.558;8.2566;
265.88;-606.558;8.25213;
265.88;-606.558;8.25213;
266.061;-606.749;8.25399;
265.815;-606.618;8.25213;
265.726;-606.504;8.25305;
265.726;-606.504;8.25305;
265.763;-606.485;8.25512;
265.763;-606.485;8.25512;
265.932;-606.691;8.25452;
265.932;-606.691;8.25452;
265.88;-606.558;8.25681;
265.656;-606.429;8.25632;
265.698;-606.697;8.25692;
265.698;-606.697;8.25692;
265.88;-606.558;8.25752;
265.88;-606.558;8.25752;
265.763;-606.485;8.2548;
265.763;-606.485;8.25326;
265.88;-606.558;8.25326;
265.88;-606.558;8.25326;
265.763;-606.485;8.25411;
265.815;-606.618;8.25307;
265.932;-606.691;8.25053;
265.932;-606.691;8.25053;
265.88;-606.558;8.2543;
265.88;-606.558;8.25528;
266.007;-606.615;8.25377;
266.007;-606.615;8.25377;
265.763;-606.485;8.25553;
265.763;-606.485;8.25553;
265.698;-606.697;8.25553;
265.88;-606.558;8.25602;
265.88;-606.558;8.25211;
265.88;-606.558;8.25211;
265.932;-606.691;8.25391;
265.944;-606.675;8.25709;
265.88;-606.558;8.2527;
265.88;-606.558;8.2527;
265.816;-606.77;8.25439;
265.816;-606.77;8.25439;
265.88;-606.558;8.25548;
265.88;-606.558;8.25439;
265.815;-606.618;8.25439;
265.815;-606.618;8.25439;
265.944;-606.675;8.25099;
265.898;-606.521;8.25237;
265.763;-606.485;8.25306;
265.763;-606.485;8.25306;
265.815;-606.618;8.25435;
265.816;-606.77;8.25484;
265.932;-606.691;8.25435;
265.842;-606.578;8.25435;
265.842;-606.578;8.25435;
265.763;-606.485;8.25366;
265.88;-606.558;8.25636;
265.79;-606.446;8.25377;
265.88;-606.558;8.25377;
265.88;-606.558;8.25377;
265.763;-606.485;8.25377;
265.763;-606.485;8.25539;
265.88;-606.558;8.25344;
265.88;-606.558;8.25344;
265.815;-606.618;8.25448;
265.698;-606.697;8.25517;
266.013;-606.594;8.25586;
265.932;-606.691;8.25152;
265.646;-606.562;8.25604;
265.646;-606.562;8.25604;
266.013;-606.594;8.25545;
265.88;-606.558;8.25425;
265.932;-606.691;8.25176;
265.932;-606.691;8.25176;
265.76;-606.827;8.25686;
265.763;-606.485;8.25686;
265.932;-606.691;8.25414;
265.815;-606.618;8.25483;
265.815;-606.618;8.25483;
265.939;-606.688;8.25385;
265.674;-606.373;8.25604;
265.763;-606.485;8.25152;
265.88;-606.558;8.25379;
265.88;-606.558;8.25379;
266.013;-606.594;8.25228;
265.88;-606.558;8.2507;
265.815;-606.618;8.25173;
265.815;-606.618;8.25173;
266.013;-606.594;8.25434;
266.013;-606.594;8.25434;
265.763;-606.485;8.25623;
265.88;-606.558;8.25394;
265.932;-606.691;8.2536;
265.932;-606.691;8.2536;
265.905;-606.501;8.25311;
265.88;-606.558;8.2538;
266.007;-606.615;8.25108;
266.007;-606.615;8.25108;
265.815;-606.618;8.25627;
265.88;-606.558;8.25429;
265.932;-606.691;8.2538;
265.932;-606.691;8.2538;
265.917;-606.502;8.25464;
265.88;-606.634;8.25257;
265.88;-606.558;8.25326;
265.763;-606.485;8.2546;
266.072;-606.722;8.25655;
266.072;-606.722;8.25655;
265.763;-606.485;8.25655;
265.736;-606.639;8.25328;
265.944;-606.675;8.25457;
265.944;-606.675;8.25457;
265.772;-606.465;8.25288;
265.932;-606.691;8.25253;
265.932;-606.691;8.25338;
265.932;-606.691;8.25338;
265.815;-606.618;8.25451;
265.815;-606.618;8.25451;
265.815;-606.618;8.25485;
265.88;-606.558;8.25264;
265.939;-606.688;8.25114;
265.939;-606.688;8.25114;
265.815;-606.618;8.25602;
265.932;-606.691;8.25448;
265.932;-606.691;8.25323;
265.932;-606.691;8.25323;
265.763;-606.485;8.25154;
265.88;-606.558;8.25309;
265.88;-606.558;8.25309;
265.88;-606.558;8.25309;
265.842;-606.578;8.25433;
265.726;-606.504;8.25433;
265.763;-606.485;8.25612;
265.88;-606.558;8.25315;
265.88;-606.558;8.25555;
265.88;-606.558;8.25555;
265.763;-606.485;8.25457;
266.007;-606.615;8.25388;
265.88;-606.558;8.25159;
265.88;-606.558;8.25159;
265.763;-606.485;8.25403;
265.627;-606.525;8.25616;
265.763;-606.485;8.2544;
265.88;-606.558;8.25193;
266.013;-606.594;8.2544;
266.013;-606.594;8.2544;
265.815;-606.618;8.25598;
265.815;-606.618;8.25749;
265.674;-606.373;8.26193;
265.674;-606.373;8.26193;
265.763;-606.485;8.26313;
265.815;-606.618;8.26012;
265.939;-606.688;8.2565;
265.939;-606.688;8.2565;
265.79;-606.446;8.25939;
265.763;-606.485;8.25879;
265.698;-606.697;8.25879;
265.726;-606.504;8.25999;
265.815;-606.618;8.25745;
265.815;-606.618;8.25745;
265.707;-606.523;8.26046;
265.763;-606.485;8.25937;
265.88;-606.558;8.25609;
265.88;-606.558;8.25609;
265.88;-606.558;8.25738;
265.763;-606.485;8.26027;
265.674;-606.373;8.26254;
265.815;-606.618;8.25885;
265.763;-606.485;8.26134;
265.763;-606.485;8.26134;
265.763;-606.485;8.26049;
265.674;-606.373;8.25877;
265.763;-606.485;8.25877;
265.763;-606.485;8.25877;
265.815;-606.618;8.25996;
265.88;-606.558;8.27374;
265.674;-606.373;8.28954;
265.815;-606.618;8.30308;
265.815;-606.618;8.30308;
265.88;-606.558;8.31928;
265.932;-606.691;8.33163;
265.932;-606.691;8.33163;
265.88;-606.558;8.35991;
265.88;-606.558;8.35991;
265.764;-606.636;8.36659;
265.764;-606.636;8.37436;
265.369;-606.586;8.36994;
265.369;-606.586;8.36994;
265.557;-606.449;8.37217;
265.521;-606.638;8.37075;
265.508;-606.545;8.37075;
265.509;-606.603;8.37026;
265.557;-606.449;8.37026;
265.557;-606.449;8.37026;
265.52;-606.581;8.36808;
265.509;-606.603;8.36966;
265.42;-606.489;8.36703;
265.42;-606.489;8.36703;
265.675;-606.523;8.37109;
265.509;-606.603;8.36989;
265.541;-606.796;8.36831;
265.541;-606.796;8.36831;
265.764;-606.636;8.36981;
265.646;-606.562;8.36747;
265.42;-606.722;8.36638;
265.646;-606.562;8.37226;
265.646;-606.562;8.37226;
265.619;-606.636;8.37275;
265.141;-606.511;8.37206;
265.646;-606.562;8.366;
265.646;-606.562;8.35317;
265.646;-606.562;8.35317;
265.224;-606.51;8.31937;
265.224;-606.51;8.31937;
265.42;-606.432;8.30268;
265.42;-606.432;8.30268;
265.79;-606.446;8.28326;
265.939;-606.688;8.27151;
265.815;-606.618;8.25294;
265.764;-606.636;8.24235;
265.79;-606.446;8.23688;
265.79;-606.446;8.23688;
266.013;-606.594;8.23765;
265.763;-606.485;8.238;
265.684;-606.354;8.24482;
265.684;-606.354;8.24482;
265.674;-606.373;8.24857;
265.763;-606.485;8.25129;
265.557;-606.449;8.25385;
265.557;-606.449;8.25385;
265.557;-606.449;8.25406;
265.557;-606.449;8.25406;
265.557;-606.449;8.25037;
265.674;-606.373;8.25495;
265.674;-606.373;8.25175;
265.674;-606.373;8.25175;
265.646;-606.562;8.25126;
265.538;-606.355;8.25523;
265.568;-606.43;8.25463;
265.568;-606.43;8.25463;
265.557;-606.449;8.25561;
265.557;-606.449;8.25457;
265.568;-606.28;8.25457;
265.763;-606.485;8.25311;
265.568;-606.28;8.25473;
265.568;-606.28;8.25473;
265.646;-606.562;8.25117;
265.674;-606.373;8.25743;
265.674;-606.373;8.25051;
265.674;-606.373;8.25051;
265.557;-606.449;8.25051;
265.539;-606.468;8.25243;
265.656;-606.392;8.25174;
265.656;-606.392;8.2539;
265.646;-606.562;8.25105;
265.646;-606.562;8.25105;
265.674;-606.373;8.25388;
265.674;-606.373;8.25693;
265.539;-606.468;8.25353;
265.539;-606.468;8.25353;
265.763;-606.485;8.25228;
265.674;-606.373;8.25348;
265.568;-606.28;8.25417;
265.568;-606.28;8.25417;
265.568;-606.28;8.25348;
265.656;-606.392;8.25271;
265.557;-606.449;8.254;
265.557;-606.449;8.254;
265.451;-606.356;8.25245;
265.451;-606.356;8.25245;
265.568;-606.28;8.25434;
265.627;-606.525;8.25276;
265.557;-606.449;8.25199;
265.557;-606.449;8.25199;
265.451;-606.356;8.25303;
265.451;-606.356;8.25303;
265.627;-606.525;8.254;
265.627;-606.525;8.254;
265.627;-606.525;8.25161;
265.568;-606.28;8.25161;
265.538;-606.411;8.25127;
265.763;-606.485;8.25389;
265.674;-606.373;8.25197;
265.674;-606.373;8.25197;
265.568;-606.28;8.25274;
265.627;-606.468;8.25429;
265.513;-606.393;8.25331;
265.513;-606.393;8.25331;
265.674;-606.373;8.25152;
265.646;-606.562;8.25236;
265.763;-606.485;8.2534;
265.763;-606.485;8.2534;
265.646;-606.562;8.25305;
265.557;-606.449;8.25305;
265.674;-606.373;8.25444;
265.646;-606.562;8.25513;
265.568;-606.28;8.25513;
265.568;-606.28;8.25513;
265.674;-606.373;8.25513;
265.627;-606.468;8.25343;
265.627;-606.468;8.25441;
265.627;-606.468;8.25441;
265.568;-606.28;8.25312;
265.568;-606.28;8.25549;
265.763;-606.485;8.2539;
265.763;-606.485;8.2539;
265.79;-606.446;8.25494;
265.568;-606.28;8.25656;
265.646;-606.562;8.25501;
265.557;-606.449;8.25208;
265.656;-606.392;8.25561;
265.656;-606.392;8.25561;
265.674;-606.373;8.25446;
265.557;-606.449;8.25597;
265.568;-606.28;8.25365;
265.79;-606.446;8.25146;
265.79;-606.446;8.25146;
265.763;-606.485;8.25238;
265.509;-606.603;8.25203;
265.539;-606.468;8.25424;
265.451;-606.356;8.24943;
265.451;-606.356;8.24943;
265.568;-606.28;8.25098;
265.674;-606.373;8.25296;
265.674;-606.373;8.25296;
265.674;-606.373;8.25296;
265.557;-606.449;8.25356;
265.568;-606.28;8.25202;
265.674;-606.373;8.25773;
265.568;-606.28;8.25381;
265.568;-606.28;8.25381;
265.557;-606.449;8.25441;
265.314;-606.395;8.25261;
265.426;-606.282;8.25381;
265.656;-606.392;8.2551;
265.656;-606.392;8.2551;
265.451;-606.356;8.25284;
265.568;-606.28;8.25333;
265.557;-606.449;8.2543;
265.557;-606.449;8.25522;
265.557;-606.449;8.25522;
265.674;-606.373;8.25019;
265.674;-606.373;8.25258;
265.568;-606.28;8.25453;
265.314;-606.395;8.25057;
265.314;-606.395;8.25057;
265.646;-606.562;8.25219;
265.451;-606.356;8.25348;
265.656;-606.392;8.25348;
265.656;-606.392;8.25348;
265.674;-606.373;8.25679;
265.674;-606.373;8.25407;
265.674;-606.373;8.25358;
265.451;-606.356;8.25358;
265.646;-606.562;8.25358;
265.646;-606.562;8.25358;
265.568;-606.28;8.25704;
265.451;-606.356;8.25385;
265.557;-606.449;8.25336;
265.557;-606.449;8.25336;
265.568;-606.28;8.25336;
265.674;-606.373;8.2516;
265.539;-606.468;8.2543;
265.539;-606.468;8.2543;
265.656;-606.392;8.25306;
265.568;-606.28;8.25306;
265.568;-606.28;8.25354;
265.568;-606.28;8.25354;
265.451;-606.356;8.25305;
265.451;-606.356;8.25305;
265.451;-606.356;8.25221;
265.568;-606.28;8.25472;
265.674;-606.373;8.2515;
265.674;-606.373;8.2515;
265.684;-606.354;8.25199;
265.509;-606.603;8.25542;
265.557;-606.449;8.25308;
265.557;-606.449;8.25308;
265.451;-606.356;8.25054;
265.451;-606.356;8.25054;
265.557;-606.449;8.2534;
265.568;-606.28;8.25292;
265.568;-606.28;8.25292;
265.674;-606.373;8.25446;
265.656;-606.392;8.25337;
265.674;-606.373;8.24908;
265.52;-606.374;8.25302;
265.52;-606.374;8.25302;
265.656;-606.392;8.25558;
265.656;-606.392;8.25558;
265.539;-606.468;8.25309;
265.539;-606.468;8.25309;
265.557;-606.449;8.25309;
