681.757;-655.959;-3.99264;
681.74;-655.785;-3.9898;
681.74;-655.785;-3.9898;
681.779;-655.785;-3.98945;
681.544;-655.518;-3.98696;
681.614;-655.962;-3.98935;
681.614;-655.962;-3.98935;
681.622;-655.668;-3.99134;
681.598;-655.816;-3.99134;
681.685;-655.834;-3.98756;
681.768;-655.486;-3.99;
681.614;-655.962;-3.98875;
681.614;-655.962;-3.98875;
681.637;-655.816;-3.98806;
681.614;-655.962;-3.98982;
681.74;-655.785;-3.99125;
681.74;-655.785;-3.99125;
681.579;-655.72;-3.98816;
681.589;-655.28;-3.98935;
681.625;-655.519;-3.9902;
681.752;-655.599;-3.9902;
681.752;-655.599;-3.9902;
681.432;-655.333;-3.98971;
681.644;-655.36;-3.99189;
681.602;-655.668;-3.98991;
681.602;-655.668;-3.98991;
681.596;-655.522;-3.99129;
681.726;-655.455;-3.98878;
681.614;-655.962;-3.98947;
681.598;-655.816;-3.98862;
681.598;-655.816;-3.98862;
681.813;-655.766;-3.9896;
681.53;-655.661;-3.98875;
681.614;-655.962;-3.98985;
681.614;-655.962;-3.98985;
681.787;-655.622;-3.99019;
681.787;-655.622;-3.99019;
681.475;-655.933;-3.98732;
681.74;-655.785;-3.99124;
681.589;-655.816;-3.98963;
681.589;-655.816;-3.98963;
681.649;-655.596;-3.9878;
681.386;-655.552;-3.99163;
681.386;-655.552;-3.99163;
681.381;-655.75;-3.98691;
681.66;-655.69;-3.9909;
681.589;-655.758;-3.98944;
681.454;-655.768;-3.99041;
681.454;-655.768;-3.99041;
681.598;-655.816;-3.99041;
681.672;-655.451;-3.99076;
681.755;-655.932;-3.98634;
681.6;-655.373;-3.99024;
681.622;-655.668;-3.98848;
681.622;-655.668;-3.98848;
681.614;-655.962;-3.98968;
681.674;-655.58;-3.99088;
681.475;-655.933;-3.99088;
681.475;-655.933;-3.99088;
681.472;-655.643;-3.99088;
681.483;-655.492;-3.98941;
681.74;-655.785;-3.99124;
681.653;-655.451;-3.98772;
681.653;-655.451;-3.98772;
681.596;-655.432;-3.98832;
681.625;-655.519;-3.98961;
681.531;-655.223;-3.98961;
681.767;-655.746;-3.98622;
681.767;-655.746;-3.98622;
681.767;-655.746;-3.98862;
681.614;-655.962;-3.99088;
681.614;-655.962;-3.99088;
681.493;-655.778;-3.99019;
681.53;-655.661;-3.9891;
681.772;-655.599;-3.99147;
681.772;-655.599;-3.99147;
681.799;-655.659;-3.98994;
681.799;-655.659;-3.98994;
681.717;-655.747;-3.98994;
681.579;-655.72;-3.99092;
681.717;-655.747;-3.99238;
681.685;-655.834;-3.99238;
681.618;-655.817;-3.98777;
681.618;-655.817;-3.98777;
681.614;-655.962;-3.99162;
681.614;-655.962;-3.99162;
681.612;-655.67;-3.98975;
681.612;-655.67;-3.98975;
681.637;-655.816;-3.98846;
681.614;-655.962;-3.98955;
681.478;-655.788;-3.99144;
681.614;-655.903;-3.98697;
681.614;-655.903;-3.98697;
681.598;-655.816;-3.98977;
681.622;-655.668;-3.98858;
681.787;-655.622;-3.99226;
681.598;-655.816;-3.98977;
681.598;-655.816;-3.98977;
681.598;-655.816;-3.98977;
681.722;-655.602;-3.99026;
681.362;-655.847;-3.9879;
681.521;-655.856;-3.9879;
681.521;-655.856;-3.9879;
681.45;-655.788;-3.98859;
681.813;-655.766;-3.97248;
681.813;-655.766;-3.97248;
681.749;-656.231;-3.95857;
681.685;-656.239;-3.94391;
681.554;-656.203;-3.92633;
681.188;-656.129;-3.91027;
681.188;-656.129;-3.91027;
680.785;-656.16;-3.88008;
680.785;-656.16;-3.88008;
681.167;-656.233;-3.86668;
681.263;-655.954;-3.84941;
681.516;-656.026;-3.83223;
681.516;-656.026;-3.83223;
681.361;-656.186;-3.80955;
681.361;-656.186;-3.79565;
681.14;-656.01;-3.78928;
681.14;-656.01;-3.78928;
681.134;-655.791;-3.78548;
681.115;-656.153;-3.78978;
680.958;-655.978;-3.79409;
680.926;-656.364;-3.79665;
680.926;-656.364;-3.79665;
681.037;-656.278;-3.79932;
681.1;-656.157;-3.80247;
680.903;-656.139;-3.80013;
680.767;-656.312;-3.79858;
680.767;-656.312;-3.79858;
681.036;-656.181;-3.79858;
680.98;-656.107;-3.79632;
680.922;-656.088;-3.79827;
680.922;-656.088;-3.79827;
681.115;-656.153;-3.79827;
680.805;-656.128;-3.7997;
680.805;-656.246;-3.80039;
680.864;-656.199;-3.7997;
680.864;-656.199;-3.7997;
681.133;-655.712;-3.79585;
680.98;-656.107;-3.79804;
680.785;-656.16;-3.79966;
681.017;-655.604;-3.79966;
681.017;-655.604;-3.79966;
680.942;-656.557;-3.80511;
680.691;-656.582;-3.82557;
681.043;-656.455;-3.83899;
681.435;-656.308;-3.86168;
681.435;-656.308;-3.86168;
681.602;-655.609;-3.87921;
681.818;-655.765;-3.89539;
681.742;-656.081;-3.90798;
681.574;-656.339;-3.92067;
681.574;-656.339;-3.92067;
681.678;-656.089;-3.9283;
681.731;-656.469;-3.93547;
681.476;-656.165;-3.93328;
681.476;-656.165;-3.93328;
681.698;-656.089;-3.93075;
681.62;-656.11;-3.92155;
681.466;-656.228;-3.92678;
681.601;-656.11;-3.92258;
681.475;-655.933;-3.91906;
681.475;-655.933;-3.91906;
681.152;-655.918;-3.91906;
681.475;-655.933;-3.92205;
681.457;-656.165;-3.91942;
681.457;-656.165;-3.91942;
681.269;-655.956;-3.91804;
681.373;-656.34;-3.92129;
681.457;-656.165;-3.919;
681.457;-656.165;-3.919;
681.399;-656.286;-3.9203;
681.399;-656.286;-3.9203;
681.549;-656.134;-3.91809;
681.549;-656.134;-3.91809;
681.284;-656.148;-3.92435;
681.315;-656.037;-3.92186;
681.295;-655.958;-3.91925;
681.361;-656.186;-3.92045;
681.411;-656.162;-3.91844;
681.411;-656.162;-3.91844;
681.41;-656.044;-3.91977;
681.41;-656.044;-3.91977;
681.378;-655.895;-3.92396;
681.378;-655.895;-3.92396;
681.329;-656.132;-3.91999;
681.253;-655.661;-3.91951;
681.376;-656.039;-3.91951;
681.352;-655.894;-3.92278;
681.352;-655.894;-3.92278;
681.229;-656.14;-3.92071;
681.139;-656.401;-3.92209;
681.236;-655.98;-3.92063;
681.449;-656.161;-3.92273;
681.449;-656.161;-3.92273;
681.497;-655.788;-3.92071;
681.376;-656.039;-3.92071;
681.39;-656.044;-3.92358;
681.39;-656.044;-3.92358;
681.267;-656.004;-3.92034;
681.195;-656.066;-3.91965;
681.548;-656.057;-3.9216;
681.188;-656.129;-3.91984;
681.39;-656.044;-3.92088;
681.39;-656.044;-3.92088;
681.407;-655.749;-3.91926;
681.376;-656.039;-3.92177;
681.514;-656.068;-3.92324;
681.514;-656.068;-3.92324;
681.258;-656.255;-3.91996;
681.514;-656.068;-3.92031;
681.319;-656.02;-3.92031;
681.492;-656.075;-3.91869;
681.383;-656.042;-3.9209;
681.383;-656.042;-3.9209;
681.373;-656.34;-3.92252;
681.381;-656.185;-3.92252;
681.381;-656.185;-3.92252;
681.284;-656.148;-3.9202;
681.284;-656.148;-3.92135;
681.319;-656.02;-3.9198;
681.361;-656.128;-3.92713;
681.373;-656.34;-3.92084;
681.206;-656.271;-3.92133;
681.206;-656.271;-3.92133;
681.166;-656.393;-3.91994;
681.292;-656.006;-3.92124;
681.292;-656.006;-3.92124;
681.259;-656.433;-3.92014;
681.461;-656.08;-3.91876;
681.284;-656.148;-3.92135;
681.284;-656.148;-3.92135;
681.373;-656.34;-3.9201;
681.361;-656.186;-3.92355;
681.381;-656.185;-3.91974;
681.14;-656.5;-3.91974;
681.14;-656.5;-3.91974;
681.425;-656.489;-3.92185;
681.425;-656.489;-3.92185;
