623.723;-628.489;26.6915;
623.854;-628.082;26.6911;
623.569;-628.471;26.6887;
623.755;-628.079;26.6873;
623.755;-628.079;26.6873;
623.876;-628.469;26.688;
623.959;-628.397;26.6896;
623.693;-628.289;26.6892;
623.726;-628.147;26.688;
623.726;-628.147;26.688;
623.708;-628.439;26.6907;
623.593;-628.498;26.6888;
623.867;-628.171;26.6878;
623.774;-628.366;26.6899;
623.774;-628.366;26.6899;
623.566;-628.618;26.6904;
623.693;-628.289;26.6904;
623.486;-628.086;26.6887;
623.486;-628.086;26.6887;
623.741;-628.296;26.6921;
623.766;-628.38;26.6908;
623.719;-628.374;26.6888;
623.719;-628.374;26.6888;
623.734;-628.524;26.6891;
623.761;-628.508;26.6888;
623.755;-628.079;26.6922;
623.629;-628.11;26.6883;
623.868;-628.231;26.6883;
623.868;-628.231;26.6883;
623.845;-628.612;26.6865;
623.845;-628.612;26.6865;
623.751;-628.23;26.6886;
623.751;-628.23;26.6886;
623.741;-628.412;26.6882;
623.591;-628.187;26.6988;
624.192;-627.981;26.7205;
624.349;-627.96;26.7417;
624.602;-627.851;26.7655;
624.602;-627.851;26.7655;
624.848;-627.57;26.7926;
624.86;-627.514;26.814;
625.06;-627.626;26.8434;
625.06;-627.626;26.8434;
625.11;-627.395;26.9143;
625.11;-627.395;26.9143;
625.026;-627.319;26.9451;
625.369;-627.333;26.9709;
625.261;-627.428;27.0048;
625.261;-627.428;27.0048;
625.381;-627.471;27.0322;
625.501;-627.545;27.0632;
625.618;-627.465;27.0918;
625.618;-627.465;27.0918;
625.25;-627.354;27.1482;
625.25;-627.354;27.1482;
625.597;-627.177;27.1877;
625.597;-627.177;27.1877;
625.135;-626.418;27.2188;
624.977;-626.868;27.2512;
625.184;-626.947;27.2827;
625.094;-627.065;27.3113;
625.25;-627.412;27.3393;
625.25;-627.412;27.3393;
625.604;-627.632;27.3739;
625.492;-627.452;27.4045;
625.13;-627.531;27.4382;
625.13;-627.531;27.4382;
624.99;-627.919;27.4773;
624.962;-627.596;27.5058;
624.672;-627.663;27.5413;
624.672;-627.663;27.5413;
624.58;-627.499;27.5733;
624.335;-627.427;27.5987;
624.138;-626.934;27.6155;
623.207;-626.853;27.6341;
623.076;-626.91;27.6435;
623.076;-626.91;27.6435;
