660.306;-623.237;8.46894;
660.441;-623.273;8.47231;
660.441;-623.196;8.47328;
660.421;-623.158;8.47065;
660.421;-623.158;8.47065;
660.441;-623.273;8.47203;
660.441;-623.273;8.46917;
660.441;-623.273;8.47041;
660.441;-623.273;8.47041;
660.441;-623.273;8.46817;
660.577;-623.232;8.47487;
660.381;-623.064;8.47372;
660.306;-623.237;8.47263;
660.441;-623.273;8.46932;
660.441;-623.273;8.46932;
660.441;-623.273;8.46932;
660.441;-623.196;8.47001;
660.441;-623.273;8.4707;
660.441;-623.273;8.4707;
660.441;-623.196;8.47021;
660.306;-623.237;8.4672;
660.577;-623.232;8.47223;
660.695;-623.152;8.47146;
660.441;-623.273;8.47061;
660.441;-623.273;8.47061;
660.577;-623.232;8.46992;
660.695;-623.152;8.47168;
660.557;-623.116;8.46917;
660.557;-623.116;8.46917;
660.441;-623.273;8.47338;
660.577;-623.232;8.47089;
660.577;-623.232;8.47089;
660.441;-623.273;8.47307;
660.441;-623.273;8.47112;
660.441;-623.273;8.47112;
660.577;-623.232;8.47112;
660.441;-623.273;8.47285;
660.577;-623.232;8.4716;
660.577;-623.232;8.4716;
660.306;-623.237;8.46991;
660.441;-623.273;8.47276;
660.577;-623.232;8.47207;
660.577;-623.232;8.47207;
660.577;-623.232;8.47326;
660.306;-623.237;8.47278;
660.381;-623.064;8.47082;
660.577;-623.232;8.47211;
660.577;-623.232;8.46886;
660.577;-623.232;8.46886;
660.441;-623.273;8.47275;
660.441;-623.273;8.47068;
660.577;-623.232;8.47177;
660.577;-623.232;8.47177;
660.441;-623.273;8.47177;
660.306;-623.237;8.47286;
660.441;-623.273;8.47121;
660.695;-623.152;8.47437;
660.248;-623.105;8.47093;
660.248;-623.105;8.47093;
660.441;-623.273;8.47363;
660.387;-623.408;8.47156;
660.441;-623.196;8.46994;
660.441;-623.196;8.46994;
660.306;-623.237;8.47092;
660.306;-623.237;8.47092;
660.577;-623.232;8.47092;
660.577;-623.232;8.47092;
660.306;-623.237;8.46705;
660.306;-623.237;8.46705;
660.306;-623.237;8.47212;
660.577;-623.232;8.4702;
660.306;-623.237;8.47498;
660.306;-623.237;8.47498;
660.306;-623.237;8.46985;
660.441;-623.196;8.47128;
660.558;-623.194;8.47257;
660.558;-623.194;8.47257;
660.577;-623.232;8.47418;
660.577;-623.232;8.47418;
660.306;-623.237;8.47142;
660.441;-623.273;8.47318;
660.306;-623.237;8.46949;
660.306;-623.237;8.46949;
660.382;-623.141;8.47144;
660.577;-623.232;8.47006;
660.441;-623.273;8.47006;
660.306;-623.237;8.4744;
660.441;-623.273;8.46942;
660.441;-623.273;8.46942;
660.441;-623.196;8.46908;
660.306;-623.237;8.47147;
660.248;-623.105;8.46971;
660.248;-623.105;8.46971;
660.577;-623.232;8.47243;
660.497;-623.061;8.47389;
660.306;-623.237;8.46723;
660.306;-623.237;8.46723;
660.577;-623.232;8.47258;
660.306;-623.237;8.47585;
660.441;-623.196;8.46759;
660.441;-623.196;8.47322;
660.557;-623.116;8.47451;
660.557;-623.116;8.47451;
660.577;-623.232;8.47102;
660.306;-623.237;8.47217;
660.441;-623.273;8.47079;
660.441;-623.273;8.47079;
660.577;-623.232;8.47188;
660.306;-623.237;8.47188;
660.441;-623.273;8.46846;
660.441;-623.273;8.46846;
660.441;-623.273;8.47356;
660.577;-623.232;8.47057;
660.577;-623.232;8.47366;
660.441;-623.273;8.47297;
660.306;-623.237;8.47034;
660.306;-623.237;8.47034;
660.441;-623.273;8.47034;
660.441;-623.273;8.46851;
660.306;-623.237;8.47144;
660.306;-623.237;8.47095;
660.577;-623.232;8.47402;
660.577;-623.232;8.47402;
660.306;-623.237;8.475;
660.306;-623.237;8.47151;
660.441;-623.273;8.47151;
660.441;-623.273;8.47151;
660.441;-623.273;8.47102;
660.306;-623.237;8.47053;
660.441;-623.196;8.47302;
660.441;-623.196;8.47302;
660.306;-623.237;8.47302;
660.441;-623.273;8.46973;
660.421;-623.158;8.47058;
660.421;-623.158;8.47058;
660.248;-623.105;8.47272;
660.248;-623.105;8.47272;
660.441;-623.196;8.47056;
660.577;-623.232;8.46979;
660.577;-623.232;8.47064;
660.577;-623.232;8.47064;
660.441;-623.196;8.47202;
660.306;-623.237;8.47167;
660.441;-623.273;8.47098;
660.441;-623.196;8.46948;
660.441;-623.196;8.47623;
660.441;-623.196;8.47623;
660.577;-623.232;8.47119;
660.441;-623.196;8.47228;
660.441;-623.273;8.47288;
660.441;-623.273;8.47288;
660.577;-623.232;8.4696;
660.441;-623.273;8.4696;
660.577;-623.232;8.46869;
660.577;-623.232;8.46869;
660.421;-623.158;8.47145;
660.695;-623.152;8.4743;
660.306;-623.237;8.47162;
660.306;-623.237;8.47438;
660.248;-623.105;8.49611;
660.248;-623.105;8.49611;
659.763;-622.768;8.50676;
659.756;-622.957;8.52195;
659.712;-622.515;8.53366;
659.712;-622.515;8.53366;
660.228;-622.607;8.56039;
660.228;-622.607;8.56039;
660.507;-622.399;8.57988;
660.484;-621.628;8.59674;
660.301;-621.854;8.61604;
660.301;-621.854;8.61604;
659.917;-622.251;8.63489;
660.128;-622.238;8.65538;
659.744;-622.787;8.67318;
659.744;-622.787;8.67318;
660.015;-622.628;8.69315;
659.781;-622.493;8.71574;
659.416;-622.521;8.73695;
659.31;-622.414;8.75036;
659.055;-622.298;8.7671;
659.055;-622.298;8.7671;
658.921;-621.69;8.77422;
658.296;-621.202;8.78097;
657.917;-620.959;8.77902;
657.917;-620.959;8.77902;
657.871;-620.734;8.7795;
657.471;-620.632;8.78019;
657.532;-620.498;8.7795;
657.261;-620.598;8.7742;
657.332;-620.668;8.7784;
657.332;-620.668;8.7784;
657.597;-620.739;8.77755;
657.332;-620.668;8.77721;
657.495;-620.635;8.77805;
657.495;-620.635;8.77805;
