647.95;-653.236;52.594;
648.164;-653.361;52.611;
648.164;-653.361;52.611;
648.256;-653.298;52.6593;
648.256;-653.298;52.6593;
647.983;-653.38;52.6769;
647.983;-653.38;52.6769;
648.016;-652.873;52.709;
648.016;-652.873;52.709;
647.993;-653.033;52.7279;
648.293;-652.726;52.7458;
648.582;-653.284;52.7479;
648.582;-653.284;52.7479;
648.574;-653.004;52.7486;
648.293;-652.726;52.7416;
648.573;-652.714;52.7393;
648.252;-652.708;52.7374;
648.32;-652.58;52.7369;
648.32;-652.58;52.7369;
648.419;-652.792;52.7355;
648.379;-652.776;52.7372;
648.474;-652.502;52.7384;
648.474;-652.502;52.7384;
648.419;-652.792;52.7364;
648.446;-652.647;52.7391;
648.379;-652.776;52.7347;
648.379;-652.776;52.7347;
648.573;-652.714;52.738;
648.32;-652.58;52.7368;
648.574;-652.577;52.7354;
648.574;-652.577;52.7378;
648.446;-652.647;52.7397;
648.446;-652.647;52.7397;
648.446;-652.647;52.7372;
648.7;-652.645;52.7372;
648.446;-652.647;52.7351;
648.446;-652.647;52.7351;
648.32;-652.58;52.7344;
648.32;-652.58;52.7166;
648.25;-652.452;52.6949;
648.544;-652.724;52.6851;
648.545;-652.86;52.6639;
648.545;-652.86;52.6639;
648.419;-652.792;52.6543;
648.379;-652.776;52.6388;
648.32;-652.58;52.6252;
648.32;-652.58;52.6252;
648.348;-652.434;52.6129;
648.279;-652.306;52.6101;
648.068;-652.176;52.6087;
647.966;-652.074;52.6156;
647.854;-651.771;52.6174;
647.854;-651.771;52.6174;
647.718;-651.846;52.6157;
647.247;-651.555;52.6204;
647.474;-651.721;52.6176;
647.474;-651.721;52.6176;
647.604;-651.657;52.6251;
647.474;-651.721;52.6238;
647.441;-651.474;52.6259;
647.854;-651.771;52.6236;
647.336;-651.757;52.6255;
647.336;-651.757;52.6255;
647.848;-651.781;52.6234;
647.613;-651.646;52.6255;
647.604;-651.657;52.6234;
647.604;-651.657;52.6234;
647.474;-651.721;52.6206;
647.604;-651.657;52.6269;
647.521;-651.631;52.6259;
647.521;-651.631;52.6259;
647.586;-651.812;52.624;
647.474;-651.721;52.6253;
647.614;-651.744;52.6262;
647.706;-651.758;52.6231;
647.744;-651.68;52.6238;
647.744;-651.68;52.6238;
647.544;-651.576;52.6247;
647.718;-651.846;52.6239;
647.511;-651.546;52.6227;
647.511;-651.546;52.6227;
647.307;-651.419;52.6257;
647.307;-651.419;52.6257;
647.474;-651.721;52.6265;
647.706;-651.758;52.6261;
647.336;-651.757;52.6245;
647.336;-651.757;52.6245;
647.677;-651.61;52.6231;
647.604;-651.657;52.626;
647.465;-651.693;52.626;
647.604;-651.657;52.6276;
647.604;-651.657;52.6276;
647.688;-651.598;52.6242;
647.38;-651.609;52.6285;
647.38;-651.609;52.6285;
647.535;-651.588;52.6228;
647.535;-651.588;52.6228;
647.614;-651.744;52.6264;
647.586;-651.812;52.6235;
647.604;-651.657;52.6235;
647.604;-651.657;52.6235;
647.38;-651.609;52.6235;
647.769;-651.625;52.6258;
647.604;-651.657;52.625;
647.744;-651.68;52.6256;
647.521;-651.631;52.6256;
647.521;-651.631;52.6256;
647.613;-651.646;52.6262;
647.511;-651.546;52.6248;
647.465;-651.693;52.6248;
647.465;-651.693;52.6248;
647.604;-651.657;52.6267;
647.474;-651.721;52.6239;
647.816;-651.849;52.6293;
647.474;-651.721;52.6239;
647.474;-651.721;52.6239;
647.38;-651.609;52.6257;
647.583;-651.496;52.6257;
647.604;-651.657;52.6257;
647.576;-651.823;52.6257;
647.441;-651.474;52.6251;
647.441;-651.474;52.6251;
647.511;-651.546;52.6258;
647.604;-651.657;52.6272;
647.604;-651.657;52.6272;
647.677;-651.61;52.6243;
647.677;-651.61;52.6243;
647.604;-651.657;52.6273;
647.604;-651.657;52.6255;
647.576;-651.823;52.6244;
647.576;-651.823;52.6244;
647.666;-651.525;52.6227;
647.744;-651.68;52.6254;
647.604;-651.657;52.6246;
647.535;-651.588;52.6249;
647.535;-651.588;52.6249;
647.474;-651.721;52.6259;
647.474;-651.721;52.6215;
647.604;-651.657;52.6226;
647.474;-651.721;52.6242;
647.474;-651.721;52.6242;
647.336;-651.757;52.6246;
647.604;-651.657;52.6251;
647.576;-651.823;52.6265;
647.576;-651.823;52.6265;
647.521;-651.631;52.6227;
647.604;-651.657;52.6227;
647.614;-651.744;52.6257;
647.614;-651.744;52.6257;
647.482;-651.71;52.6274;
647.482;-651.71;52.6274;
647.604;-651.657;52.6248;
647.714;-651.749;52.6248;
647.474;-651.721;52.6248;
647.474;-651.721;52.6248;
647.474;-651.721;52.6207;
647.604;-651.657;52.6244;
647.604;-651.657;52.623;
647.604;-651.657;52.623;
647.652;-651.567;52.6241;
647.652;-651.567;52.6241;
647.666;-651.525;52.6264;
647.526;-651.561;52.6224;
647.474;-651.721;52.6263;
647.474;-651.721;52.6263;
647.706;-651.758;52.623;
647.511;-651.546;52.6241;
647.521;-651.631;52.628;
647.848;-651.781;52.6264;
647.666;-651.525;52.6223;
647.666;-651.525;52.6223;
647.604;-651.657;52.6271;
647.576;-651.823;52.625;
647.521;-651.631;52.6234;
647.521;-651.631;52.6234;
647.714;-651.749;52.6234;
647.542;-651.673;52.6234;
647.38;-651.609;52.6255;
647.38;-651.609;52.6255;
647.511;-651.546;52.626;
647.511;-651.546;52.626;
647.744;-651.68;52.6242;
647.677;-651.61;52.6225;
647.474;-651.721;52.6258;
647.474;-651.721;52.6258;
647.471;-651.872;52.6248;
647.38;-651.609;52.6248;
647.247;-651.555;52.6241;
647.247;-651.555;52.6241;
647.604;-651.657;52.6251;
647.604;-651.657;52.6251;
647.531;-651.623;52.6242;
647.604;-651.657;52.6249;
647.465;-651.693;52.6235;
647.465;-651.693;52.6235;
647.604;-651.657;52.6243;
647.38;-651.609;52.6239;
647.848;-651.781;52.6234;
647.848;-651.781;52.6234;
647.474;-651.721;52.626;
647.474;-651.721;52.626;
647.38;-651.609;52.629;
647.521;-651.631;52.6265;
647.604;-651.657;52.6243;
647.604;-651.657;52.6243;
647.465;-651.693;52.6257;
647.474;-651.721;52.6248;
647.755;-651.669;52.6254;
647.755;-651.669;52.6254;
647.522;-651.539;52.6242;
647.848;-651.781;52.6247;
647.544;-651.576;52.626;
647.604;-651.657;52.625;
647.576;-651.784;52.6254;
647.576;-651.784;52.6254;
647.576;-651.823;52.6234;
647.583;-651.496;52.626;
647.474;-651.721;52.626;
647.474;-651.721;52.626;
647.744;-651.68;52.6255;
647.576;-651.823;52.6235;
647.544;-651.576;52.6275;
647.604;-651.657;52.628;
647.604;-651.657;52.628;
647.714;-651.749;52.6261;
647.474;-651.721;52.6244;
647.38;-651.609;52.6236;
647.744;-651.68;52.6231;
647.744;-651.68;52.6231;
647.354;-651.64;52.6231;
647.521;-651.631;52.6254;
647.633;-651.724;52.6246;
647.633;-651.724;52.6246;
647.465;-651.693;52.6258;
647.614;-651.744;52.6251;
647.38;-651.609;52.6254;
647.474;-651.721;52.623;
647.604;-651.716;52.6265;
647.604;-651.716;52.6265;
647.744;-651.68;52.624;
647.521;-651.631;52.6231;
647.576;-651.823;52.6274;
647.576;-651.823;52.6274;
647.373;-651.582;52.6244;
647.373;-651.582;52.6244;
647.677;-651.61;52.6258;
647.744;-651.68;52.6218;
647.43;-651.581;52.6231;
647.43;-651.581;52.6231;
647.38;-651.609;52.6248;
647.718;-651.846;52.6255;
647.614;-651.744;52.6289;
647.614;-651.744;52.6289;
647.576;-651.823;52.6262;
647.442;-651.533;52.6277;
647.614;-651.744;52.6225;
647.566;-651.793;52.6232;
647.465;-651.693;52.6225;
647.465;-651.693;52.6225;
647.573;-651.411;52.626;
647.614;-651.744;52.626;
647.336;-651.757;52.6247;
647.336;-651.757;52.6247;
647.482;-651.71;52.6258;
647.482;-651.71;52.6258;
647.474;-651.721;52.6241;
647.474;-651.721;52.6241;
647.474;-651.721;52.6215;
647.474;-651.721;52.6215;
647.718;-651.846;52.6253;
647.604;-651.657;52.6259;
647.522;-651.539;52.6239;
647.522;-651.539;52.6239;
647.614;-651.744;52.6252;
647.38;-651.609;52.6266;
647.604;-651.657;52.6246;
647.474;-651.721;52.6267;
647.474;-651.721;52.6277;
647.474;-651.721;52.6277;
647.473;-651.604;52.6242;
647.336;-651.757;52.6252;
647.604;-651.657;52.6239;
647.604;-651.657;52.6239;
647.652;-651.567;52.6239;
646.87;-650.987;52.6216;
646.36;-650.306;52.6104;
646.36;-650.306;52.6104;
645.601;-648.365;52.5888;
644.711;-646.812;52.5618;
643.286;-644.395;52.539;
641.854;-642.141;52.512;
640.343;-639.876;52.4915;
640.343;-639.876;52.4915;
639.38;-637.406;52.4637;
637.301;-634.659;52.4429;
636.444;-630.62;52.435;
636.444;-630.62;52.435;
635.233;-625.127;52.4337;
634.693;-618.649;52.4352;
634.191;-611.468;52.4405;
633.739;-604.384;52.4369;
633.252;-596.705;52.4354;
633.252;-596.705;52.4354;
633.002;-589.569;52.4323;
632.745;-582.838;52.4323;
631.68;-575.292;52.4216;
631.68;-575.292;52.4216;
630.894;-568.348;52.417;
629.425;-561.909;52.4208;
629.107;-554.924;52.4162;
627.815;-547.301;52.4123;
626.802;-540.019;52.4128;
626.802;-540.019;52.4128;
626.456;-533.005;52.4093;
625.551;-526.188;52.4088;
624.649;-518.843;52.4075;
624.649;-518.843;52.4075;
623.692;-511.004;52.4085;
623.124;-504.21;52.4058;
622.317;-497.661;52.4005;
621.696;-490.428;52.4005;
621.083;-482.968;52.3979;
621.083;-482.968;52.3979;
620.065;-476.022;52.3953;
619.199;-468.701;52.3923;
619.199;-468.701;52.3923;
618.5;-461.332;52.3861;
617.997;-453.676;52.3778;
617.35;-445.379;52.3755;
617.141;-438.112;52.3688;
616.477;-430.947;52.3683;
616.128;-423.574;52.3683;
616.128;-423.574;52.3683;
615.201;-416.663;52.3561;
614.96;-408.078;52.3499;
614.629;-400.227;52.3475;
614.629;-400.227;52.3475;
614.915;-392.992;52.3428;
614.566;-385.266;52.3407;
614.489;-377.902;52.3318;
614.261;-369.142;52.3274;
614.261;-369.142;52.3274;
614.337;-362.415;52.3179;
614.226;-355.295;52.302;
614.122;-347.945;52.2961;
614.122;-347.945;52.2961;
613.604;-340.106;52.2785;
613.105;-332.92;52.2692;
612.851;-326.153;52.265;
612.494;-318.948;52.2525;
612.031;-311.522;52.2462;
612.039;-304.057;52.2378;
612.039;-304.057;52.2378;
612.039;-304.057;52.2378;
610.987;-288.653;52.2228;
610.792;-281.564;52.2172;
610.792;-281.564;52.2172;
610.44;-274.085;52.2104;
610.315;-265.373;52.2017;
610.315;-265.373;52.2017;
610.797;-250.128;52.1969;
610.797;-250.128;52.1969;
610.788;-242.206;52.1899;
611.424;-234.121;52.1814;
612.149;-224.68;52.1693;
612.576;-218.375;52.17;
612.576;-218.375;52.17;
613.053;-211.483;52.1685;
613.648;-202.927;52.1533;
614.188;-195.463;52.1343;
614.188;-195.463;52.1343;
614.936;-189.72;52.1362;
615.443;-183.345;52.1256;
615.415;-176.692;52.1138;
616.358;-170.994;52.1031;
616.929;-165.155;52.0974;
616.929;-165.155;52.0974;
617.171;-159.502;52.0812;
617.898;-153.684;52.0743;
619.025;-148.288;52.056;
619.034;-142.979;52.0461;
619.034;-142.979;52.0461;
619.458;-137.781;52.0373;
619.866;-131.967;52.0264;
619.866;-131.967;52.0264;
621.325;-121.326;52.0146;
621.325;-121.326;52.0146;
621.79;-115.398;51.9969;
622.232;-110.197;51.9874;
623.903;-104.22;51.9759;
623.903;-104.22;51.9759;
624.377;-99.7602;51.9699;
625.346;-94.0795;51.9537;
625.876;-88.0268;51.9482;
626.952;-82.123;51.9409;
628.436;-76.9172;51.9303;
628.436;-76.9172;51.9303;
629.707;-70.6296;51.9194;
630.663;-65.2476;51.9088;
631.459;-60.446;51.9007;
631.459;-60.446;51.9007;
632.434;-55.2165;51.8925;
633.524;-49.2875;51.8895;
634.443;-44.1934;51.8846;
634.443;-44.1934;51.8846;
635.912;-34.8165;51.8649;
635.912;-34.8165;51.8649;
637.294;-29.0389;51.8525;
639.13;-23.2543;51.8462;
640.126;-19.289;51.8416;
640.126;-19.289;51.8416;
641.382;-14.0044;51.8379;
642.625;-8.61876;51.8307;
644.293;-2.47222;51.8193;
645.303;2.22911;51.8162;
647.198;8.3655;51.8073;
647.198;8.3655;51.8073;
648.347;14.1022;51.7993;
648.347;14.1022;51.7993;
651.409;25.2302;51.7842;
651.409;25.2302;51.7842;
651.977;31.3488;51.7831;
652.333;36.0081;51.7757;
653.492;41.9568;51.7674;
653.492;41.9568;51.7674;
655.371;47.2935;51.7625;
656.387;52.9644;51.7552;
657.42;59.3557;51.7473;
658.896;64.7446;51.7422;
658.896;64.7446;51.7422;
659.16;70.1807;51.7324;
660.398;75.8125;51.7294;
661.086;81.8536;51.7196;
662.131;86.8323;51.711;
662.131;86.8323;51.711;
663.054;92.7962;51.7018;
663.962;99.062;51.6983;
664.09;103.878;51.6932;
664.41;109.516;51.6978;
664.41;109.516;51.6978;
664.422;115.382;51.6899;
664.566;121.286;51.6885;
665.507;126.401;51.6832;
665.838;131.749;51.6757;
665.838;131.749;51.6757;
666.108;136.617;51.672;
667.058;141.607;51.6649;
667.384;147.44;51.6642;
667.384;147.44;51.6642;
668.199;158.083;51.6515;
668.199;158.083;51.6515;
668.08;164.071;51.648;
668.153;169.556;51.6453;
668.356;174.595;51.64;
668.356;174.595;51.64;
668.187;181.423;51.6413;
668.249;186.67;51.6342;
668.418;191.6;51.6314;
668.789;197.848;51.6306;
668.789;197.848;51.6306;
669.32;203.641;51.6219;
669.444;208.696;51.62;
670.019;214.67;51.6197;
669.97;221.072;51.6164;
669.97;221.072;51.6164;
669.771;225.459;51.6195;
669.57;231.226;51.6134;
669.68;236.198;51.6194;
669.68;236.198;51.6194;
669.239;242.625;51.6169;
669.032;247.733;51.6137;
668.782;253.392;51.617;
668.057;258.867;51.6117;
667.465;264.394;51.6107;
667.465;264.394;51.6107;
666.769;269.483;51.6093;
666.756;275.726;51.6099;
666.096;281.449;51.6039;
666.096;281.449;51.6039;
663.747;291.336;51.5948;
663.747;291.336;51.5948;
663.408;296.07;51.6007;
662.349;301.593;51.5986;
661.838;306.382;51.604;
661.838;306.382;51.604;
660.743;312.68;51.6001;
659.993;319.28;51.6105;
659.342;325.865;51.6095;
658.331;332.667;51.6082;
658.331;332.667;51.6082;
656.62;339.427;51.6159;
655.277;345.862;51.6146;
653.509;353.138;51.6184;
652.641;360.131;51.622;
652.641;360.131;51.622;
651.514;366.882;51.6268;
649.428;374.513;51.6268;
648.484;381.972;51.6268;
648.484;381.972;51.6268;
646.483;388.183;51.6248;
645.917;395.532;51.6364;
644.77;402.69;51.6368;
642.864;408.378;51.6429;
641.939;415.441;51.6467;
641.939;415.441;51.6467;
640.847;422.221;51.6476;
638.912;428.823;51.6529;
637.355;435.81;51.6634;
637.355;435.81;51.6634;
631.679;446.279;51.7035;
631.679;446.279;51.7035;
628.47;451.876;51.7249;
628.47;451.876;51.7249;
622.158;463.963;51.7444;
622.158;463.963;51.7444;
618.592;469.592;51.751;
614.989;474.878;51.7605;
611.184;480.777;51.7741;
611.184;480.777;51.7741;
607.545;485.882;51.7908;
603.832;491.51;51.8015;
603.832;491.51;51.8015;
599.343;496.471;51.8185;
591.283;506.899;51.8444;
591.283;506.899;51.8444;
587.288;511.695;51.861;
583.502;516.099;51.8711;
578.848;520.756;51.895;
578.848;520.756;51.895;
574.663;525.848;51.9097;
570.644;530.359;51.9224;
566.723;534.661;51.9369;
566.723;534.661;51.9369;
557.7;543.769;51.9742;
557.7;543.769;51.9742;
553.599;547.559;51.9923;
549.566;552.051;52.0081;
544.846;556.148;52.0298;
544.846;556.148;52.0298;
540.365;560.614;52.0459;
535.806;564.632;52.0613;
530.154;568.869;52.0821;
525.426;572.913;52.0974;
525.426;572.913;52.0974;
520.779;576.973;52.1202;
516.711;579.93;52.1428;
511.873;583.899;52.1567;
506.353;587.603;52.1748;
506.353;587.603;52.1748;
501.85;590.838;52.1976;
496.35;594.065;52.219;
491.472;597.447;52.2454;
491.472;597.447;52.2454;
486;601.686;52.2681;
479.73;606.53;52.279;
479.73;606.53;52.279;
467.775;613.226;52.3181;
461.329;616.653;52.3455;
461.329;616.653;52.3455;
455.912;619.323;52.3647;
449.434;622.112;52.3879;
442.964;625.207;52.4036;
442.964;625.207;52.4036;
436.34;627.693;52.4312;
430.676;629.91;52.4481;
423.768;632.59;52.4679;
423.768;632.59;52.4679;
410.914;636.529;52.5201;
410.914;636.529;52.5201;
404.524;638.252;52.5435;
398.224;639.543;52.558;
391.749;640.829;52.5793;
391.749;640.829;52.5793;
384.493;642.37;52.6058;
377.49;644.063;52.6301;
370.768;645.566;52.654;
370.768;645.566;52.654;
356.27;648.27;52.694;
356.27;648.27;52.694;
349.163;649.09;52.7229;
342.871;651.151;52.7402;
335.285;652.297;52.7566;
335.285;652.297;52.7566;
327.897;653.244;52.7668;
320.014;654.852;52.7775;
312.345;656.467;52.7916;
303.388;657.986;52.8081;
303.388;657.986;52.8081;
295.315;659.088;52.8179;
287.011;660.167;52.8354;
278.369;661.224;52.8439;
270.103;662.781;52.8656;
270.103;662.781;52.8656;
262.293;663.354;52.8802;
254.109;664.216;52.8976;
245.946;664.683;52.9145;
245.946;664.683;52.9145;
237.974;665.083;52.9317;
229.688;666.428;52.9441;
222.273;666.193;52.9635;
213.511;666.68;52.9823;
205.297;666.864;53.0022;
205.297;666.864;53.0022;
196.705;666.78;53.0178;
188.251;666.813;53.0315;
188.251;666.813;53.0315;
179.633;667.026;53.0584;
163.109;666.012;53.0844;
163.109;666.012;53.0844;
155.341;665.643;53.0963;
147.065;665.523;53.1124;
139.478;664.956;53.1257;
139.478;664.956;53.1257;
132.178;664.526;53.1399;
125.408;663.774;53.162;
118.877;663.561;53.1712;
118.877;663.561;53.1712;
104.781;666.191;53.201;
100.107;665.857;53.2272;
100.238;661.268;53.2172;
93.8838;661.007;53.2343;
84.8827;663.886;53.256;
80.8267;662.954;53.2631;
76.0142;662.436;53.2611;
75.3353;658.154;53.2712;
65.7803;659.516;53.2912;
61.1506;658.586;53.3046;
56.3685;657.305;53.3194;
57.5731;654.121;53.3181;
47.371;655.27;53.3549;
45.9537;651.544;53.3493;
37.2353;651.91;53.3719;
40.4689;649.086;53.3606;
31.0305;651.113;53.3996;
29.5248;647.761;53.3995;
19.2873;648.403;53.4435;
14.9638;647.142;53.4341;
11.0256;647.138;53.4667;
7.54606;645.936;53.4841;
0.932565;644.954;53.4733;
-1.47363;644.141;53.4729;
0.809732;641.244;53.484;
-9.29741;641.602;53.5038;
-14.6491;639.613;53.5154;
-19.639;638.037;53.5;
-22.0004;636.043;53.4992;
-24.8401;637.488;53.5101;
-33.6895;635.791;53.4835;
-32.7714;634.425;53.5175;
-38.449;632.298;53.5191;
-44.348;633.174;53.4995;
-51.0468;632.687;53.5375;
-54.7461;631.863;53.5158;
-61.659;631.289;53.5378;
-60.4619;629.031;53.5343;
-64.9362;630.485;53.5268;
-73.1025;629.281;53.551;
-79.5048;626.736;53.5384;
-77.246;626.4;53.5384;
-86.6438;625.478;53.5352;
-89.8989;624.683;53.5507;
-98.6391;623.551;53.5415;
-102.674;622.591;53.5533;
-106.744;622.475;53.5488;
-108.091;621.425;53.5503;
-112.186;621.649;53.5335;
-119.64;621.196;53.5339;
-122.936;619.992;53.5622;
-123.996;617.754;53.5495;
-130.321;619.202;53.5423;
-137.466;618.501;53.5488;
-141.752;618.158;53.5632;
-141.309;616.568;53.5532;
-153.036;617.019;53.5453;
-153.935;615.831;53.5664;
-158.866;615.797;53.5577;
-158.866;615.797;53.5577;
-172.381;614.791;53.5548;
-172.871;615.2;53.5556;
-181.333;614.722;53.5759;
-183.802;613.549;53.5688;
-186.672;614.225;53.588;
-194.043;613.363;53.5751;
-197.906;611.973;53.574;
-204.234;612.752;53.5556;
-208.566;610.326;53.5731;
-212.514;609.753;53.5677;
-220.556;609.608;53.5824;
-224.841;609.888;53.5867;
-229.244;609.158;53.5821;
-230.503;608.004;53.5764;
-238.73;607.516;53.5889;
-243.431;607.082;53.5758;
-245.82;607.803;53.5815;
-249.243;606.857;53.5905;
-257.277;604.888;53.5737;
-261.313;604.115;53.589;
-264.32;603.891;53.5815;
-267.683;602.693;53.5826;
-270.805;603.428;53.5937;
-278.649;601.126;53.5904;
-286.021;600.928;53.6085;
-286.021;600.928;53.6085;
-288.42;600.054;53.6208;
-297.553;598.692;53.6003;
-304.06;596.324;53.6186;
-307.476;596.191;53.6223;
-311.104;594.656;53.6306;
-314.418;593.115;53.625;
-320.923;591.342;53.6523;
-324.459;591.541;53.6399;
-331.286;588.404;53.6666;
-331.286;588.404;53.6666;
-338.385;586.558;53.6492;
-341.286;586.547;53.662;
-343.841;583.98;53.648;
-343.841;583.98;53.648;
-353.315;579.832;53.6774;
-356.962;578.337;53.6648;
-363.103;576.735;53.671;
-368.014;574.396;53.6796;
-368.014;574.396;53.6796;
-374.607;572.691;53.6961;
-380.933;567.689;53.691;
-383.819;566.501;53.6978;
-387.638;565.755;53.6991;
-392.562;565.385;53.7069;
-393.129;564.909;53.7056;
-401.523;559.992;53.7003;
-403.405;557.961;53.7116;
-405.758;557.149;53.7198;
-410.961;555.17;53.729;
-415.865;552.241;53.7211;
-419.626;551.441;53.7477;
-422.323;548.252;53.7223;
-428.664;544.998;53.7329;
-433.777;542.778;53.7344;
-434.408;542.238;53.7317;
-438.139;538.342;53.7477;
-442.368;536.102;53.7432;
-446.325;533.514;53.7411;
-454.386;527.697;53.756;
-457.026;523.718;53.7605;
-460.184;523.972;53.7855;
-465.625;522.42;53.7642;
-471.576;516.155;53.7989;
-472.395;514.002;53.7886;
-475.741;510.801;53.7925;
-476.803;510.903;53.8081;
-484.235;503.249;53.808;
-485.952;499.824;53.808;
-487.396;499.811;53.8367;
-491.499;495.489;53.8106;
-496.844;489.672;53.8605;
-497.098;489.019;53.8477;
-500.571;485.157;53.8599;
-506.317;479.988;53.861;
-508.694;478.098;53.8698;
-511.688;475.577;53.871;
-517.712;468.709;53.8854;
-517.712;468.709;53.8854;
-518.535;467.73;53.9017;
-526.613;458.568;53.9142;
-534.547;451.432;53.9391;
-535.841;448.224;53.9305;
-537.543;446.495;53.9314;
-538.967;440.714;53.9439;
-545.727;435.039;53.95;
-547.486;427.691;53.9671;
-548.783;426.799;53.9787;
-553.136;422.807;53.9849;
-558.378;413.859;54.0044;
-558.482;407.894;53.9979;
-561.579;405.987;54.0079;
-564.018;400.764;54.0221;
-566.699;397.25;54.0303;
-569.642;388.045;54.0469;
-577.333;380.884;54.0668;
-577.333;380.884;54.0668;
-579.046;371.606;54.0878;
-579.509;367.066;54.0933;
-587.262;358.484;54.1033;
-587.262;358.484;54.1033;
-587.978;354.252;54.0992;
-590.538;343.645;54.1304;
-595.662;337.202;54.1482;
-597.571;333.014;54.1512;
-598.224;328.128;54.1473;
-601.072;323.569;54.168;
-605.902;315.603;54.1814;
-607.911;311.582;54.1914;
-607.419;304.144;54.189;
-609.376;301.17;54.2111;
-609.884;290.95;54.2188;
-613.418;286.397;54.2256;
-616.695;277.776;54.2537;
-616.695;277.776;54.2537;
-619.436;268.114;54.2877;
-619.863;265.128;54.2827;
-622.074;256.756;54.3025;
-622.074;256.756;54.3025;
-626.021;246.088;54.3107;
-628.891;241.191;54.3269;
-627.776;230.58;54.3436;
-629.603;226.494;54.3469;
-629.329;224.231;54.3529;
-629.424;216.275;54.3747;
-629.94;214.343;54.3688;
-636.075;203.625;54.3881;
-636.075;203.625;54.3881;
-636.416;193.82;54.4286;
-637.472;184.233;54.4322;
-638.149;179.278;54.438;
-639.027;174.367;54.4424;
-638.365;169.205;54.4648;
-640.131;156.972;54.4911;
-642.1;154.058;54.4854;
-644.238;144.043;54.4948;
-644.238;144.043;54.4948;
-646.01;135.022;54.5147;
-646.745;132.99;54.5216;
-648.191;122.403;54.5588;
-648.191;122.403;54.5588;
-648.618;115.637;54.5713;
-649.526;107.538;54.592;
-649.942;94.8372;54.5942;
-650.927;93.3896;54.6077;
-650.135;88.2866;54.6143;
-650.483;83.2776;54.6285;
-651.584;82.1365;54.629;
-650.435;69.1213;54.6461;
-652.823;63.2458;54.6498;
-653.176;62.9477;54.6667;
-654.694;55.1717;54.6853;
-653.365;52.3097;54.6922;
-654.126;48.4519;54.7026;
-652.935;43.8641;54.7204;
-653.789;38.1118;54.7338;
-653.637;33.2743;54.7283;
-654.114;28.8191;54.7422;
-654.915;26.8898;54.7633;
-651.232;20.8069;54.7793;
-652.975;13.2567;54.7809;
-649.567;7.37044;54.8011;
-649.567;7.37044;54.8011;
-650.586;-3.84669;54.8045;
-649.786;-5.44237;54.8297;
-648.646;-12.4694;54.8528;
-649.499;-16.3173;54.8613;
-649.355;-18.5832;54.8667;
-647.915;-24.5779;54.8707;
-647.98;-34.1115;54.9042;
-646.001;-35.9394;54.9052;
-646.059;-37.6477;54.8946;
-645.382;-41.8447;54.9396;
-643.568;-54.7978;54.9529;
-640.097;-55.9749;54.9529;
