658.632;-623.482;14.9571;
658.739;-623.344;14.9576;
658.716;-623.365;14.9588;
658.716;-623.365;14.9588;
658.641;-623.228;14.9574;
658.99;-623.244;14.9593;
658.915;-623.46;14.9598;
658.915;-623.46;14.9598;
658.435;-623.036;14.9585;
658.632;-623.246;14.9572;
658.741;-623.145;14.9582;
658.741;-623.145;14.9582;
658.737;-623.148;14.9582;
658.88;-623.149;14.9591;
658.779;-623.481;14.9576;
658.779;-623.481;14.9576;
658.689;-623.365;14.9591;
658.689;-623.365;14.9591;
658.632;-623.246;14.9574;
658.882;-623.343;14.9582;
658.82;-623.46;14.9587;
658.82;-623.46;14.9587;
658.741;-623.145;14.9592;
658.546;-623.364;14.96;
658.716;-623.365;14.9576;
658.716;-623.365;14.9576;
658.907;-623.362;14.9573;
658.907;-623.362;14.9573;
658.859;-623.223;14.9593;
658.899;-623.129;14.9569;
658.899;-623.129;14.9569;
658.63;-623.268;14.9573;
658.525;-623.385;14.9562;
658.907;-623.362;14.9594;
658.852;-623.346;14.9587;
658.852;-623.346;14.9587;
658.966;-623.459;14.9561;
658.741;-623.145;14.9584;
659.002;-623.149;14.9573;
659.002;-623.149;14.9573;
658.862;-623.363;14.9587;
658.801;-623.263;14.9564;
658.899;-623.129;14.9594;
658.773;-623.248;14.9594;
658.378;-623.153;14.9589;
658.378;-623.153;14.9589;
658.828;-623.264;14.9578;
658.878;-623.575;14.9571;
658.632;-623.482;14.9551;
658.632;-623.482;14.9551;
658.655;-623.263;14.9581;
658.437;-623.267;14.9604;
658.966;-623.459;14.9573;
658.882;-623.343;14.9591;
658.507;-623.464;14.9612;
658.507;-623.464;14.9612;
658.632;-623.246;14.9585;
658.794;-623.461;14.9572;
658.798;-623.461;14.9588;
658.798;-623.461;14.9588;
658.847;-623.244;14.9595;
658.716;-623.365;14.9583;
658.668;-623.151;14.9576;
658.668;-623.151;14.9576;
658.907;-623.362;14.9572;
658.907;-623.362;14.9585;
658.773;-623.229;14.9565;
658.741;-623.145;14.957;
658.862;-623.363;14.9554;
658.862;-623.363;14.9554;
658.862;-623.363;14.9582;
658.754;-623.268;14.9571;
658.741;-623.145;14.9578;
658.741;-623.145;14.9578;
658.632;-623.246;14.9582;
658.876;-623.345;14.9582;
658.933;-623.362;14.956;
658.546;-623.364;14.9601;
658.545;-623.365;14.9568;
658.545;-623.365;14.9568;
658.876;-623.325;14.955;
658.723;-623.323;14.9584;
658.971;-623.264;14.9574;
658.971;-623.264;14.9574;
658.774;-623.48;14.9592;
658.506;-623.327;14.9573;
658.798;-623.461;14.9598;
658.798;-623.461;14.9598;
658.965;-623.247;14.9579;
659.018;-623.554;14.9594;
658.524;-623.15;14.9566;
658.524;-623.15;14.9566;
658.739;-623.344;14.9591;
658.739;-623.344;14.9591;
658.668;-623.151;14.9586;
658.885;-623.145;14.9576;
658.632;-623.246;14.9582;
658.632;-623.246;14.9582;
658.401;-623.62;14.9574;
658.546;-623.364;14.9555;
658.777;-623.246;14.9575;
658.777;-623.246;14.9575;
658.857;-623.364;14.9581;
658.629;-623.481;14.9581;
658.741;-623.145;14.959;
658.882;-623.343;14.9597;
658.571;-623.386;14.9591;
658.571;-623.386;14.9591;
658.632;-623.246;14.96;
658.761;-623.224;14.9578;
658.716;-623.365;14.9573;
658.716;-623.365;14.9573;
658.716;-623.365;14.957;
658.882;-623.343;14.9585;
658.777;-623.246;14.9598;
658.777;-623.246;14.9598;
658.609;-623.27;14.9563;
658.699;-623.247;14.9591;
658.739;-623.344;14.9619;
658.99;-623.244;14.9564;
658.88;-623.149;14.9557;
658.88;-623.149;14.9557;
658.771;-623.055;14.9588;
658.582;-622.909;14.9556;
658.543;-623.366;14.9579;
658.543;-623.366;14.9579;
658.739;-623.344;14.9579;
658.868;-623.401;14.959;
658.668;-623.151;14.9554;
658.684;-623.135;14.9595;
658.796;-623.265;14.9573;
658.796;-623.265;14.9573;
658.543;-623.008;14.9579;
658.716;-623.365;14.9585;
658.716;-623.365;14.9585;
658.882;-623.343;14.9564;
658.777;-623.246;14.9594;
658.844;-623.48;14.9568;
658.836;-623.343;14.956;
658.99;-623.244;14.956;
658.99;-623.244;14.956;
658.741;-623.145;14.9583;
658.773;-623.229;14.9557;
658.561;-623.367;14.9566;
658.546;-623.364;14.9592;
658.546;-623.364;14.9592;
658.739;-623.344;14.9571;
658.878;-623.575;14.9551;
658.632;-623.246;14.9581;
658.632;-623.246;14.9581;
658.729;-623.107;14.9573;
658.777;-623.246;14.9577;
658.773;-623.248;14.9577;
658.777;-623.246;14.9577;
658.716;-623.365;14.9586;
658.716;-623.365;14.9586;
658.592;-623.346;14.9573;
658.632;-623.246;14.9595;
658.701;-623.125;14.9587;
658.701;-623.125;14.9587;
658.882;-623.343;14.9593;
658.716;-623.365;14.9579;
658.546;-623.364;14.9552;
658.546;-623.364;14.9552;
658.543;-623.189;14.9584;
658.735;-623.345;14.9565;
659.075;-623.361;14.9552;
659.075;-623.361;14.9552;
658.754;-623.268;14.9572;
658.754;-623.268;14.9572;
658.686;-623.365;14.9581;
658.798;-623.461;14.9588;
658.792;-623.229;14.9554;
658.792;-623.229;14.9554;
658.611;-623.268;14.9576;
658.651;-623.462;14.9576;
658.605;-623.324;14.956;
658.605;-623.324;14.956;
658.825;-623.461;14.956;
658.825;-623.461;14.956;
658.762;-623.363;14.9593;
658.655;-623.263;14.9559;
658.524;-623.15;14.9601;
658.524;-623.15;14.9601;
658.737;-623.577;14.9566;
658.692;-623.004;14.9587;
658.739;-623.344;14.9561;
658.739;-623.344;14.9561;
658.99;-623.244;14.9596;
658.99;-623.244;14.9596;
658.655;-623.263;14.9586;
658.655;-623.263;14.9586;
658.882;-623.343;14.9559;
658.966;-623.459;14.9548;
658.546;-623.364;14.9584;
658.777;-623.246;14.9571;
658.484;-623.272;14.9591;
658.484;-623.272;14.9591;
658.796;-623.265;14.9559;
658.741;-623.145;14.959;
658.632;-623.246;14.9601;
658.632;-623.246;14.9601;
658.794;-623.461;14.9569;
658.587;-623.303;14.9565;
658.741;-623.145;14.9593;
658.741;-623.145;14.9593;
658.737;-623.148;14.9593;
658.737;-623.148;14.9593;
658.631;-623.049;14.958;
658.629;-623.481;14.9563;
658.966;-623.459;14.9597;
658.966;-623.459;14.9597;
658.632;-623.246;14.9575;
658.978;-623.301;14.9582;
658.735;-623.326;14.9575;
658.735;-623.326;14.9575;
658.632;-623.246;14.956;
658.632;-623.246;14.956;
658.762;-623.363;14.9588;
659.132;-623.224;14.9596;
658.885;-623.145;14.9568;
658.885;-623.145;14.9568;
658.741;-623.145;14.9603;
658.435;-623.036;14.9569;
658.686;-623.365;14.9592;
658.686;-623.365;14.9592;
658.885;-623.145;14.9591;
658.885;-623.145;14.9591;
658.524;-623.15;14.957;
658.792;-623.267;14.9581;
658.546;-623.364;14.9581;
658.546;-623.364;14.9581;
658.566;-623.581;14.9572;
658.543;-623.366;14.9569;
658.543;-623.366;14.9569;
658.632;-623.246;14.9561;
658.885;-623.145;14.9572;
658.794;-623.461;14.9569;
658.689;-623.365;14.9579;
658.689;-623.365;14.9579;
658.933;-623.362;14.9579;
658.882;-623.343;14.957;
658.719;-623.364;14.9587;
658.719;-623.364;14.9587;
658.92;-623.324;14.9592;
658.92;-623.324;14.9592;
658.773;-623.287;14.9553;
658.687;-623.17;14.9584;
658.741;-623.145;14.9597;
658.741;-623.145;14.9597;
658.729;-623.107;14.9579;
658.882;-623.343;14.9575;
658.882;-623.343;14.9575;
658.524;-623.15;14.9597;
658.882;-623.382;14.9567;
658.882;-623.382;14.9567;
658.571;-623.367;14.954;
658.655;-623.263;14.9562;
658.899;-623.129;14.9569;
658.899;-623.129;14.9569;
658.857;-623.364;14.9577;
658.773;-623.248;14.9568;
658.741;-623.145;14.9573;
658.741;-623.145;14.9573;
658.485;-623.249;14.9564;
658.648;-623.481;14.9595;
658.632;-623.246;14.9579;
658.632;-623.246;14.9579;
658.632;-623.246;14.9579;
658.378;-623.153;14.9579;
658.719;-623.364;14.9595;
658.545;-623.365;14.9583;
658.741;-623.145;14.9583;
658.741;-623.145;14.9583;
658.914;-623.229;14.9572;
658.739;-623.344;14.9633;
658.741;-623.145;14.9597;
658.741;-623.145;14.9597;
658.933;-623.362;14.9587;
658.632;-623.246;14.9566;
658.655;-623.263;14.9566;
658.474;-623.011;14.9586;
658.474;-623.011;14.9586;
658.914;-623.229;14.9599;
658.632;-623.246;14.9561;
658.546;-623.364;14.9501;
658.862;-623.363;14.942;
658.862;-623.363;14.942;
658.795;-623.693;14.9372;
658.857;-623.839;14.9328;
658.926;-624.044;14.9346;
658.926;-624.044;14.9346;
659.009;-623.981;14.9375;
658.936;-623.714;14.9371;
658.847;-623.83;14.9424;
658.847;-623.83;14.9424;
658.878;-623.575;14.9497;
658.878;-623.575;14.9497;
658.33;-623.366;14.9522;
658.546;-623.364;14.9493;
658.716;-623.365;14.9486;
658.716;-623.365;14.9486;
658.63;-623.248;14.9513;
658.741;-623.579;14.9508;
658.628;-623.27;14.9479;
658.628;-623.27;14.9479;
658.506;-623.325;14.9512;
658.506;-623.325;14.9512;
658.652;-623.266;14.9512;
658.503;-623.234;14.9455;
658.746;-623.228;14.9489;
658.746;-623.228;14.9489;
658.801;-623.263;14.9535;
658.419;-623.445;14.9476;
658.966;-623.459;14.946;
658.966;-623.459;14.946;
658.399;-623.366;14.9518;
658.668;-623.151;14.9497;
658.735;-623.345;14.9476;
658.735;-623.345;14.9476;
658.562;-623.347;14.9512;
658.546;-623.364;14.948;
658.723;-623.323;14.9477;
658.546;-623.6;14.9502;
658.901;-623.363;14.9481;
658.901;-623.363;14.9481;
658.632;-623.246;14.9496;
658.799;-623.105;14.9516;
658.737;-623.577;14.9481;
658.737;-623.577;14.9481;
658.632;-623.246;14.9481;
658.882;-623.382;14.9487;
658.825;-623.461;14.9492;
658.825;-623.461;14.9492;
658.399;-623.367;14.9492;
658.761;-623.224;14.9482;
658.825;-623.461;14.9513;
658.798;-623.461;14.9493;
658.631;-623.049;14.9506;
658.631;-623.049;14.9506;
