667.399;-612.826;40.056;
667.484;-612.686;40.0594;
667.392;-612.801;40.061;
667.294;-612.9;40.061;
667.411;-612.82;40.0603;
667.411;-612.82;40.0603;
667.405;-612.804;40.0583;
667.411;-612.82;40.057;
667.294;-612.9;40.0594;
667.543;-612.879;40.06;
667.543;-612.879;40.06;
667.543;-612.879;40.0605;
667.503;-612.705;40.062;
667.543;-612.879;40.0576;
667.543;-612.879;40.0576;
667.269;-612.769;40.0589;
667.294;-612.9;40.0567;
667.294;-612.9;40.0556;
667.269;-612.769;40.0582;
667.269;-612.769;40.0582;
667.543;-612.879;40.0568;
667.543;-612.879;40.0568;
667.294;-612.9;40.0598;
667.425;-612.958;40.0628;
667.269;-612.769;40.0864;
667.269;-612.769;40.0864;
666.966;-612.789;40.1022;
666.964;-612.773;40.1189;
666.449;-612.659;40.1266;
666.449;-612.659;40.1266;
666.252;-612.271;40.1406;
665.788;-612.335;40.1429;
665.547;-612.307;40.1376;
665.483;-612.104;40.1293;
665.257;-612.32;40.1222;
665.257;-612.32;40.1222;
665.642;-612.032;40.1174;
665.74;-612.11;40.117;
665.547;-612.307;40.1092;
665.547;-612.307;40.1092;
665.532;-612.238;40.1134;
665.927;-612.631;40.109;
665.8;-612.422;40.1111;
665.75;-612.514;40.1122;
665.513;-612.397;40.1101;
665.513;-612.397;40.1101;
665.657;-612.4;40.1121;
665.657;-612.4;40.1096;
665.854;-612.614;40.1118;
665.854;-612.614;40.1118;
665.513;-612.397;40.1096;
665.75;-612.514;40.1103;
665.657;-612.4;40.11;
665.657;-612.4;40.1113;
665.762;-612.501;40.1134;
665.762;-612.501;40.1134;
665.638;-612.42;40.1101;
665.547;-612.307;40.1111;
665.657;-612.4;40.1145;
665.657;-612.4;40.1145;
665.657;-612.4;40.1117;
665.547;-612.307;40.1109;
665.83;-612.294;40.1135;
665.83;-612.294;40.1135;
665.657;-612.4;40.1116;
665.657;-612.4;40.1116;
665.657;-612.4;40.1096;
665.657;-612.4;40.1096;
665.75;-612.514;40.1099;
665.75;-612.514;40.1099;
665.75;-612.514;40.1094;
665.547;-612.307;40.1123;
665.818;-612.265;40.1109;
665.657;-612.4;40.1109;
665.657;-612.4;40.1109;
665.657;-612.4;40.1115;
665.903;-612.522;40.1115;
665.793;-612.43;40.1105;
665.513;-612.417;40.1113;
665.513;-612.417;40.1113;
665.796;-612.654;40.1113;
665.689;-612.33;40.1103;
665.547;-612.307;40.1111;
665.547;-612.307;40.1111;
665.459;-612.529;40.1093;
665.532;-612.258;40.1128;
665.547;-612.307;40.1091;
665.547;-612.307;40.1091;
665.605;-612.531;40.111;
665.605;-612.531;40.111;
665.881;-612.449;40.1118;
665.808;-612.64;40.1092;
665.8;-612.422;40.1114;
665.8;-612.422;40.1114;
665.788;-612.335;40.1114;
665.788;-612.335;40.1099;
665.638;-612.42;40.1104;
665.638;-612.42;40.1104;
665.367;-612.414;40.1118;
665.367;-612.414;40.1118;
665.657;-612.4;40.1125;
665.8;-612.422;40.11;
665.788;-612.335;40.1124;
665.788;-612.335;40.1124;
665.459;-612.529;40.1114;
665.8;-612.422;40.1104;
665.651;-612.408;40.1122;
665.651;-612.408;40.1122;
665.657;-612.4;40.1121;
665.657;-612.4;40.1121;
665.903;-612.522;40.1104;
665.547;-612.307;40.1133;
665.986;-612.551;40.1099;
665.986;-612.551;40.1099;
665.843;-612.569;40.1092;
665.8;-612.422;40.1132;
665.657;-612.4;40.1097;
665.657;-612.4;40.1097;
665.513;-612.417;40.1102;
665.547;-612.307;40.1113;
665.547;-612.307;40.1113;
665.657;-612.4;40.1072;
665.605;-612.531;40.1135;
665.605;-612.531;40.1135;
665.657;-612.4;40.1112;
665.657;-612.4;40.1107;
665.657;-612.4;40.109;
665.657;-612.4;40.109;
665.658;-612.439;40.1122;
665.8;-612.422;40.1112;
665.846;-612.562;40.1122;
665.657;-612.4;40.1111;
665.657;-612.4;40.1111;
665.75;-612.514;40.1099;
665.781;-612.481;40.1104;
665.704;-612.54;40.1101;
665.75;-612.514;40.1095;
665.75;-612.514;40.1095;
665.881;-612.449;40.1122;
665.657;-612.4;40.1115;
665.8;-612.422;40.1095;
665.8;-612.422;40.1095;
665.459;-612.529;40.1087;
665.651;-612.408;40.1092;
665.735;-612.469;40.1134;
665.996;-612.636;40.1113;
665.403;-612.323;40.1123;
665.403;-612.323;40.1123;
665.547;-612.307;40.1123;
665.547;-612.307;40.1132;
665.893;-612.535;40.1109;
665.893;-612.535;40.1109;
665.689;-612.33;40.1121;
665.689;-612.33;40.1121;
665.689;-612.271;40.1096;
665.547;-612.307;40.1096;
665.657;-612.4;40.1116;
665.657;-612.4;40.1116;
665.403;-612.323;40.1132;
664.776;-610.612;40.1151;
663.578;-609.126;40.1076;
663.578;-609.126;40.1076;
662.25;-606.074;40.091;
661.167;-601.902;40.0835;
659.913;-596.757;40.0711;
659.177;-591.283;40.0581;
658.314;-586.733;40.0471;
658.314;-586.733;40.0471;
657.701;-580.924;40.0327;
656.607;-575.094;40.022;
656.867;-569.09;40.0109;
656.867;-569.09;40.0109;
657.075;-563.615;39.9917;
656.67;-557.795;39.9777;
656.304;-551.804;39.9617;
654.758;-546.339;39.9516;
654.758;-546.339;39.9516;
653.777;-541.148;39.9456;
652.718;-534.656;39.9508;
651.653;-527.869;39.9417;
649.732;-521.016;39.9395;
649.732;-521.016;39.9395;
648.844;-514.68;39.9354;
647.262;-508.293;39.9315;
645.81;-501.609;39.927;
645.81;-501.609;39.927;
642.827;-489.141;39.915;
642.827;-489.141;39.915;
641.484;-482.381;39.9134;
639.341;-475.953;39.9096;
639.341;-475.953;39.9096;
638.522;-469.607;39.9026;
637.096;-462.684;39.898;
635.558;-455.63;39.8977;
634.584;-448.973;39.8898;
634.584;-448.973;39.8898;
633.017;-442.65;39.8858;
631.87;-435.775;39.8796;
630.847;-428.368;39.8738;
630.847;-428.368;39.8738;
628.609;-414.014;39.8648;
628.609;-414.014;39.8648;
628.282;-407.128;39.8598;
627.549;-399.921;39.8551;
627.284;-392.664;39.8489;
627.284;-392.664;39.8489;
626.686;-385.847;39.8498;
625.973;-377.934;39.8406;
624.838;-370.731;39.8324;
624.207;-363.405;39.8245;
623.469;-356.296;39.81;
623.469;-356.296;39.81;
623.476;-348.917;39.8018;
622.129;-342.146;39.7935;
621.357;-335.185;39.7777;
621.357;-335.185;39.7777;
620.805;-327.852;39.7736;
619.84;-320.523;39.7674;
619.807;-312.689;39.7488;
619.222;-305.607;39.7406;
619.222;-305.607;39.7406;
617.907;-298.102;39.7289;
616.817;-291.371;39.7146;
616.175;-284.102;39.7043;
615.599;-277.116;39.7001;
615.599;-277.116;39.7001;
613.711;-263.346;39.6746;
613.711;-263.346;39.6746;
613.364;-255.985;39.6713;
612.883;-247.929;39.6586;
612.437;-241.781;39.649;
612.437;-241.781;39.649;
612.544;-233.782;39.6476;
612.175;-225.525;39.6379;
611.885;-218.419;39.6297;
611.885;-218.419;39.6297;
612.059;-210.998;39.6198;
612.163;-203.327;39.6048;
612.359;-195.903;39.6034;
612.062;-188.926;39.5911;
611.842;-181.499;39.5781;
611.842;-181.499;39.5781;
612.01;-173.76;39.5637;
612.219;-166.351;39.5556;
611.768;-160.439;39.5486;
611.768;-160.439;39.5486;
611.932;-154.425;39.5401;
612.17;-147.508;39.5294;
612.063;-141.692;39.5214;
612.063;-141.692;39.5214;
612.211;-135.719;39.5122;
612.158;-130.468;39.4948;
612.158;-130.468;39.4948;
612.637;-120.191;39.4709;
613.501;-114;39.4597;
613.501;-114;39.4597;
614.729;-109.079;39.4454;
615.415;-103.062;39.4335;
616.554;-97.9843;39.4292;
616.554;-97.9843;39.4292;
618.12;-92.447;39.4144;
618.948;-87.2332;39.4035;
620.256;-80.9824;39.3911;
620.256;-80.9824;39.3911;
621.164;-75.8714;39.3767;
621.995;-70.2846;39.3669;
623.382;-62.8355;39.3633;
624.756;-58.3248;39.3512;
625.908;-53.0121;39.3413;
625.908;-53.0121;39.3413;
627.908;-47.2972;39.3353;
628.631;-41.8039;39.3216;
630.262;-37.5267;39.3114;
630.262;-37.5267;39.3114;
632.187;-26.3146;39.2977;
632.187;-26.3146;39.2977;
633.857;-20.9593;39.2875;
635.355;-15.6007;39.2761;
635.355;-15.6007;39.2761;
637.045;-9.66672;39.2602;
638.247;-5.17608;39.2554;
639.076;0.732638;39.2444;
640.971;5.64895;39.2374;
641.572;11.6584;39.2359;
643.041;18.2819;39.2268;
643.041;18.2819;39.2268;
644.139;23.8302;39.2164;
644.797;29.1445;39.2057;
645.865;35.0489;39.1965;
645.865;35.0489;39.1965;
647.054;40.9105;39.1848;
648.1;45.9991;39.1872;
649.51;51.8001;39.1848;
650.411;58.4861;39.1794;
651.094;63.2106;39.1711;
651.094;63.2106;39.1711;
651.894;68.6657;39.1592;
652.97;74.4842;39.1504;
653.867;80.4053;39.1474;
653.867;80.4053;39.1474;
654.329;85.2995;39.1402;
654.999;90.6002;39.1372;
656.028;95.332;39.1336;
656.028;95.332;39.1336;
657.273;101.915;39.126;
658.376;106.631;39.1253;
658.827;112.047;39.1244;
658.827;112.047;39.1244;
660.861;123.039;39.1129;
660.861;123.039;39.1129;
661.083;128.128;39.1113;
661.661;133.378;39.102;
662.415;139.29;39.0914;
662.415;139.29;39.0914;
663.473;144.179;39.0848;
663.451;149.809;39.0805;
663.513;154.59;39.073;
663.513;154.59;39.073;
663.377;165.604;39.0663;
663.377;165.604;39.0663;
663.623;171.362;39.0623;
663.712;176.777;39.0643;
663.537;183.58;39.0577;
663.537;183.58;39.0577;
663.513;188.499;39.0519;
663.64;194.679;39.0513;
663.363;201.136;39.0455;
663.363;201.136;39.0455;
663.33;212.121;39.0432;
663.33;212.121;39.0432;
663.308;217.87;39.0427;
663.308;217.87;39.0427;
662.476;228.82;39.0377;
662.476;228.82;39.0377;
662.247;234.514;39.0365;
662.116;240.172;39.0393;
661.896;245.636;39.0393;
661.896;245.636;39.0393;
660.589;251.636;39.0341;
660.359;256.637;39.0322;
660.207;262.859;39.0336;
659.965;268.175;39.0313;
659.709;273.819;39.033;
659.709;273.819;39.033;
659.486;278.41;39.0274;
659.368;284.206;39.0269;
658.929;288.987;39.026;
658.929;288.987;39.026;
658.625;294.446;39.0174;
657.31;299.631;39.0216;
657.06;304.783;39.0249;
656.38;309.761;39.0187;
656.38;309.761;39.0187;
655.383;315.21;39.0243;
654.495;321.645;39.0274;
653.892;328.745;39.0312;
652.878;336.04;39.0392;
652.878;336.04;39.0392;
651.486;343.292;39.0355;
650.267;350.269;39.0344;
649.777;356.666;39.0423;
649.777;356.666;39.0423;
646.633;372.634;39.0329;
646.633;372.634;39.0329;
645.51;379.17;39.0329;
644.328;386.402;39.0356;
642.848;393.65;39.0406;
642.848;393.65;39.0406;
641.554;400.265;39.0496;
639.438;406.864;39.0525;
638.73;413.362;39.0515;
638.73;413.362;39.0515;
637.019;420.582;39.0606;
635.571;427.182;39.071;
632.772;433.205;39.086;
631.091;439.215;39.1025;
628.07;445.292;39.119;
628.07;445.292;39.119;
624.913;450.94;39.1295;
622.07;456.678;39.1373;
618.49;461.698;39.1508;
618.49;461.698;39.1508;
615.043;467.066;39.17;
611.82;473.038;39.1842;
608.35;477.385;39.2027;
605;483.7;39.2082;
601.109;488.493;39.2257;
601.109;488.493;39.2257;
598.02;493.564;39.2445;
594.279;497.817;39.2605;
590.84;503.822;39.2742;
590.84;503.822;39.2742;
586.866;508.841;39.2887;
583.069;513.103;39.3076;
578.526;517.965;39.3242;
574.542;523.517;39.3378;
570.516;528.061;39.3576;
570.516;528.061;39.3576;
566.906;532.421;39.3699;
562.968;537.39;39.3881;
558.898;541.566;39.4025;
558.898;541.566;39.4025;
554.062;545.944;39.425;
549.783;550.513;39.4368;
545.696;554.368;39.4659;
540.706;559.698;39.4767;
535.797;564.01;39.4967;
535.797;564.01;39.4967;
530.772;567.635;39.5154;
526.244;572.123;39.5302;
521.713;575.42;39.5458;
521.713;575.42;39.5458;
516.554;578.825;39.5689;
511.869;582.178;39.5895;
506.583;585.32;39.6051;
500.848;589.277;39.6212;
495.792;592.653;39.6383;
495.792;592.653;39.6383;
490.5;595.937;39.6589;
484.357;599.43;39.6802;
478.396;603.511;39.7003;
478.396;603.511;39.7003;
472.89;606.633;39.7215;
467.272;610.153;39.7516;
461.151;613.461;39.775;
461.151;613.461;39.775;
449.462;619.366;39.8238;
449.462;619.366;39.8238;
443.72;622.532;39.8469;
437.633;625.792;39.8718;
432.041;628.109;39.8863;
432.041;628.109;39.8863;
425.446;630.203;39.9119;
419.21;633.31;39.9342;
413.22;635.442;39.961;
413.22;635.442;39.961;
401.01;639.034;40.0147;
401.01;639.034;40.0147;
394.672;640.657;40.0307;
387.369;642.092;40.0498;
380.163;644.484;40.067;
380.163;644.484;40.067;
372.98;645.19;40.0891;
366.401;646.682;40.1018;
357.814;648.286;40.1211;
357.814;648.286;40.1211;
350.861;649.969;40.1354;
343.084;651.569;40.1502;
334.93;652.825;40.1601;
327.015;654.129;40.167;
318.857;656.453;40.1846;
318.857;656.453;40.1846;
311.439;658.09;40.1982;
303.601;659.003;40.2132;
296.023;660.585;40.2271;
296.023;660.585;40.2271;
287.016;661.561;40.2411;
280.371;662.286;40.253;
272.212;663.846;40.2628;
264.229;664.597;40.2843;
256.623;666.114;40.29;
256.623;666.114;40.29;
248.861;667.189;40.3173;
241.55;667.629;40.3318;
233.479;668.305;40.3456;
233.479;668.305;40.3456;
225.749;668.86;40.3658;
217.603;669.86;40.3766;
209.133;670.562;40.3965;
209.133;670.562;40.3965;
201.8;670.601;40.421;
192.996;671.389;40.4359;
184.423;671.409;40.4532;
175.985;671.396;40.4715;
167.244;670.683;40.4783;
167.244;670.683;40.4783;
159.303;670.07;40.5014;
150.146;669.326;40.5133;
142.03;668.986;40.5289;
132.899;669.016;40.5487;
125.2;668.147;40.5667;
125.2;668.147;40.5667;
118.1;667.267;40.5841;
111.051;666.685;40.597;
98.8844;670.019;40.6442;
98.8844;670.019;40.6442;
91.1938;669.204;40.6565;
86.9833;667.391;40.6719;
82.7783;666.385;40.6677;
79.3822;664.703;40.6704;
71.9541;664.775;40.7095;
68.4376;663.974;40.6808;
60.7528;661.884;40.7261;
57.5234;661.267;40.722;
55.0361;657.659;40.7297;
50.1887;659.267;40.7677;
42.8255;658.208;40.7504;
43.8315;655.214;40.7609;
37.8388;653.504;40.7816;
32.9868;657.05;40.8087;
24.6658;655.62;40.8272;
22.3631;654.682;40.8546;
14.8846;652.757;40.8875;
15.113;649.758;40.8587;
8.19081;650.152;40.9076;
3.89987;650.134;40.8964;
-2.07684;648.453;40.9151;
-1.1586;645.497;40.9088;
-6.75736;644.373;40.9203;
-13.0118;644.304;40.9169;
-20.1553;642.935;40.9305;
-21.8817;641.2;40.9183;
-25.4342;640.043;40.933;
-30.2036;638.855;40.9369;
-34.3957;636.048;40.9427;
-40.9606;637.629;40.9584;
-44.2663;636.215;40.9327;
-45.5232;634.743;40.9602;
-51.5223;632.809;40.9611;
-57.726;633.375;40.9814;
-60.6741;632.446;40.9752;
-62.5063;630.062;40.9743;
-72.0417;628.099;40.9833;
-73.7025;627.009;40.9798;
-80.1816;625.805;40.9782;
-80.1816;625.805;40.9782;
-87.9355;623.538;40.9715;
-91.1422;622.306;40.9798;
-99.6005;619.835;40.9672;
-103.117;619.328;40.988;
-107.326;618.657;40.9818;
-106.263;616.699;40.9855;
-117.465;616.777;41.0088;
-119.807;615.59;40.9805;
-124.753;614.458;41.0069;
-128.786;614.549;40.9976;
-133.943;612.569;41.0122;
-134.21;614.053;41.0088;
-139.715;612.403;41.0073;
-146.15;610.711;41.0019;
-153.546;610.055;41.0268;
-152.474;610.213;41.014;
-157.591;608.47;41.0145;
-164.412;608.178;41.0306;
-169.168;607.055;41.0037;
-174.897;606.759;41.037;
-175.405;606.826;41.006;
-182.491;607.75;41.0322;
-189.635;608.729;41.0299;
-191.826;608.164;41.0463;
-199.713;606.137;41.0308;
-199.713;606.137;41.0308;
-207.282;605.956;41.0354;
-209.996;605.704;41.0401;
-216.811;603.627;41.0539;
-222.253;604.825;41.0363;
-225.697;603.639;41.0612;
-228.687;603.957;41.0533;
-236.206;602.375;41.0795;
-239.268;602.799;41.0643;
-244.197;601.867;41.0458;
-246.858;601.458;41.0796;
-255.533;601.34;41.046;
-257.75;599.87;41.0883;
-267.231;599.112;41.0697;
-267.231;599.112;41.0697;
-273.277;598.64;41.0531;
-276.549;598.304;41.0603;
-283.838;596.165;41.059;
-283.838;596.165;41.059;
-290.646;595.047;41.0699;
-293.735;594.432;41.0613;
-301.426;592.483;41.0767;
-304.719;592.396;41.0629;
-308.434;591.842;41.0843;
-311.095;590.536;41.0879;
-319.399;588.545;41.0545;
-320.637;587.802;41.0876;
-325.382;587.241;41.0773;
-328.713;585.62;41.0748;
-334.533;584.075;41.0753;
-337.935;582.988;41.0813;
-340.743;580.013;41.0987;
-344.965;580.162;41.0953;
-351.527;576.497;41.1083;
-353.987;576.026;41.1032;
-360.72;573.221;41.1144;
-360.72;573.221;41.1144;
-367.778;569.583;41.1026;
-371.577;568.063;41.1136;
-376.639;566.676;41.1122;
-376.639;566.676;41.1122;
-382.825;564.784;41.1352;
-387.73;561.624;41.1252;
-394.193;558.735;41.1449;
-396.547;557.283;41.1523;
-402.129;556.255;41.1514;
-403.325;554.494;41.1367;
-411.108;551.932;41.15;
-413.172;551.846;41.1322;
-415.831;548.208;41.1508;
-419.889;545.607;41.1603;
-425.345;544.321;41.1587;
-429.517;541.33;41.1727;
-433.792;541.233;41.1608;
-436.462;537.896;41.1556;
-444.169;533.191;41.1649;
-445.528;533.015;41.171;
-448.666;530.961;41.176;
-453.811;529.301;41.1929;
-458.08;523.647;41.1915;
-463.158;522.356;41.1905;
-469.567;517.432;41.1892;
-470.391;514.254;41.2054;
-475.487;511.453;41.2061;
-476.18;510.605;41.1975;
-483.597;502.298;41.2038;
-485.888;500.021;41.2288;
-487.689;499.644;41.2245;
-490.841;496.232;41.2391;
-496.205;489.406;41.2269;
-497.017;488.22;41.2424;
-500.041;483.65;41.25;
-505.758;479.693;41.2411;
-507.775;475.622;41.2556;
-511.483;469.625;41.2568;
-515.844;469.302;41.2651;
-517.111;468.418;41.2737;
-521.723;459.272;41.2994;
-525.508;456.638;41.2933;
-528.467;448.129;41.334;
-528.467;448.129;41.334;
-535.676;442.934;41.387;
-535.975;437.428;41.3822;
-538.722;433.049;41.413;
-541.212;427.034;41.439;
-542.568;426.341;41.4468;
-543.599;421.266;41.4643;
-548.363;414.864;41.4756;
-549.628;408.319;41.4743;
-551.696;405.806;41.4933;
-553.404;401.482;41.5089;
-558.468;392.394;41.5258;
-559.204;388.613;41.5265;
-566.465;381.604;41.5602;
-566.465;381.604;41.5602;
-568.587;372.278;41.5471;
-569.017;367.959;41.5646;
-575.164;359.439;41.5734;
-575.164;359.439;41.5734;
-578.278;351.121;41.5909;
-579.185;344.831;41.6138;
-581.637;339.12;41.6064;
-584.299;332.56;41.6342;
-587.29;325.541;41.6332;
-587.785;321.871;41.6448;
-590.29;309.709;41.6658;
-590.29;309.709;41.6658;
-596.961;302.659;41.6725;
-597.285;300.448;41.6757;
-598.439;293.829;41.6995;
-600.155;286.395;41.7026;
-603.967;284.9;41.7194;
-603.974;276.701;41.7302;
-606.226;271.992;41.7515;
-608.636;265.016;41.7642;
-609.15;258.32;41.7489;
-610.42;256.391;41.7648;
-615.201;246.484;41.7884;
-616.127;238.104;41.7895;
-617.88;233.44;41.8064;
-619.729;229.803;41.8211;
-619.522;224.334;41.816;
-619.649;216.701;41.8415;
-624.945;209.288;41.8394;
-624.945;209.288;41.8394;
-625.539;204.545;41.8623;
-627.425;194.957;41.8779;
-628.085;190.021;41.8913;
-628.532;179.509;41.9059;
-630.276;175.454;41.9104;
-630.233;169.197;41.9141;
-631.287;163.017;41.941;
-633.169;154.167;41.9382;
