684.239;-652.602;28.5032;
684.058;-652.754;28.5008;
684.058;-652.754;28.5008;
684.019;-652.75;28.5022;
684.12;-652.862;28.5004;
684.137;-652.492;28.4993;
684.137;-652.492;28.4993;
684.12;-652.862;28.5021;
684.138;-652.713;28.4857;
684.118;-652.644;28.471;
684.118;-652.644;28.471;
684.019;-652.75;28.4542;
684.019;-652.75;28.4368;
683.979;-652.897;28.4283;
683.979;-652.897;28.4283;
684.201;-653.179;28.4153;
684.731;-653.495;28.398;
684.923;-653.299;28.3785;
684.923;-653.299;28.3785;
685.017;-653.241;28.3628;
685.15;-653.126;28.3398;
685.561;-652.397;28.3133;
685.561;-652.397;28.3133;
685.684;-652.479;28.2806;
685.684;-652.479;28.2806;
685.639;-652.829;28.266;
685.497;-652.047;28.248;
685.43;-652.327;28.2334;
685.43;-652.327;28.2334;
685.135;-652.329;28.214;
685.51;-652.757;28.193;
685.507;-652.762;28.1686;
685.507;-652.762;28.1686;
685.364;-652.746;28.1513;
685.253;-652.899;28.1315;
685.438;-652.629;28.111;
685.278;-655.171;26.742;
685.373;-654.975;26.7385;
685.373;-654.975;26.7385;
685.526;-655.182;26.741;
685.269;-654.874;26.7422;
685.367;-655.125;26.7375;
685.367;-655.125;26.7375;
685.387;-655.125;26.7402;
685.387;-655.125;26.7402;
685.367;-655.125;26.7407;
685.516;-654.96;26.7398;
685.367;-655.125;26.7371;
685.367;-655.125;26.7371;
685.264;-655.023;26.7383;
685.516;-654.96;26.7416;
685.516;-654.979;26.7396;
685.516;-654.979;26.7396;
685.516;-654.96;26.7419;
685.653;-655.115;26.743;
685.141;-654.938;26.7381;
685.141;-654.938;26.7381;
685.245;-655.04;26.7427;
685.266;-655.334;26.7381;
685.373;-654.975;26.7397;
685.373;-654.975;26.7397;
685.388;-655.025;26.7403;
685.388;-655.025;26.7425;
685.382;-655.176;26.7406;
685.382;-655.176;26.7406;
685.544;-655.103;26.7397;
685.544;-655.103;26.7397;
685.627;-655.265;26.7403;
685.627;-655.265;26.7403;
685.384;-655.316;26.7403;
685.373;-654.975;26.7377;
685.387;-655.125;26.7395;
685.387;-655.125;26.7395;
685.235;-655.479;26.7403;
685.373;-654.975;26.7374;
685.373;-654.975;26.7388;
685.561;-655.175;26.7376;
685.401;-655.117;26.7413;
685.401;-655.117;26.7413;
685.422;-655.293;26.7417;
685.531;-655.322;26.7408;
685.141;-654.938;26.7371;
685.141;-654.938;26.7371;
685.373;-654.975;26.7411;
685.69;-655.107;26.7414;
685.373;-654.975;26.7414;
685.373;-654.975;26.7414;
685.551;-654.871;26.7379;
685.561;-655.175;26.7408;
685.516;-654.96;26.74;
685.516;-654.96;26.74;
685.245;-655.04;26.74;
685.532;-655.03;26.7412;
685.342;-655.118;26.743;
685.342;-655.118;26.743;
685.532;-655.03;26.7398;
685.516;-654.96;26.7411;
685.381;-655.273;26.7388;
685.272;-655.184;26.738;
685.24;-655.191;26.741;
685.24;-655.191;26.741;
685.486;-655.103;26.741;
685.401;-655.117;26.743;
685.133;-654.949;26.7372;
685.133;-654.949;26.7372;
685.281;-655.482;26.7415;
685.554;-655.327;26.7399;
685.423;-655.489;26.7407;
685.423;-655.489;26.7407;
685.269;-654.874;26.7413;
685.532;-655.03;26.7423;
685.373;-654.975;26.738;
685.373;-654.975;26.738;
685.419;-655.019;26.738;
685.554;-654.861;26.7405;
685.254;-655.339;26.7383;
685.254;-655.339;26.7383;
685.272;-655.184;26.7419;
685.661;-654.964;26.7403;
685.245;-655.04;26.7421;
685.245;-655.04;26.7421;
685.516;-654.96;26.7383;
685.516;-654.96;26.7383;
685.269;-654.874;26.7413;
685.269;-654.874;26.7413;
685.532;-655.03;26.7399;
685.411;-654.858;26.7396;
685.24;-655.191;26.7392;
685.373;-654.975;26.7389;
685.272;-655.184;26.7416;
685.272;-655.184;26.7416;
685.367;-655.125;26.7399;
685.367;-655.125;26.7399;
685.245;-655.04;26.7378;
685.245;-655.04;26.7378;
685.405;-655.008;26.739;
685.526;-655.182;26.7397;
685.561;-655.175;26.7403;
685.561;-655.175;26.7403;
685.532;-655.03;26.738;
685.388;-655.025;26.7393;
685.516;-654.96;26.7372;
685.516;-654.96;26.7372;
685.245;-655.04;26.7433;
685.69;-655.107;26.7427;
685.388;-655.045;26.7402;
685.388;-655.045;26.7402;
685.373;-654.975;26.7413;
685.554;-655.327;26.7403;
685.373;-654.975;26.7403;
685.373;-654.975;26.7403;
685.673;-655.115;26.7425;
685.531;-655.322;26.7425;
685.531;-655.322;26.7425;
685.51;-655.13;26.7404;
685.159;-654.782;26.7411;
685.516;-654.96;26.7403;
685.373;-654.975;26.7384;
685.245;-655.04;26.7417;
685.545;-655.122;26.7412;
685.545;-655.122;26.7412;
685.387;-655.125;26.7384;
685.245;-655.04;26.7387;
685.245;-655.04;26.7387;
685.502;-655.175;26.7377;
685.264;-655.023;26.7358;
685.264;-655.023;26.7358;
685.291;-655.222;26.7398;
685.291;-655.222;26.7398;
685.24;-655.191;26.7374;
685.516;-654.96;26.7414;
685.367;-655.125;26.7408;
685.367;-655.125;26.7408;
685.245;-655.04;26.7408;
685.538;-655.273;26.74;
685.38;-655;26.7407;
685.38;-655;26.7407;
685.373;-654.975;26.7373;
685.213;-655.184;26.7413;
685.382;-655.176;26.7392;
685.382;-655.176;26.7392;
685.373;-654.975;26.7397;
685.682;-655.259;26.7374;
685.58;-655.015;26.7412;
685.58;-655.015;26.7412;
685.424;-655.008;26.7406;
685.532;-655.03;26.7401;
685.426;-654.926;26.7411;
685.426;-654.926;26.7411;
685.367;-655.125;26.7387;
685.312;-655.38;26.7411;
685.373;-654.975;26.7417;
685.245;-655.04;26.7421;
685.388;-655.025;26.7393;
685.388;-655.025;26.7393;
685.401;-655.117;26.7398;
685.411;-654.858;26.738;
685.502;-655.175;26.743;
685.502;-655.175;26.743;
685.277;-655.034;26.739;
685.516;-654.96;26.7403;
685.526;-655.182;26.7393;
685.526;-655.182;26.7393;
685.245;-655.04;26.7393;
685.415;-655.169;26.7393;
685.141;-654.938;26.739;
685.141;-654.938;26.739;
685.245;-655.04;26.7397;
685.286;-655.334;26.7406;
