630.092;-644.547;7.83429;
630.213;-644.799;7.83532;
630.269;-644.645;7.83691;
630.003;-644.743;7.83898;
630.097;-644.569;7.83434;
629.962;-644.607;7.836;
629.962;-644.607;7.836;
630.339;-644.905;7.83635;
630.15;-644.414;7.83199;
630.23;-644.529;7.83618;
630.23;-644.529;7.83618;
630.158;-644.803;7.83456;
630.213;-644.799;7.8349;
629.962;-644.607;7.83325;
629.962;-644.607;7.83325;
630.158;-644.803;7.83276;
630.177;-644.686;7.83216;
630.025;-644.729;7.83374;
630.041;-644.724;7.83434;
630.003;-644.743;7.83549;
630.003;-644.743;7.83549;
630.296;-644.766;7.83325;
630.171;-644.662;7.83572;
630.213;-644.799;7.83705;
630.213;-644.799;7.83705;
630.219;-644.825;7.83198;
630.099;-644.59;7.83129;
630.213;-644.799;7.83664;
630.092;-644.547;7.83595;
630.338;-644.788;7.83686;
630.338;-644.788;7.83686;
630.307;-644.625;7.83225;
630.092;-644.547;7.83191;
630.296;-644.766;7.83356;
630.296;-644.766;7.83356;
630.411;-644.628;7.83105;
630.35;-644.762;7.83593;
630.171;-644.662;7.83372;
630.177;-644.686;7.8347;
630.358;-644.846;7.83519;
630.358;-644.846;7.83519;
630.171;-644.662;7.83245;
630.097;-644.569;7.83646;
630.279;-644.691;7.83488;
630.279;-644.691;7.83488;
630.082;-644.861;7.83329;
630.003;-644.743;7.83624;
630.041;-644.724;7.83459;
630.041;-644.724;7.83459;
630.278;-644.573;7.8335;
630.213;-644.799;7.8335;
630.092;-644.547;7.83589;
630.201;-644.942;7.83529;
630.35;-644.762;7.83391;
630.35;-644.762;7.83391;
630.041;-644.724;7.83391;
630.289;-644.741;7.83694;
630.339;-644.905;7.8356;
630.339;-644.905;7.8356;
630.141;-644.728;7.83526;
630.2;-644.825;7.832;
630.082;-644.861;7.83609;
630.177;-644.686;7.8338;
629.927;-644.555;7.83668;
629.927;-644.555;7.83668;
630.213;-644.799;7.83464;
630.041;-644.724;7.83146;
630.4;-644.771;7.83451;
630.4;-644.771;7.83451;
630.219;-644.825;7.835;
630.213;-644.799;7.83415;
630.339;-644.905;7.84111;
630.236;-644.552;7.85587;
630.236;-644.552;7.85587;
630.405;-644.452;7.87259;
630.339;-644.24;7.90488;
630.673;-644.729;7.93335;
630.816;-644.711;7.96093;
630.816;-644.711;7.96093;
630.933;-644.818;7.98327;
631.673;-644.746;8.01345;
631.523;-644.915;8.04489;
631.286;-644.135;8.07285;
631.03;-643.777;8.10377;
631.03;-643.777;8.10377;
630.514;-643.619;8.1378;
630.514;-643.619;8.1378;
630.605;-643.641;8.19285;
630.605;-643.641;8.19285;
630.492;-643.815;8.22551;
630.74;-643.832;8.25139;
630.736;-643.512;8.28566;
630.736;-643.512;8.28566;
630.866;-643.535;8.31974;
630.752;-643.75;8.34708;
630.903;-643.301;8.37916;
630.903;-643.301;8.37916;
630.293;-642.778;8.44337;
630.293;-642.778;8.44337;
630.367;-642.9;8.47599;
630.437;-642.974;8.50744;
630.547;-642.883;8.54153;
630.547;-642.883;8.54153;
630.422;-642.708;8.57315;
630.167;-642.332;8.60624;
630.011;-642.353;8.6423;
630.158;-642.548;8.66672;
630.158;-642.548;8.66672;
630.161;-643.01;8.7022;
629.92;-643.402;8.73605;
629.92;-643.402;8.73605;
630.087;-643.28;8.80455;
630.087;-643.28;8.80455;
