623.427;-669.191;1.77599;
623.427;-669.191;1.77599;
623.521;-668.978;1.79576;
623.582;-668.981;1.81307;
623.547;-669.123;1.83198;
623.786;-669.381;1.85319;
623.78;-669.641;1.87838;
623.78;-669.641;1.87838;
623.785;-669.342;1.89767;
623.879;-669.453;1.9208;
623.822;-669.046;1.93445;
623.822;-669.046;1.93445;
623.72;-668.945;1.96387;
623.329;-668.556;2.01893;
623.677;-668.805;2.08396;
623.677;-668.805;2.08396;
623.688;-668.664;2.14333;
623.698;-668.573;2.20027;
623.579;-668.611;2.25294;
623.667;-668.414;2.29751;
623.475;-668.243;2.34306;
623.475;-668.243;2.34306;
623.016;-668.15;2.39057;
622.977;-668.014;2.43029;
623.073;-668.017;2.46904;
623.073;-668.017;2.46904;
624.027;-667.626;2.55804;
624.027;-667.626;2.55804;
624.515;-667.662;2.59316;
624.515;-667.662;2.59316;
624.187;-667.265;2.6554;
624.187;-667.265;2.6554;
624.26;-667.526;2.67748;
624.013;-667.303;2.69431;
623.338;-667.724;2.70799;
623.338;-667.724;2.70799;
622.817;-667.621;2.71784;
622.641;-667.776;2.717;
622.429;-667.624;2.71531;
622.429;-667.624;2.71531;
621.879;-667.645;2.71496;
621.916;-667.428;2.71043;
621.948;-667.284;2.70691;
622.394;-667.649;2.70087;
622.184;-667.421;2.70053;
622.184;-667.421;2.70053;
622.433;-667.569;2.70167;
622.501;-667.814;2.70098;
622.489;-667.82;2.70517;
622.298;-667.514;2.70601;
622.298;-667.514;2.70601;
622.265;-667.658;2.70212;
622.348;-667.779;2.70261;
622.348;-667.779;2.70261;
622.537;-667.672;2.68772;
622.537;-667.672;2.68772;
622.584;-667.934;2.67052;
622.9;-668.073;2.65482;
622.9;-668.073;2.65482;
623.286;-668.205;2.63294;
623.016;-668.15;2.62779;
622.881;-668.112;2.60728;
622.881;-668.112;2.58839;
622.881;-668.112;2.58839;
623.209;-667.968;2.56231;
623.209;-667.968;2.56231;
622.939;-667.978;2.54583;
623.244;-667.838;2.52849;
623.205;-667.699;2.50376;
623.205;-667.699;2.50376;
623.051;-667.759;2.48694;
623.322;-667.617;2.47402;
623.677;-667.124;2.44896;
623.734;-667.085;2.42869;
623.734;-667.085;2.42869;
623.647;-667.345;2.41057;
623.52;-666.941;2.39101;
623.584;-667.099;2.36823;
623.786;-667.378;2.35075;
623.786;-667.378;2.35075;
623.534;-667.439;2.33009;
623.584;-667.859;2.31607;
623.473;-667.954;2.29614;
623.473;-667.954;2.29614;
623.033;-667.784;2.28111;
623.206;-667.975;2.26221;
623.338;-667.919;2.2389;
623.206;-667.975;2.21458;
622.997;-668.111;2.18963;
622.997;-668.111;2.18963;
623.206;-667.975;2.16924;
623.534;-668.087;2.14572;
623.652;-668.007;2.127;
623.652;-668.007;2.127;
623.534;-668.087;2.11344;
623.665;-668.145;2.10394;
623.924;-668.238;2.10103;
623.924;-668.238;2.10103;
624.206;-668.058;2.09965;
624.173;-667.964;2.10785;
623.728;-667.851;2.11107;
623.915;-667.723;2.11851;
623.613;-667.968;2.11802;
623.613;-667.968;2.11802;
623.808;-667.652;2.12056;
623.624;-667.722;2.12239;
623.574;-667.949;2.12323;
623.574;-667.949;2.12323;
623.791;-667.985;2.1202;
623.669;-667.754;2.11971;
623.932;-667.982;2.11937;
623.866;-667.632;2.12347;
623.693;-667.868;2.12227;
623.693;-667.868;2.12227;
623.534;-668.087;2.12227;
623.791;-667.985;2.1213;
624.027;-667.626;2.12221;
624.027;-667.626;2.12221;
623.751;-667.907;2.12185;
623.751;-667.907;2.12185;
623.886;-667.651;2.1227;
623.886;-667.651;2.11979;
623.513;-667.816;2.11945;
623.513;-667.816;2.11945;
623.742;-667.64;2.12635;
624.027;-667.626;2.12695;
624.027;-667.626;2.12695;
623.774;-667.747;2.14017;
623.652;-668.007;2.15907;
623.665;-668.145;2.17558;
623.774;-667.747;2.18534;
623.774;-667.747;2.18534;
623.565;-667.84;2.21575;
623.565;-667.84;2.21575;
623.851;-667.608;2.23727;
623.65;-667.793;2.25008;
623.454;-667.662;2.26729;
623.454;-667.662;2.26729;
623.377;-667.662;2.27686;
622.6;-667.54;2.28978;
622.422;-666.685;2.29279;
622.422;-666.685;2.29279;
622.279;-666.559;2.29564;
621.998;-666.308;2.298;
621.792;-665.865;2.29731;
621.792;-665.865;2.29731;
621.965;-666.165;2.29114;
621.965;-666.165;2.29114;
622.003;-666.009;2.2879;
621.855;-666.161;2.28986;
621.855;-666.161;2.28986;
622.003;-666.009;2.28926;
621.933;-666.141;2.29088;
621.735;-666.244;2.29088;
621.937;-665.878;2.28933;
622.003;-666.009;2.28473;
621.822;-666.017;2.28795;
621.822;-666.017;2.28795;
621.937;-665.878;2.29016;
621.991;-666.16;2.28931;
622.111;-665.84;2.28854;
622.111;-665.84;2.28854;
621.937;-665.878;2.29023;
621.925;-666.03;2.29161;
622.003;-666.009;2.28837;
621.856;-666.298;2.28753;
621.925;-666.03;2.28918;
621.925;-666.03;2.28918;
621.792;-665.865;2.28996;
621.792;-665.865;2.28996;
622.035;-666.264;2.2915;
622.035;-666.264;2.2915;
622.003;-666.009;2.28921;
621.792;-665.865;2.28872;
621.998;-666.308;2.29074;
621.998;-666.308;2.29074;
621.957;-666.016;2.28718;
621.759;-665.721;2.28919;
621.722;-665.999;2.29029;
622.08;-665.851;2.28969;
622.068;-666.002;2.289;
622.068;-666.002;2.289;
621.792;-665.865;2.289;
621.873;-665.945;2.29009;
621.965;-666.165;2.28889;
621.965;-666.165;2.28889;
621.998;-666.308;2.28967;
621.933;-666.141;2.28791;
621.904;-665.735;2.28791;
621.904;-665.735;2.28791;
621.904;-665.735;2.28791;
621.933;-666.18;2.28791;
621.86;-665.997;2.28791;
621.925;-666.03;2.2891;
621.921;-666.289;2.28772;
621.921;-666.289;2.28772;
621.925;-666.03;2.29059;
621.826;-665.873;2.28939;
621.826;-665.873;2.28939;
622.132;-666.132;2.28801;
621.933;-666.141;2.28801;
621.937;-665.878;2.2885;
621.933;-666.18;2.28703;
621.771;-665.973;2.29004;
621.771;-665.973;2.29004;
622.003;-666.009;2.28681;
621.937;-665.878;2.28827;
621.822;-666.017;2.28827;
621.957;-666.016;2.28827;
621.957;-666.016;2.28827;
622.003;-666.009;2.28593;
621.792;-665.865;2.28837;
621.899;-665.997;2.29058;
621.855;-666.161;2.29058;
621.86;-665.997;2.28974;
621.86;-665.997;2.28974;
621.925;-666.03;2.29022;
622.104;-666.137;2.28617;
621.969;-665.866;2.29073;
621.969;-665.866;2.29073;
621.792;-665.865;2.28949;
621.928;-666.436;2.28791;
622.132;-666.132;2.29161;
622.132;-666.132;2.29161;
621.801;-666.018;2.28954;
621.801;-666.018;2.28954;
622.145;-665.982;2.29003;
621.754;-666.283;2.28729;
621.822;-666.017;2.28924;
621.822;-666.017;2.28924;
621.792;-665.865;2.2907;
622.145;-665.982;2.29139;
622.145;-665.982;2.29519;
622.145;-665.982;2.29519;
621.937;-665.878;2.28946;
622.145;-665.982;2.29065;
622.074;-666.113;2.28941;
622.074;-666.113;2.28941;
622.003;-666.009;2.29204;
622.01;-666.159;2.2907;
621.848;-665.953;2.28916;
621.998;-666.308;2.28964;
621.991;-666.16;2.28659;
621.991;-666.16;2.28659;
621.848;-666.149;2.28719;
621.957;-666.016;2.28932;
621.975;-665.841;2.29017;
621.975;-665.841;2.29017;
621.998;-666.308;2.28938;
621.998;-666.308;2.28938;
621.94;-666.289;2.29022;
622.009;-666.215;2.28988;
621.998;-666.308;2.28988;
621.998;-666.308;2.28988;
621.833;-665.867;2.28805;
621.965;-666.165;2.2897;
621.904;-665.735;2.2909;
621.904;-665.735;2.2909;
621.855;-666.161;2.28858;
621.855;-666.161;2.28858;
621.888;-666.146;2.28734;
621.937;-665.878;2.28604;
621.957;-666.016;2.28823;
621.957;-666.016;2.28823;
621.826;-665.853;2.28823;
621.928;-666.436;2.2903;
621.928;-666.436;2.2903;
622.01;-666.159;2.28892;
621.86;-665.997;2.28648;
621.969;-665.866;2.29093;
622.01;-666.159;2.28708;
621.937;-665.878;2.28959;
622.08;-665.851;2.29051;
622.08;-665.851;2.29051;
621.867;-666.011;2.29016;
621.937;-665.878;2.28907;
621.792;-665.865;2.28956;
621.792;-665.865;2.28956;
622.138;-666.279;2.29065;
621.907;-666.146;2.2898;
621.792;-665.865;2.2905;
621.792;-665.865;2.2905;
621.614;-665.727;2.28635;
621.991;-666.16;2.29083;
621.991;-666.16;2.28697;
621.86;-665.997;2.29096;
621.86;-665.997;2.29096;
622.003;-666.009;2.28744;
621.833;-665.867;2.291;
621.823;-666.154;2.2904;
622.08;-665.851;2.30431;
622.08;-665.851;2.30431;
622.111;-665.84;2.32027;
622.026;-665.65;2.34076;
621.969;-665.866;2.35145;
622.01;-666.159;2.36634;
622.151;-666.131;2.38049;
622.151;-666.131;2.38049;
622.328;-666.578;2.38573;
622.201;-666.402;2.38642;
622.255;-666.453;2.38218;
622.255;-666.453;2.38218;
622.173;-666.293;2.38098;
622.138;-666.279;2.3788;
622.205;-666.256;2.37082;
622.317;-666.145;2.37878;
622.351;-666.432;2.37538;
622.351;-666.432;2.37538;
622.328;-666.578;2.37704;
622.483;-666.199;2.37738;
622.351;-666.432;2.37614;
622.351;-666.432;2.37614;
622.395;-666.223;2.37614;
622.351;-666.432;2.37877;
622.343;-666.45;2.37694;
622.343;-666.45;2.37694;
622.469;-666.345;2.37875;
622.469;-666.345;2.37875;
622.483;-666.199;2.37755;
622.297;-666.328;2.37545;
622.389;-666.471;2.37614;
622.389;-666.471;2.37614;
622.257;-666.193;2.37699;
622.594;-666.292;2.37917;
622.395;-666.223;2.37443;
622.395;-666.223;2.37443;
622.395;-666.223;2.36952;
622.391;-666.645;2.36181;
622.827;-666.436;2.35464;
622.827;-666.436;2.35464;
623.657;-667.047;2.34715;
623.657;-667.047;2.34715;
623.461;-667.126;2.3519;
623.759;-666.857;2.34951;
623.632;-667.023;2.34759;
623.632;-667.023;2.34759;
623.568;-667.073;2.35031;
623.547;-666.879;2.351;
623.709;-666.979;2.35229;
623.981;-666.721;2.35229;
623.473;-666.627;2.35194;
623.473;-666.627;2.35194;
623.792;-666.951;2.35383;
623.66;-666.963;2.35142;
623.66;-666.963;2.35142;
623.564;-666.906;2.34929;
623.667;-666.968;2.35207;
623.693;-666.913;2.35116;
623.428;-666.675;2.35401;
623.735;-666.75;2.35048;
623.949;-666.99;2.35244;
623.949;-666.99;2.35244;
623.69;-666.999;2.35209;
623.675;-666.816;2.34999;
623.675;-666.816;2.34999;
623.847;-666.834;2.35416;
623.692;-667.236;2.34953;
623.835;-666.643;2.35078;
624.022;-667.016;2.35029;
624.022;-667.016;2.35029;
623.567;-666.937;2.35191;
623.547;-666.84;2.35122;
623.568;-667.073;2.35087;
623.773;-666.71;2.34599;
623.773;-666.71;2.34599;
623.543;-666.771;2.33729;
623.36;-667.034;2.33208;
623.662;-667.253;2.33022;
623.339;-667.225;2.33022;
623.339;-667.225;2.33022;
623.667;-667.403;2.33081;
623.667;-667.403;2.33116;
623.529;-667.429;2.33494;
623.529;-667.429;2.33494;
623.706;-667.065;2.33883;
623.323;-666.88;2.34465;
623.667;-666.968;2.34514;
623.657;-667.047;2.34514;
623.667;-666.968;2.34514;
623.667;-666.968;2.34514;
623.473;-666.969;2.34727;
623.939;-667.004;2.34796;
623.933;-666.817;2.34727;
623.933;-666.817;2.34727;
623.682;-666.819;2.34235;
623.682;-666.819;2.34235;
623.754;-667.201;2.34295;
623.667;-666.968;2.34594;
623.553;-666.882;2.3446;
623.553;-666.882;2.3446;
623.45;-666.821;2.34195;
623.466;-667.011;2.34578;
623.466;-667.011;2.34578;
623.533;-667.262;2.34647;
623.587;-666.714;2.34321;
623.643;-666.858;2.34698;
623.939;-666.965;2.34564;
623.807;-666.998;2.34648;
623.537;-667.072;2.34303;
623.537;-667.072;2.34303;
623.773;-666.71;2.33666;
623.847;-667.116;2.33497;
623.847;-667.116;2.33497;
623.357;-666.884;2.32757;
623.553;-666.882;2.32462;
623.428;-666.675;2.32817;
623.335;-666.569;2.32817;
623.219;-666.54;2.32946;
623.334;-666.579;2.32912;
623.334;-666.579;2.32912;
623.313;-666.773;2.32946;
623.528;-666.577;2.33283;
623.221;-667.011;2.33936;
623.221;-667.011;2.33936;
623.581;-666.712;2.34495;
623.664;-667.111;2.34495;
623.572;-666.862;2.34544;
623.671;-667.118;2.34475;
623.682;-666.819;2.34415;
623.682;-666.819;2.34415;
623.86;-666.888;2.34748;
623.456;-666.776;2.34248;
623.45;-666.821;2.34449;
623.45;-666.821;2.34449;
623.682;-666.819;2.34215;
623.677;-667.105;2.34524;
623.537;-667.072;2.34175;
623.537;-667.072;2.34175;
623.572;-667.223;2.34581;
623.657;-667.047;2.34388;
623.32;-667.264;2.34319;
623.717;-667.044;2.34388;
623.667;-666.968;2.34082;
623.667;-666.968;2.34082;
623.316;-666.775;2.34487;
623.489;-666.899;2.3428;
623.707;-667.104;2.34041;
623.707;-667.104;2.34041;
623.645;-667.092;2.33685;
623.492;-667.346;2.33197;
623.338;-666.924;2.32647;
623.338;-666.924;2.32647;
623.43;-666.685;2.32488;
623.349;-666.588;2.32586;
623.468;-666.626;2.32799;
623.414;-666.321;2.32799;
623.661;-666.625;2.32834;
623.661;-666.625;2.32834;
623.348;-666.713;2.32893;
623.122;-666.776;2.32381;
623.027;-667.097;2.31502;
623.027;-667.097;2.31502;
623.466;-667.011;2.30879;
623.314;-666.869;2.29658;
622.847;-666.872;2.29573;
622.692;-666.673;2.2857;
622.353;-666.723;2.2845;
622.353;-666.723;2.2845;
622.14;-666.531;2.28485;
622.204;-666.697;2.28812;
622.277;-666.309;2.28927;
622.277;-666.309;2.28927;
622.068;-666.407;2.28789;
622.291;-666.162;2.29113;
622.272;-666.162;2.28962;
622.272;-666.162;2.28962;
622.14;-666.531;2.29039;
622.138;-666.279;2.29039;
622.351;-666.432;2.2898;
622.211;-666.403;2.29264;
622.351;-666.432;2.29264;
622.351;-666.432;2.29264;
622.115;-666.424;2.29118;
622.205;-666.256;2.29049;
622.138;-666.279;2.28786;
622.138;-666.279;2.28786;
622.351;-666.432;2.28987;
622.351;-666.432;2.28987;
622.145;-665.982;2.2891;
622.346;-666.285;2.29182;
622.138;-666.279;2.29182;
622.138;-666.279;2.29182;
622.083;-666.284;2.29097;
622.219;-666.106;2.29097;
622.071;-666.433;2.29049;
622.071;-666.433;2.29049;
622.211;-666.403;2.2883;
622.083;-666.284;2.29102;
622.083;-666.284;2.29102;
622.277;-666.309;2.28936;
622.068;-666.407;2.29233;
622.068;-666.407;2.29233;
621.998;-666.308;2.29487;
622.365;-666.285;2.29037;
622.207;-666.435;2.29037;
622.207;-666.435;2.29037;
622.211;-666.403;2.29106;
622.225;-666.255;2.28867;
622.205;-666.256;2.28976;
622.205;-666.256;2.28976;
622.205;-666.256;2.28802;
622.205;-666.256;2.28802;
622.152;-666.19;2.29147;
621.998;-666.308;2.2905;
622.211;-666.403;2.29119;
622.211;-666.403;2.29119;
622.134;-666.443;2.29253;
622.071;-666.433;2.29043;
622.211;-666.403;2.28819;
622.211;-666.403;2.28819;
622.22;-666.29;2.2902;
622.205;-666.256;2.28563;
622.225;-666.255;2.28962;
622.145;-665.982;2.29134;
622.138;-666.279;2.29015;
622.138;-666.279;2.29015;
622.211;-666.403;2.28946;
622.138;-666.279;2.2903;
622.138;-666.279;2.28876;
622.138;-666.279;2.28876;
622.225;-666.255;2.29224;
622.219;-666.106;2.28912;
622.277;-666.309;2.28877;
622.138;-666.279;2.29114;
622.227;-666.549;2.29163;
622.227;-666.549;2.29163;
622.145;-665.982;2.28814;
622.132;-666.132;2.29366;
622.138;-666.279;2.28958;
622.138;-666.279;2.28958;
621.986;-666.305;2.29241;
622.138;-666.279;2.28956;
622.138;-666.279;2.28761;
622.138;-666.279;2.28761;
622.121;-666.127;2.29032;
622.138;-666.279;2.28998;
622.138;-666.279;2.28913;
622.14;-666.531;2.28854;
622.205;-666.256;2.29225;
622.205;-666.256;2.29225;
622.211;-666.403;2.29225;
622.277;-666.309;2.29122;
622.138;-666.279;2.28883;
622.138;-666.279;2.28883;
622.205;-666.256;2.29106;
622.211;-666.403;2.29231;
622.138;-666.279;2.29139;
622.257;-666.193;2.31077;
622.476;-665.7;2.32644;
622.476;-665.7;2.32644;
622.863;-665.615;2.34392;
622.469;-666.345;2.36053;
623.062;-666.63;2.3716;
623.062;-666.63;2.3716;
622.688;-666.754;2.38135;
622.712;-666.302;2.38574;
622.469;-666.345;2.38335;
622.469;-666.345;2.38335;
622.351;-666.432;2.37732;
622.351;-666.432;2.37732;
622.395;-666.223;2.36951;
622.596;-666.283;2.36951;
622.596;-666.283;2.36951;
622.789;-666.574;2.37085;
622.729;-666.232;2.37169;
622.946;-666.322;2.3705;
622.924;-666.464;2.36888;
622.924;-666.464;2.36888;
622.888;-666.72;2.36937;
622.712;-666.205;2.36713;
622.734;-666.352;2.36713;
622.945;-666.533;2.37062;
622.945;-666.533;2.37062;
622.964;-666.465;2.37062;
622.946;-666.641;2.36833;
622.829;-666.622;2.36561;
622.672;-666.33;2.36939;
622.672;-666.33;2.36939;
622.847;-666.722;2.36939;
622.89;-666.718;2.36793;
622.831;-666.729;2.37037;
622.831;-666.729;2.37037;
622.985;-666.78;2.36778;
622.869;-666.573;2.3703;
622.85;-666.428;2.36926;
622.828;-666.742;2.36764;
622.828;-666.742;2.36764;
622.614;-666.713;2.37102;
622.581;-666.43;2.36718;
622.709;-666.664;2.37065;
622.732;-666.623;2.36836;
622.732;-666.623;2.36836;
622.873;-666.573;2.36552;
622.873;-666.573;2.36552;
622.754;-666.487;2.36964;
622.711;-666.594;2.37224;
622.847;-666.593;2.36893;
622.847;-666.593;2.36893;
622.714;-666.477;2.36893;
622.549;-666.845;2.36893;
622.982;-666.344;2.36824;
622.982;-666.344;2.36824;
622.868;-666.292;2.37071;
622.868;-666.292;2.37071;
622.748;-666.663;2.36925;
622.865;-666.444;2.36782;
622.666;-666.651;2.36851;
622.666;-666.651;2.36851;
622.735;-666.691;2.36792;
622.808;-666.782;2.36452;
623.319;-666.943;2.35441;
623.319;-666.943;2.35441;
623.572;-667.223;2.35197;
623.372;-666.908;2.34654;
623.881;-667.064;2.34808;
623.656;-666.797;2.3471;
623.912;-666.681;2.34944;
623.912;-666.681;2.34944;
623.416;-666.618;2.34825;
623.241;-666.689;2.35001;
623.449;-666.743;2.34812;
623.449;-666.743;2.34812;
623.319;-667.245;2.34643;
623.24;-666.971;2.34169;
623.318;-667.108;2.33521;
623.318;-667.108;2.33521;
623.122;-666.776;2.33043;
623.217;-666.715;2.33185;
623.217;-666.715;2.33185;
623.291;-666.07;2.32841;
623.153;-665.974;2.33176;
623.153;-665.974;2.33176;
623.296;-666.282;2.3356;
623.291;-666.07;2.33789;
623.291;-666.07;2.33789;
623.549;-666.37;2.34415;
623.447;-666.655;2.34649;
623.569;-666.89;2.35008;
623.357;-666.884;2.3487;
623.741;-667.013;2.3487;
623.675;-666.816;2.34801;
623.675;-666.816;2.34801;
623.426;-666.462;2.34983;
623.315;-666.431;2.34734;
623.68;-666.605;2.34832;
623.68;-666.605;2.34832;
623.564;-666.906;2.34994;
623.701;-666.877;2.34731;
623.82;-666.633;2.34731;
623.82;-666.633;2.34731;
623.812;-666.788;2.34996;
623.543;-666.712;2.34867;
623.473;-666.627;2.34936;
623.708;-666.763;2.34798;
623.708;-666.763;2.34798;
623.682;-666.819;2.35076;
623.675;-666.816;2.35227;
623.8;-666.594;2.34903;
623.675;-666.816;2.34622;
623.675;-666.816;2.34622;
623.568;-666.734;2.3316;
623.568;-666.734;2.3316;
623.469;-666.841;2.32805;
623.428;-666.675;2.32629;
623.428;-666.675;2.32629;
623.746;-666.585;2.32748;
623.458;-666.398;2.32931;
623.661;-666.625;2.32789;
623.43;-666.685;2.32789;
623.43;-666.685;2.32789;
623.315;-666.431;2.32908;
623.216;-666.531;2.33199;
623.374;-666.735;2.33519;
623.374;-666.735;2.33519;
623.67;-666.691;2.34282;
623.558;-666.866;2.34617;
623.572;-666.862;2.35098;
623.469;-666.841;2.34514;
623.675;-666.816;2.34334;
623.675;-666.816;2.34334;
623.694;-666.972;2.34334;
623.434;-666.686;2.34838;
623.656;-666.797;2.34375;
623.656;-666.797;2.34375;
623.57;-667.008;2.3441;
623.57;-667.008;2.3441;
623.656;-666.797;2.34194;
623.336;-667.075;2.34662;
623.7;-666.702;2.34711;
623.7;-666.702;2.34711;
623.693;-666.853;2.34349;
623.657;-667.047;2.34458;
623.201;-667.03;2.34653;
623.201;-667.03;2.34653;
623.686;-666.967;2.34352;
623.577;-667.092;2.34606;
623.558;-666.902;2.34557;
623.656;-666.797;2.33621;
623.434;-666.97;2.33299;
623.434;-666.97;2.33299;
623.583;-666.925;2.32632;
623.427;-666.857;2.32761;
623.239;-666.688;2.32971;
623.239;-666.688;2.32971;
623.181;-666.48;2.32842;
623.414;-666.321;2.32744;
623.414;-666.321;2.32744;
623.313;-666.773;2.32675;
623.103;-666.739;2.32598;
623.103;-666.739;2.32598;
623.423;-666.674;2.31866;
623.086;-667.123;2.30916;
623.086;-667.123;2.30916;
622.848;-667.071;2.29971;
622.71;-666.822;2.29407;
622.6;-666.469;2.28767;
622.257;-666.704;2.28362;
622.257;-666.704;2.28362;
622.395;-666.223;2.28508;
622.395;-666.223;2.28508;
622.351;-666.432;2.28439;
622.375;-666.577;2.28559;
622.328;-666.578;2.28895;
622.328;-666.578;2.28895;
622.138;-666.279;2.28804;
622.257;-666.193;2.28933;
622.151;-666.131;2.29087;
622.151;-666.131;2.29087;
622.138;-666.279;2.28686;
622.068;-666.407;2.29089;
622.277;-666.309;2.28769;
622.079;-666.431;2.29278;
622.328;-666.578;2.28808;
622.328;-666.578;2.28808;
622.277;-666.309;2.28808;
622.145;-666.041;2.2917;
622.153;-666.423;2.28784;
622.153;-666.423;2.28784;
622.138;-666.279;2.29156;
622.351;-666.432;2.28893;
622.365;-666.285;2.28941;
622.365;-666.285;2.28941;
622.138;-666.279;2.29254;
622.068;-666.407;2.29008;
622.068;-666.407;2.28938;
622.227;-666.549;2.28938;
622.227;-666.549;2.28938;
622.138;-666.279;2.29124;
622.207;-666.435;2.2869;
622.151;-666.131;2.28997;
622.01;-666.159;2.29186;
622.01;-666.159;2.29186;
622.151;-666.131;2.28805;
622.102;-666.531;2.28805;
622.351;-666.432;2.29157;
622.151;-666.131;2.29011;
622.277;-666.309;2.29011;
622.277;-666.309;2.29011;
622.286;-666.013;2.28806;
622.151;-666.131;2.28949;
622.151;-666.131;2.28949;
621.991;-666.16;2.28998;
622.151;-666.131;2.29032;
622.138;-666.279;2.28774;
622.188;-666.549;2.28823;
622.188;-666.549;2.28823;
622.138;-666.279;2.28823;
622.14;-666.531;2.28871;
622.138;-666.279;2.28802;
622.225;-666.255;2.29123;
622.225;-666.255;2.29123;
622.138;-666.279;2.29074;
622.151;-666.131;2.28936;
622.211;-666.403;2.28887;
622.211;-666.403;2.28887;
