626.593;-649.935;21.1933;
626.705;-650.545;21.1924;
626.705;-650.545;21.1924;
626.647;-650.271;21.1905;
626.647;-650.271;21.1905;
626.514;-650.326;21.1915;
626.762;-650.468;21.1892;
626.399;-650.513;21.1934;
626.399;-650.513;21.1934;
626.803;-650.207;21.1938;
626.729;-649.98;21.1964;
626.664;-650.491;21.1906;
626.664;-650.491;21.1906;
626.843;-650.064;21.1948;
626.843;-650.064;21.1948;
626.516;-650.238;21.1904;
626.456;-650.432;21.194;
626.591;-650.105;21.1883;
626.591;-650.105;21.1883;
626.476;-650.179;21.1946;
626.665;-650.372;21.1908;
626.63;-650.144;21.1941;
626.63;-650.144;21.1941;
626.494;-650.19;21.1926;
626.574;-650.074;21.1942;
626.647;-650.271;21.1929;
626.647;-650.271;21.1906;
626.724;-650.329;21.1932;
626.724;-650.329;21.1932;
626.843;-650.064;21.1904;
626.74;-650.16;21.1917;
626.647;-650.271;21.1934;
626.647;-650.271;21.1934;
626.591;-650.286;21.1927;
626.762;-650.468;21.1945;
626.55;-650.315;21.194;
626.493;-650.215;21.194;
626.657;-650.346;21.1904;
626.657;-650.346;21.1904;
626.532;-650.45;21.1914;
626.608;-650.411;21.1909;
626.614;-650.074;21.1929;
626.614;-650.074;21.1929;
626.724;-650.329;21.194;
626.723;-650.391;21.1922;
626.684;-650.333;21.1896;
626.684;-650.333;21.1896;
626.614;-650.074;21.1937;
626.761;-650.038;21.1926;
626.738;-650.437;21.1926;
626.738;-650.437;21.1926;
626.513;-650.151;21.1922;
626.513;-650.151;21.1922;
626.55;-650.572;21.1922;
626.629;-650.584;21.1922;
626.764;-650.188;21.1932;
626.764;-650.188;21.1932;
626.723;-650.391;21.1921;
626.625;-650.571;21.1949;
626.932;-649.804;21.1932;
626.651;-650.281;21.1923;
626.495;-650.505;21.1903;
626.495;-650.505;21.1903;
626.725;-650.149;21.1908;
626.612;-650.242;21.1934;
626.378;-650.115;21.1925;
626.378;-650.115;21.1925;
626.665;-650.078;21.1925;
626.473;-650.306;21.1946;
626.574;-650.458;21.1894;
626.574;-650.458;21.1894;
626.647;-650.271;21.1904;
626.603;-650.058;21.1947;
626.495;-650.505;21.1947;
626.475;-650.37;21.1927;
626.61;-650.247;21.1915;
626.61;-650.247;21.1915;
626.74;-650.16;21.1912;
626.514;-650.604;21.1906;
626.73;-650.157;21.1906;
626.73;-650.157;21.1906;
626.651;-650.281;21.1906;
626.603;-650.058;21.1906;
626.709;-650.02;21.192;
626.709;-650.02;21.192;
626.795;-650.241;21.1936;
626.795;-650.241;21.1936;
626.418;-650.283;21.194;
626.418;-650.283;21.194;
626.73;-650.157;21.1924;
626.73;-650.157;21.1924;
626.642;-650.461;21.1953;
626.535;-650.199;21.189;
626.628;-650.233;21.1925;
626.628;-650.233;21.1925;
626.647;-650.271;21.1909;
626.588;-650.435;21.196;
626.535;-650.218;21.1898;
626.595;-650.212;21.1937;
626.495;-650.287;21.193;
626.495;-650.287;21.193;
626.646;-650.549;21.1905;
626.764;-650.188;21.1936;
626.589;-650.373;21.1893;
626.589;-650.373;21.1893;
626.628;-650.233;21.1913;
626.764;-650.188;21.1892;
626.516;-650.521;21.1892;
626.512;-650.316;21.1909;
626.733;-650.369;21.1904;
626.733;-650.369;21.1904;
626.514;-650.229;21.1923;
626.514;-650.326;21.1923;
626.919;-650.186;21.1918;
626.919;-650.186;21.1918;
626.682;-650.261;21.1918;
626.419;-650.401;21.1896;
626.688;-649.823;21.1942;
626.688;-649.823;21.1942;
626.38;-650.424;21.1913;
626.628;-649.994;21.1921;
626.378;-650.115;21.1934;
626.667;-650.407;21.193;
626.684;-650.529;21.1934;
626.684;-650.529;21.1934;
626.59;-650.349;21.1923;
626.729;-649.98;21.1898;
626.399;-650.323;21.1931;
626.399;-650.323;21.1931;
626.453;-650.002;21.1903;
626.591;-650.286;21.1903;
626.418;-650.283;21.1939;
626.418;-650.283;21.1939;
626.724;-650.329;21.1911;
626.476;-650.466;21.1928;
626.725;-650.149;21.1928;
626.843;-650.064;21.1918;
626.706;-650.11;21.1918;
626.706;-650.11;21.1918;
626.567;-650.343;21.1903;
626.71;-650.118;21.1931;
626.397;-650.093;21.1963;
626.591;-650.286;21.1939;
626.764;-650.188;21.1918;
626.764;-650.188;21.1918;
626.595;-650.212;21.1876;
626.61;-650.247;21.19;
626.553;-650.345;21.192;
626.553;-650.345;21.192;
626.263;-650.378;21.1916;
626.764;-650.188;21.1967;
626.589;-650.373;21.1929;
626.589;-650.373;21.1929;
626.725;-650.149;21.1919;
626.725;-650.149;21.1919;
626.689;-650.422;21.1919;
626.628;-650.233;21.1924;
626.932;-650.235;21.1931;
626.932;-650.235;21.1931;
626.418;-650.283;21.1919;
626.706;-650.11;21.1911;
626.764;-650.188;21.1932;
626.764;-650.188;21.1932;
626.359;-650.245;21.1936;
626.359;-650.245;21.1936;
626.919;-650.186;21.1924;
626.684;-650.529;21.1928;
626.684;-650.529;21.1928;
626.63;-650.144;21.1936;
626.512;-650.316;21.1941;
626.608;-650.411;21.1864;
626.764;-650.188;21.1927;
626.764;-650.188;21.1927;
626.457;-649.989;21.1899;
626.801;-650.27;21.1934;
626.724;-650.329;21.1925;
626.724;-650.329;21.1925;
626.657;-650.346;21.1961;
626.657;-650.346;21.1961;
626.668;-650.286;21.1916;
626.723;-650.391;21.1927;
626.475;-650.37;21.1908;
626.475;-650.37;21.1908;
626.457;-650.342;21.196;
626.587;-650.224;21.1934;
626.702;-650.647;21.1908;
626.702;-650.647;21.1908;
626.477;-650.297;21.1887;
626.647;-650.271;21.188;
626.764;-650.188;21.1927;
