654.552;-619.535;14.8299;
654.508;-619.491;14.8291;
654.504;-619.681;14.831;
654.451;-619.634;14.8318;
654.451;-619.634;14.8318;
654.633;-619.604;14.8312;
654.633;-619.604;14.8312;
654.67;-619.486;14.8357;
654.66;-619.633;14.8502;
654.552;-619.535;14.8668;
654.552;-619.535;14.8668;
654.942;-619.477;14.8833;
654.461;-619.957;14.8955;
654.324;-619.71;14.9072;
654.324;-619.71;14.9072;
654.336;-619.726;14.9223;
654.367;-619.456;14.9367;
654.285;-619.518;14.9545;
654.285;-619.518;14.9545;
654.406;-619.591;14.9743;
654.508;-619.491;14.9962;
655.031;-619.592;15.0167;
654.796;-619.482;15.0426;
654.796;-619.482;15.0426;
654.599;-619.706;15.063;
655.207;-619.655;15.0743;
655.141;-619.689;15.0899;
654.994;-619.854;15.0989;
654.994;-619.854;15.0989;
655.167;-619.757;15.1048;
655.474;-619.71;15.1051;
655.25;-619.789;15.1081;
654.993;-619.82;15.1034;
654.993;-619.82;15.1034;
655.08;-619.737;15.104;
655.191;-619.83;15.104;
655.06;-619.535;15.103;
655.276;-619.494;15.1046;
655.692;-621.539;14.173;
655.32;-621.616;14.1708;
655.32;-621.616;14.1708;
655.364;-621.322;14.1713;
655.598;-621.615;14.1732;
655.598;-621.615;14.1708;
655.598;-621.615;14.1708;
655.766;-621.387;14.1696;
655.424;-621.488;14.1724;
655.399;-621.646;14.1733;
655.554;-621.568;14.1821;
655.796;-621.803;14.2021;
655.796;-621.803;14.2021;
655.727;-621.965;14.2317;
655.696;-622.106;14.2669;
655.696;-622.106;14.2669;
655.35;-622.543;14.3164;
655.422;-622.438;14.349;
655.422;-622.438;14.349;
654.936;-622.182;14.3788;
654.651;-622.497;14.4049;
654.303;-621.942;14.434;
654.303;-621.942;14.434;
654.297;-621.562;14.4626;
654.218;-621.435;14.4967;
654.218;-621.435;14.4967;
654.007;-621.111;14.5496;
654.122;-621.359;14.5868;
654.122;-621.359;14.5868;
654.1;-621.504;14.6224;
654.127;-621.328;14.6519;
654.127;-621.328;14.6519;
654.092;-621.79;14.6778;
654.199;-622.055;14.6971;
654.007;-622.063;14.7167;
654.034;-622.066;14.7259;
654.034;-622.066;14.7259;
653.899;-621.878;14.7426;
653.899;-621.878;14.7426;
653.74;-622.513;14.7614;
653.754;-622.874;14.7667;
653.511;-623.297;14.7929;
653.511;-623.297;14.7929;
653.848;-623.047;14.8273;
654.121;-622.477;14.8536;
654.15;-621.847;14.8852;
654.15;-621.847;14.8852;
654.195;-621.579;14.91;
654.036;-620.798;14.9301;
653.666;-620.72;14.9489;
653.666;-620.72;14.9489;
653.167;-620.39;14.979;
653.167;-620.39;14.979;
653.054;-620.996;15.0049;
653.36;-620.863;15.0231;
653.518;-621.289;15.0435;
653.518;-621.289;15.0435;
653.307;-621.443;15.0625;
653.289;-621.643;15.0721;
653.177;-622.02;15.0867;
653.635;-622.167;15.0879;
653.313;-622.218;14.7982;
653.313;-622.218;14.7982;
653.541;-622.064;14.7888;
653.771;-622.567;14.7627;
653.771;-622.567;14.7627;
653.86;-623.076;14.7474;
653.626;-623.218;14.7489;
653.777;-623.313;14.7577;
653.777;-623.313;14.7577;
653.897;-623.735;14.775;
653.685;-623.754;14.7898;
653.644;-623.62;14.8156;
653.567;-623.43;14.8358;
653.511;-623.297;14.8546;
653.511;-623.297;14.8546;
653.511;-623.297;14.8762;
653.354;-622.628;14.9017;
653.54;-622.11;14.916;
653.54;-622.11;14.916;
653.539;-621.727;14.9406;
653.424;-621.815;14.9612;
653.313;-622.253;14.9852;
653.313;-622.253;14.9852;
653.691;-622.559;15.0048;
654.01;-622.511;15.0301;
654.043;-622.848;15.0535;
653.714;-623.089;15.0798;
653.584;-623.145;15.098;
653.584;-623.145;15.098;
653.472;-623.24;15.1078;
653.492;-623.258;15.1168;
653.242;-622.932;15.121;
653.242;-622.932;15.121;
652.853;-622.735;15.1194;
652.749;-622.55;15.1169;
652.494;-622.496;15.1125;
652.494;-622.496;15.1125;
652.827;-622.202;15.1096;
652.827;-622.202;15.1096;
652.923;-622.312;15.1088;
653.008;-622.134;15.1098;
652.739;-622.033;15.1123;
652.739;-622.033;15.1123;
652.924;-622.162;15.1098;
652.728;-622.314;15.1098;
652.657;-622.289;15.1068;
652.654;-622.439;15.1073;
652.654;-622.439;15.1106;
652.654;-622.439;15.1106;
652.751;-622.399;15.1094;
652.946;-621.964;15.1094;
652.756;-622.179;15.1111;
652.756;-622.179;15.1111;
652.848;-622.437;15.1111;
652.815;-622.43;15.1049;
652.707;-622.443;15.0874;
652.707;-622.443;15.0874;
653.07;-622.915;15.0651;
653.091;-623.071;15.0493;
653.188;-623.167;15.0386;
653.17;-623.133;15.0254;
652.834;-622.774;15.0105;
652.834;-622.774;15.0105;
652.868;-622.456;14.9959;
653.408;-622.284;14.9759;
653.199;-622.004;14.9592;
653.199;-622.004;14.9592;
653.564;-622.203;14.9222;
653.564;-622.203;14.9222;
653.443;-622.005;14.9047;
653.327;-621.587;14.8856;
653.14;-621.922;14.8685;
653.14;-621.922;14.8685;
653.216;-622.009;14.854;
653.291;-621.816;14.8527;
653.651;-621.746;14.8388;
653.651;-621.746;14.8388;
653.269;-621.497;14.8393;
653.267;-621.284;14.8407;
653.496;-621.326;14.8395;
653.496;-621.326;14.8395;
653.267;-621.325;14.8423;
653.267;-621.325;14.8423;
653.422;-621.526;14.8427;
653.401;-621.502;14.8455;
653.42;-621.187;14.8394;
653.42;-621.187;14.8394;
653.287;-621.345;14.8411;
653.573;-621.313;14.8415;
653.212;-621.386;14.8409;
653.287;-621.427;14.8429;
653.499;-621.437;14.8444;
653.499;-621.437;14.8444;
653.401;-621.334;14.8403;
653.308;-621.568;14.8449;
653.171;-621.39;14.8415;
653.171;-621.39;14.8415;
653.307;-621.443;14.8384;
653.307;-621.443;14.8384;
653.364;-621.388;14.8436;
653.364;-621.388;14.8436;
653.287;-621.427;14.8419;
653.424;-621.689;14.8487;
653.098;-621.645;14.8632;
653.384;-621.527;14.8811;
653.285;-621.136;14.9035;
653.285;-621.136;14.9035;
653.168;-620.903;14.9122;
652.96;-620.582;14.9281;
652.941;-620.544;14.9442;
652.941;-620.544;14.9442;
652.832;-620.98;14.9609;
652.849;-620.849;14.9783;
653.054;-620.996;14.9961;
653.42;-621.187;15.0184;
653.42;-621.187;15.0355;
653.42;-621.187;15.0355;
653.176;-621.731;15.0508;
653.328;-621.71;15.0591;
653.312;-622.066;15.0654;
653.312;-622.066;15.0654;
653.18;-622.479;15.0642;
653.128;-622.86;15.0628;
653.3;-623.073;15.0605;
653.564;-622.799;15.0591;
653.488;-622.68;15.0547;
653.488;-622.68;15.0547;
653.487;-622.746;15.0568;
653.525;-623.015;15.0563;
653.317;-622.767;15.0563;
653.317;-622.767;15.0563;
653.257;-622.484;15.0553;
653.279;-622.805;15.0592;
653.393;-622.884;15.0552;
653.47;-622.652;15.0552;
653.355;-622.827;15.0532;
653.355;-622.827;15.0532;
653.414;-623.03;15.0557;
653.28;-622.913;15.0579;
653.278;-622.673;15.0555;
653.278;-622.673;15.0555;
653.563;-623.071;15.055;
653.563;-623.071;15.0455;
653.318;-622.874;15.026;
653.003;-622.508;15.0117;
653.239;-622.374;15.0002;
653.239;-622.374;15.0002;
653.632;-622.003;14.989;
653.74;-622.513;14.9716;
653.883;-621.965;14.9591;
653.883;-621.965;14.9591;
654.013;-621.896;14.9478;
653.745;-622.275;14.9434;
654.043;-621.771;14.9408;
654.121;-621.827;14.9496;
653.883;-621.965;14.945;
653.883;-621.965;14.945;
653.846;-622.004;14.9511;
653.927;-621.811;14.9564;
654.086;-622.335;14.9588;
654.086;-622.335;14.9588;
653.957;-622.087;14.9588;
653.957;-622.087;14.9602;
654.007;-622.063;14.9591;
654.007;-622.063;14.9591;
654.063;-622.102;14.9608;
654.063;-622.102;14.9608;
654.199;-622.055;14.9598;
654.094;-622.04;14.9616;
654.086;-622.335;14.9566;
654.086;-622.335;14.9566;
654.291;-621.845;14.9576;
654.086;-622.335;14.9592;
653.873;-622.259;14.9597;
653.873;-622.259;14.9597;
653.957;-622.087;14.9574;
653.957;-622.087;14.9574;
654.08;-622.187;14.959;
654.1;-622.186;14.9617;
654.094;-622.04;14.9586;
654.094;-622.04;14.9586;
653.994;-621.896;14.9586;
653.976;-622.126;14.9599;
654.228;-622.116;14.9603;
654.228;-622.116;14.9603;
654.094;-622.04;14.9607;
653.957;-622.087;14.9607;
654.021;-621.916;14.9585;
654.021;-621.916;14.9585;
653.873;-622.259;14.9581;
653.873;-622.259;14.9581;
653.883;-621.965;14.9595;
654.012;-622.212;14.9595;
654.021;-621.916;14.9595;
654.021;-621.916;14.9595;
653.947;-622.381;14.9607;
654.094;-622.04;14.9586;
654.094;-622.04;14.9586;
654.1;-622.186;14.9586;
653.957;-622.087;14.9566;
653.957;-622.087;14.9566;
654.021;-621.916;14.9611;
654.228;-622.116;14.9611;
654.155;-621.893;14.9594;
654.155;-621.893;14.9594;
654.094;-622.04;14.9607;
653.981;-622.291;14.9611;
654.215;-622.263;14.9562;
654.215;-622.263;14.9562;
653.841;-622.172;14.958;
654.088;-622.322;14.9602;
654.021;-621.916;14.9602;
654.012;-622.212;14.9602;
653.882;-622.165;14.962;
653.882;-622.165;14.962;
653.996;-622.145;14.9609;
654.012;-622.212;14.9578;
654.215;-622.263;14.9589;
654.215;-622.263;14.9589;
654.209;-622.278;14.9573;
654.021;-621.916;14.9609;
654.086;-622.335;14.9612;
654.014;-622.03;14.9589;
654.123;-622.075;14.9589;
654.123;-622.075;14.9589;
654.094;-622.04;14.9601;
654.086;-622.335;14.9601;
653.83;-622.465;14.9601;
653.83;-622.465;14.9601;
654.094;-622.04;14.9583;
654.094;-622.04;14.9583;
654.012;-622.212;14.9593;
654.178;-621.865;14.9589;
654.18;-622.112;14.9576;
654.18;-622.112;14.9576;
654.007;-622.063;14.9582;
654.012;-622.212;14.9582;
653.986;-622.439;14.9614;
653.986;-622.439;14.9614;
654.223;-622.047;14.9575;
654.1;-622.186;14.9609;
654.086;-622.335;14.96;
653.976;-622.126;14.958;
653.805;-622.108;14.9573;
653.805;-622.108;14.9573;
653.947;-622.381;14.9608;
654.094;-622.04;14.9575;
653.841;-622.172;14.9575;
653.841;-622.172;14.9575;
653.996;-622.145;14.9571;
654.012;-622.212;14.9615;
654.1;-622.186;14.9577;
654.1;-622.186;14.9577;
653.957;-622.087;14.9638;
654.094;-622.04;14.9583;
654.012;-622.212;14.9606;
654.222;-621.97;14.959;
654.077;-622.309;14.958;
654.077;-622.309;14.958;
654.21;-622.25;14.958;
654.002;-621.936;14.9591;
654.044;-622.477;14.9577;
654.044;-622.477;14.9577;
653.986;-622.439;14.9589;
653.986;-622.439;14.9589;
654.094;-622.04;14.9626;
653.976;-622.126;14.9599;
654.094;-622.04;14.9615;
654.094;-622.04;14.9615;
654.086;-622.335;14.9585;
654.086;-622.335;14.9596;
654.228;-622.116;14.9596;
654.228;-622.116;14.9596;
654.085;-622.018;14.9586;
654.094;-622.04;14.9621;
654.1;-622.186;14.9606;
653.957;-622.087;14.9575;
653.957;-622.087;14.9575;
654.044;-622.477;14.9583;
654.012;-622.212;14.9592;
654.1;-622.186;14.9608;
653.957;-622.087;14.9579;
653.957;-622.087;14.9579;
653.912;-622.317;14.9624;
654.012;-622.212;14.9601;
654.326;-622.119;14.9569;
653.947;-622.381;14.9585;
654.026;-622.063;14.9597;
654.026;-622.063;14.9597;
654.142;-622.14;14.9597;
654.1;-622.186;14.9606;
654.129;-622.182;14.9598;
654.129;-622.182;14.9598;
654.012;-622.212;14.961;
654.012;-622.212;14.961;
653.869;-622.523;14.9561;
653.869;-622.523;14.9561;
654.086;-622.335;14.9607;
654.1;-622.186;14.9607;
654.215;-622.263;14.9592;
654.222;-621.97;14.9597;
654.1;-622.186;14.9573;
654.1;-622.186;14.9573;
654.012;-622.212;14.9599;
654.144;-622.315;14.9569;
654.215;-622.263;14.958;
654.215;-622.263;14.958;
654.026;-622.063;14.9574;
654.026;-622.063;14.9574;
654.021;-621.916;14.9566;
653.992;-622.228;14.9569;
654.086;-622.335;14.9579;
654.086;-622.335;14.9579;
654.215;-622.263;14.9627;
654.044;-622.477;14.9585;
653.98;-622.06;14.9581;
654.094;-622.04;14.9586;
654.012;-622.212;14.9607;
654.012;-622.212;14.9607;
653.957;-622.087;14.96;
654.222;-621.97;14.9615;
654.094;-622.04;14.959;
654.094;-622.04;14.959;
654.086;-622.335;14.959;
654.1;-622.186;14.9585;
653.996;-622.145;14.9596;
653.996;-622.145;14.9596;
654.094;-622.04;14.962;
654.026;-622.063;14.9606;
654.042;-622.298;14.9598;
653.943;-622.234;14.9598;
653.518;-621.289;14.9564;
653.518;-621.289;14.9564;
652.378;-620.402;14.9415;
650.933;-619.592;14.9211;
650.933;-619.592;14.9211;
649.901;-617.909;14.8921;
649.195;-615.352;14.8611;
648.115;-612.715;14.8324;
646.747;-609.698;14.8041;
646.207;-606.53;14.7743;
644.677;-603.456;14.7407;
644.677;-603.456;14.7407;
643.423;-600.179;14.7081;
641.809;-597.678;14.6856;
639.821;-595.332;14.6485;
