662.066;-629.759;22.5807;
662.011;-629.55;22.5806;
662.011;-629.55;22.5806;
661.993;-629.482;22.5828;
661.954;-629.662;22.5805;
662.157;-629.533;22.5791;
662.157;-629.533;22.5791;
662.267;-629.627;22.5832;
661.954;-629.662;22.5855;
661.954;-629.662;22.5795;
661.954;-629.662;22.5795;
662.011;-629.55;22.5804;
662.102;-629.665;22.5832;
661.864;-629.547;22.5841;
662.122;-629.644;22.5824;
662.137;-629.474;22.5819;
662.137;-629.474;22.5819;
661.954;-629.662;22.5815;
661.864;-629.547;22.5815;
662.011;-629.55;22.582;
662.011;-629.55;22.582;
662.137;-629.474;22.5813;
661.864;-629.547;22.5799;
662.082;-629.585;22.5824;
662.228;-629.588;22.5786;
662.011;-629.55;22.5822;
662.011;-629.55;22.5822;
661.991;-629.471;22.5816;
662.372;-629.571;22.5816;
661.941;-629.417;22.5787;
661.941;-629.417;22.5787;
662.228;-629.588;22.5821;
661.954;-629.662;22.5848;
662.228;-629.588;22.5829;
662.228;-629.588;22.5829;
662.391;-629.551;22.5811;
662.011;-629.55;22.5828;
661.954;-629.662;22.5841;
661.954;-629.662;22.5819;
661.903;-629.507;22.5809;
661.903;-629.507;22.5809;
661.864;-629.547;22.5824;
661.864;-629.547;22.5836;
662.011;-629.55;22.5778;
662.011;-629.55;22.5778;
661.954;-629.662;22.5827;
661.954;-629.662;22.5827;
662.066;-629.759;22.5827;
661.954;-629.662;22.583;
661.954;-629.662;22.583;
661.991;-629.471;22.5779;
661.954;-629.662;22.5824;
662.066;-629.759;22.5844;
662.137;-629.474;22.5815;
662.137;-629.474;22.5815;
661.991;-629.471;22.5787;
662.102;-629.665;22.581;
661.864;-629.547;22.5852;
662.101;-629.565;22.581;
661.991;-629.471;22.582;
661.991;-629.471;22.582;
662.286;-629.468;22.5838;
662.066;-629.759;22.5791;
662.392;-629.669;22.567;
662.392;-629.669;22.567;
662.484;-629.665;22.542;
662.627;-629.687;22.52;
662.627;-629.687;22.52;
662.758;-629.623;22.4581;
662.758;-629.623;22.4581;
662.983;-629.804;22.4246;
663.174;-629.995;22.3873;
663.529;-630.113;22.3454;
663.569;-630.249;22.2912;
663.569;-630.249;22.2912;
663.721;-629.936;22.247;
663.879;-629.47;22.2058;
664.409;-629.074;22.1723;
664.409;-629.074;22.1723;
664.541;-628.974;22.1389;
664.556;-628.379;22.108;
664.926;-628.394;22.083;
664.781;-628.665;22.0533;
664.356;-629.068;22.0287;
664.356;-629.068;22.0287;
664.422;-628.856;21.9995;
663.931;-628.303;21.9713;
664.151;-628.201;21.9373;
664.02;-628.041;21.9059;
664.168;-628.061;21.8699;
664.168;-628.061;21.8699;
664.447;-628.138;21.8381;
664.041;-627.81;21.8136;
664.248;-627.738;21.7853;
664.248;-627.738;21.7853;
664.077;-627.823;21.7522;
664.114;-627.915;21.7148;
663.848;-628.416;21.6754;
663.848;-628.416;21.6754;
663.924;-628.426;21.6432;
663.912;-629.222;21.6113;
663.777;-629.178;21.5873;
663.577;-628.836;21.5522;
663.752;-628.983;21.5206;
663.752;-628.983;21.5206;
663.871;-628.742;21.4844;
664.153;-628.434;21.4532;
664.153;-628.434;21.4532;
664.031;-628.34;21.418;
664.019;-628.249;21.3768;
663.805;-627.733;21.3428;
663.901;-627.996;21.3137;
663.84;-628.342;21.2803;
663.53;-627.735;21.2421;
663.53;-627.735;21.2421;
663.453;-627.72;21.2051;
662.977;-628.164;21.172;
663.305;-628.07;21.1391;
663.305;-628.07;21.1391;
663.761;-627.527;21.0662;
663.761;-627.527;21.0662;
663.623;-627.382;21.0301;
663.623;-627.382;21.0301;
663.678;-627.131;20.9971;
663.915;-627.619;20.9599;
663.798;-627.386;20.9222;
663.527;-627.322;20.8826;
663.262;-627.42;20.8453;
663.262;-627.42;20.8453;
663.187;-627.303;20.8116;
662.878;-627.875;20.778;
663.075;-628.06;20.7459;
662.883;-628.023;20.7065;
662.883;-628.023;20.7065;
662.959;-628.775;20.6717;
662.943;-628.292;20.6341;
663.071;-627.912;20.5993;
663.304;-628.336;20.5679;
663.304;-628.336;20.5679;
663.078;-628.522;20.5399;
662.938;-628.146;20.5108;
663;-627.939;20.4863;
663;-627.939;20.4863;
663.362;-628.127;20.4686;
663.327;-628.819;20.4505;
663.447;-629.185;20.4322;
663.622;-629.809;20.4137;
663.567;-629.981;20.3894;
663.567;-629.981;20.3894;
663.51;-630.115;20.3565;
663.34;-629.816;20.3281;
662.838;-629.505;20.2945;
662.838;-629.505;20.2945;
662.727;-629.415;20.2352;
662.727;-629.415;20.2352;
662.715;-629.121;20.2082;
662.593;-629.301;20.1869;
662.626;-629.315;20.1661;
662.626;-629.315;20.1661;
662.43;-629.524;20.1388;
662.449;-629.427;20.1197;
662.345;-629.326;20.0925;
662.345;-629.326;20.0925;
661.717;-629.553;20.0631;
661.36;-630.152;20.0407;
661.339;-629.94;20.008;
661.339;-629.94;20.008;
661.21;-629.88;19.9473;
661.21;-629.88;19.9473;
661.187;-629.946;19.9231;
661.308;-630.02;19.9033;
661.308;-630.02;19.9033;
661.885;-629.772;19.8816;
662.384;-630.181;19.8589;
662.203;-630.452;19.846;
662.259;-630.337;19.8302;
662.489;-630.473;19.793;
662.489;-630.473;19.793;
662.509;-630.492;19.7436;
662.436;-630.298;19.6861;
662.675;-630.046;19.6281;
662.857;-630.043;19.5791;
662.857;-630.043;19.5791;
663.045;-629.942;19.5403;
662.743;-629.679;19.4922;
662.663;-629.831;19.4506;
662.419;-629.711;19.4131;
662.419;-629.711;19.4131;
662.523;-629.811;19.3842;
662.402;-630.024;19.3499;
661.974;-629.93;19.3139;
662.209;-630.183;19.2755;
662.209;-630.183;19.2755;
662.859;-630.313;19.2415;
663.031;-630.254;19.2007;
663.246;-630.483;19.1714;
663.246;-630.483;19.1714;
663.109;-630.447;19.1141;
663.109;-630.447;19.1141;
663.109;-630.447;19.0937;
663.374;-629.998;19.0704;
663.313;-629.687;19.0436;
663.313;-629.687;19.0436;
662.855;-629.351;19.0177;
662.967;-629.442;18.992;
662.967;-629.442;18.9637;
662.967;-629.442;18.9637;
662.791;-628.959;18.9382;
662.486;-629.291;18.9138;
662.455;-629.417;18.8947;
662.455;-629.417;18.8947;
662.058;-629.337;18.8446;
662.058;-629.337;18.8446;
662.202;-629.341;18.8197;
662.202;-629.341;18.8197;
662.727;-629.376;18.7467;
662.9;-629.198;18.7218;
662.9;-629.198;18.7218;
662.763;-628.964;18.6945;
662.634;-628.496;18.6628;
662.718;-628.241;18.653;
662.718;-628.241;18.653;
662.881;-627.232;18.6383;
663.287;-625.426;18.6184;
663.782;-623.378;18.5911;
663.782;-623.378;18.5911;
664.746;-620.791;18.5633;
665.614;-618.168;18.5457;
665.823;-614.79;18.5206;
665.556;-611.321;18.4906;
665.556;-611.321;18.4906;
665.497;-608.394;18.4593;
665.471;-601.798;18.4139;
665.471;-601.798;18.4139;
666.05;-598.006;18.3925;
666.05;-598.006;18.3925;
664.99;-590.582;18.388;
664.99;-590.582;18.388;
663.623;-585.531;18.3916;
662.324;-580.761;18.3957;
662.324;-580.761;18.3957;
661.003;-575.97;18.3954;
659.941;-571.376;18.4021;
659.14;-566.093;18.3982;
657.555;-560.403;18.4027;
657.555;-560.403;18.4027;
655.383;-549.329;18.4079;
655.383;-549.329;18.4079;
653.21;-543.637;18.4105;
653.21;-543.637;18.4105;
652.216;-531.769;18.4077;
652.216;-531.769;18.4077;
650.976;-526.147;18.413;
649.853;-520.238;18.417;
648.869;-514.15;18.4224;
648.869;-514.15;18.4224;
647.469;-508.735;18.4202;
646.045;-502.32;18.4221;
644.768;-496.801;18.4266;
643.635;-490.825;18.4348;
642.791;-485.44;18.4344;
642.791;-485.44;18.4344;
641.472;-479.215;18.4384;
639.939;-473.103;18.4511;
639.01;-467.54;18.459;
639.01;-467.54;18.459;
637.529;-461.363;18.4622;
635.638;-454.85;18.4701;
633.578;-448.619;18.4716;
633.578;-448.619;18.4716;
631.536;-442.627;18.4792;
630.352;-436.978;18.4866;
628.31;-430.287;18.4993;
627.242;-424.455;18.5004;
625.794;-418.682;18.5004;
625.794;-418.682;18.5004;
623.882;-412.789;18.5108;
621.661;-406.627;18.5153;
621.039;-401.117;18.5297;
621.039;-401.117;18.5297;
618.543;-388.039;18.5583;
618.543;-388.039;18.5583;
617.421;-382.276;18.5774;
617.205;-375.712;18.6004;
617.03;-369;18.6228;
617.03;-369;18.6228;
616.169;-362.793;18.6451;
615.183;-356.209;18.6652;
614.296;-350.063;18.6926;
614.296;-350.063;18.6926;
613.658;-343.928;18.7094;
611.782;-337.434;18.7276;
611.122;-330.405;18.7455;
611.122;-330.405;18.7455;
610.164;-324.247;18.7629;
608.866;-318.209;18.7869;
606.839;-312.313;18.8119;
606.418;-306.221;18.8386;
604.375;-300.854;18.8649;
604.375;-300.854;18.8649;
603.096;-294.644;18.8785;
602.483;-288.374;18.8985;
600.113;-283.04;18.918;
599.081;-277.361;18.9354;
596.899;-271.012;18.9455;
596.899;-271.012;18.9455;
595.631;-265.133;18.9584;
593.611;-259.543;18.9735;
593.018;-253.669;18.9999;
593.018;-253.669;18.9999;
592.803;-240.972;19.0436;
592.803;-240.972;19.0436;
592.239;-234.641;19.0631;
592.404;-228.472;19.0778;
592.404;-228.472;19.0778;
591.841;-221.443;19.0945;
590.267;-214.876;19.1185;
589.461;-208.53;19.1386;
588.416;-202.376;19.1539;
588.416;-202.376;19.1539;
587.951;-195.324;19.1698;
587.718;-188.806;19.1952;
587.811;-182.563;19.2191;
587.811;-182.563;19.2191;
588.245;-177.062;19.2602;
588.838;-170.65;19.2966;
589.901;-163.89;19.3218;
591.527;-158.41;19.3561;
592.874;-152.082;19.3872;
592.874;-152.082;19.3872;
594.909;-144.557;19.4193;
596.335;-139.3;19.4559;
598.113;-134.047;19.4852;
598.113;-134.047;19.4852;
598.712;-128.02;19.5293;
600.065;-121.867;19.5671;
601.416;-115.739;19.6032;
602.047;-109.426;19.618;
604.258;-101.789;19.6422;
604.258;-101.789;19.6422;
605.824;-94.9384;19.6653;
606.133;-90.0059;19.6831;
608.523;-82.0436;19.701;
608.523;-82.0436;19.701;
610.494;-75.048;19.7068;
611.655;-69.0177;19.7193;
614.514;-61.5615;19.7373;
615.99;-55.7027;19.7537;
615.99;-55.7027;19.7537;
618.829;-49.1029;19.769;
621.33;-41.182;19.7867;
622.491;-35.5875;19.8004;
622.491;-35.5875;19.8004;
625.219;-28.4365;19.8116;
627.888;-21.18;19.8214;
629.77;-15.1368;19.8278;
632.174;-8.64408;19.8423;
632.174;-8.64408;19.8423;
637.386;3.9419;19.869;
637.386;3.9419;19.869;
640.383;10.954;19.8874;
641.858;18.6425;19.8926;
644.214;25.3506;19.9017;
644.214;25.3506;19.9017;
646.124;32.0442;19.9231;
648.133;39.2612;19.9334;
650.139;46.1996;19.9522;
650.139;46.1996;19.9522;
653.675;61.0363;19.9698;
653.675;61.0363;19.9698;
655.022;67.8338;19.9904;
656.648;75.0467;20.0055;
656.648;75.0467;20.0055;
658.216;82.4751;20.0168;
660.178;89.7708;20.0308;
661.274;96.7952;20.049;
661.698;104.914;20.0678;
661.698;104.914;20.0678;
664.139;120.504;20.0907;
664.139;120.504;20.0907;
664.612;126.691;20.1026;
664.612;126.691;20.1026;
664.725;133.624;20.1158;
664.686;140.333;20.1415;
664.778;146.294;20.1509;
664.636;151.536;20.1603;
664.393;156.53;20.175;
664.393;156.53;20.175;
664.255;168.483;20.2051;
664.255;168.483;20.2051;
663.878;173.712;20.2265;
663.878;173.712;20.2265;
663.229;180.165;20.2367;
662.741;185.644;20.2524;
661.624;191.868;20.2617;
660.881;197.708;20.2804;
660.046;203.52;20.2993;
660.046;203.52;20.2993;
659.199;208.798;20.3133;
658.014;214.727;20.3267;
657.186;220.992;20.3427;
657.186;220.992;20.3427;
656.407;226.288;20.355;
654.18;237.264;20.3866;
654.18;237.264;20.3866;
653.086;243.256;20.4135;
652.058;248.67;20.4251;
652.058;248.67;20.4251;
650.288;254.552;20.4357;
649.709;259.872;20.4554;
649.105;265.261;20.4692;
649.105;265.261;20.4692;
646.941;271.582;20.4822;
646.064;277.061;20.5017;
643.986;283.085;20.5161;
642.778;288.492;20.5261;
641.191;294.155;20.5397;
639.219;300.248;20.5528;
639.219;300.248;20.5528;
637.482;305.671;20.5721;
635.881;311.53;20.5882;
633.914;316.946;20.5943;
633.914;316.946;20.5943;
631.762;322.682;20.6162;
629.248;328.291;20.629;
626.835;333.742;20.6387;
626.835;333.742;20.6387;
623.631;338.88;20.6536;
620.512;343.955;20.6648;
620.512;343.955;20.6648;
614.491;354.176;20.702;
614.491;354.176;20.702;
611.169;359.63;20.7188;
608.249;363.802;20.737;
605.113;368.173;20.7533;
605.113;368.173;20.7533;
601.289;372.831;20.7672;
597.092;377.531;20.781;
593.73;381.894;20.7943;
589.207;386.424;20.8116;
586.044;391.917;20.8288;
586.044;391.917;20.8288;
581.873;396.477;20.8471;
579.288;400.83;20.8696;
575.125;405.338;20.8756;
575.125;405.338;20.8756;
571.462;410.016;20.8968;
567.674;415.037;20.9121;
564.223;420.424;20.93;
564.223;420.424;20.93;
560.232;424.375;20.9444;
554.01;433.559;20.9765;
554.01;433.559;20.9765;
550.678;437.981;21.0005;
547.732;442.378;21.0166;
544.359;446.665;21.0355;
544.359;446.665;21.0355;
541.185;450.788;21.0586;
538.041;454.949;21.075;
534.499;459.342;21.0912;
530.583;463.886;21.104;
527.285;467.613;21.1233;
527.285;467.613;21.1233;
523.178;471.98;21.1397;
518.564;475.974;21.156;
518.564;475.974;21.156;
514.425;481.293;21.178;
510.585;484.33;21.1955;
506.726;487.943;21.2141;
502.541;491.449;21.2291;
497.159;495.428;21.2472;
493.235;498.393;21.2688;
493.235;498.393;21.2688;
487.957;502.52;21.285;
483.646;504.937;21.3049;
483.646;504.937;21.3049;
478.962;508.208;21.3155;
473.953;511.791;21.3326;
469.892;514.545;21.3586;
469.892;514.545;21.3586;
463.894;517.96;21.3736;
456.715;522.047;21.3961;
450.041;524.419;21.4184;
443.166;526.39;21.4426;
434.602;529.579;21.4585;
434.602;529.579;21.4585;
428.375;531.618;21.4919;
422.203;534.438;21.5124;
416.176;536.277;21.5373;
410.042;538.972;21.5637;
403.605;540.661;21.587;
397.7;542.095;21.6089;
397.7;542.095;21.6089;
392.732;543.431;21.6316;
386.629;545.001;21.6511;
381.377;546.544;21.6742;
381.377;546.544;21.6742;
376.207;548;21.6842;
369.994;548.733;21.7124;
364.754;550.155;21.7289;
364.754;550.155;21.7289;
359.261;550.72;21.7498;
354.106;551.407;21.7692;
347.695;551.521;21.7823;
342.814;551.318;21.8027;
342.814;551.318;21.8027;
336.403;551.801;21.8229;
331.492;552.213;21.8385;
326.418;552.174;21.8599;
326.418;552.174;21.8599;
318.909;553.471;21.8841;
313.458;552.83;21.9049;
307.563;553.118;21.9173;
307.563;553.118;21.9173;
302.527;553.437;21.9212;
295.299;554.564;21.9368;
288.786;554.697;21.9316;
284.156;555.729;21.9435;
277.739;556.209;21.9482;
277.739;556.209;21.9482;
272.459;556.286;21.9462;
266.047;557.408;21.9652;
261.221;558.403;21.9652;
254.626;559.879;21.9742;
249.442;559.921;21.9769;
249.442;559.921;21.9769;
243.289;561.434;21.9785;
236.739;561.921;21.9806;
231.928;561.732;21.9832;
231.928;561.732;21.9832;
225.667;562.966;21.9848;
219.285;563.614;21.9829;
214.492;563.897;21.992;
214.492;563.897;21.992;
202.503;566.731;21.9988;
196.537;567.178;22.0001;
196.537;567.178;22.0001;
191.046;567.676;22.001;
191.046;567.676;22.001;
184.337;567.861;22.0042;
178.172;568.052;22.0082;
172.66;568.222;22.0055;
166.664;568.369;22.0097;
166.664;568.369;22.0097;
161.557;568.641;22.0182;
155.067;567.951;22.0166;
148.41;568.263;22.0218;
142.877;569.027;22.0215;
136.719;569.092;22.0215;
136.719;569.092;22.0215;
131.87;569.284;22.0297;
124.821;569.144;22.0294;
118.922;570.61;22.0327;
106.558;574.08;22.0377;
106.558;574.08;22.0377;
101.337;569.77;22.0367;
94.9381;574.725;22.0502;
91.0148;573.985;22.0467;
82.517;575.259;22.0571;
86.8452;570.372;22.0351;
75.8049;576.035;22.0481;
75.3907;571.358;22.0414;
63.361;575.479;22.0483;
64.1526;572.127;22.0474;
56.3997;576.858;22.0468;
51.9599;577.424;22.0403;
45.0988;577.944;22.0563;
45.1323;575.356;22.052;
37.8743;578.191;22.0416;
39.5934;575.607;22.0547;
27.5241;579.183;22.0506;
26.7698;576.898;22.0551;
21.9449;577.216;22.0598;
14.9511;579.643;22.0654;
7.42922;579.84;22.0567;
3.15385;579.936;22.0453;
2.52378;578.078;22.0566;
-4.41075;580.38;22.0508;
-11.8426;579.77;22.0566;
-15.7808;580.051;22.0541;
-23.5933;579.265;22.0576;
-26.797;579.71;22.0546;
-26.7458;576.706;22.0609;
-33.8269;578.907;22.0521;
-42.1423;578.62;22.0526;
-45.2148;578.59;22.0533;
-45.1381;577.172;22.0696;
-56.5044;578.18;22.0598;
-59.2335;578.167;22.0673;
-68.1234;577.311;22.0617;
-63.951;576.6;22.0657;
-69.4095;576.765;22.0775;
-75.752;576.041;22.072;
-86.8682;576.967;22.0613;
-86.8682;576.967;22.0613;
-87.6079;576.411;22.0791;
-94.0792;575.867;22.0712;
-103.113;577.514;22.0698;
-109.917;578.586;22.0659;
-105.959;576.256;22.0764;
-118.981;578.759;22.0789;
-117.057;576.777;22.085;
-125.274;577.063;22.086;
-132.293;579.825;22.0524;
-136.802;580.277;22.0759;
-136.145;578.269;22.0759;
-149.031;580.192;22.0705;
-152.674;580.368;22.0668;
-154.476;581.856;22.0839;
-162.718;581.517;22.0742;
-167.079;583.224;22.0657;
-169.548;583.566;22.0704;
-174.657;583.329;22.0671;
-178.29;583.77;22.0593;
-186.872;585.112;22.0635;
-192.592;587.386;22.075;
-192.592;587.386;22.075;
-200.267;586.72;22.0657;
-204.631;588.036;22.0719;
-206.155;588.005;22.0492;
-210.802;588.172;22.0795;
-215.341;589.101;22.0795;
-223.017;590.304;22.0872;
-226.294;590.634;22.0775;
-234.256;592.273;22.0802;
-237.58;592.953;22.0829;
-241.722;593.352;22.0789;
-245.354;593.141;22.0758;
-252.612;593.247;22.0705;
-257.466;592.257;22.0776;
-261.224;592.808;22.0719;
-265.585;593.282;22.0746;
-270.907;592.91;22.0748;
-278.022;592.521;22.0794;
-278.022;592.521;22.0794;
-280.828;593.108;22.0822;
-288.973;591.799;22.0909;
-295.876;592.043;22.1018;
-299.288;590.59;22.0851;
-301.304;590.36;22.0804;
-307.663;590.017;22.0867;
-309.75;588.452;22.0897;
-318.974;587.619;22.1003;
-318.974;587.619;22.1003;
-325.405;585.984;22.1095;
-330.219;586.097;22.0896;
-336.182;584.116;22.1095;
-339.381;583.221;22.0839;
-342.948;581.779;22.0822;
-350.588;581.107;22.0973;
-354.198;580.443;22.0854;
-359.538;579.634;22.1026;
-361.595;578.602;22.096;
-365.718;578.276;22.098;
-373.156;576.653;22.093;
-375.532;577.101;22.0955;
-380.422;576.742;22.1137;
-382.916;575.288;22.1075;
-390.751;573.654;22.1114;
-393.543;572.694;22.1123;
-401.897;570.483;22.1211;
-404.923;568.41;22.1012;
-409.059;566.972;22.1288;
-413.225;566.073;22.1153;
-419.058;563.6;22.1392;
-422.699;560.923;22.1385;
-426.5;559.677;22.132;
-428.095;558.228;22.1498;
-434.707;554.224;22.1491;
-434.707;554.224;22.1491;
-443.19;550.86;22.157;
-445.26;546.987;22.1594;
-452.199;543.733;22.1634;
-454.578;542.507;22.1663;
-457.575;538.709;22.1931;
-462.31;535.627;22.1846;
-465.531;533.031;22.2008;
-470.046;530.07;22.1971;
-478.055;523.319;22.2141;
-478.055;523.319;22.2141;
-486.81;520.853;22.2295;
-495.354;511.984;22.2593;
-496.696;511.701;22.2565;
-496.696;511.701;22.2565;
-506.342;501.485;22.2664;
-512.432;498.978;22.248;
-516.738;492.602;22.2678;
-518.603;491.108;22.288;
-525.146;488.802;22.2962;
-528.172;484.978;22.3091;
-535.753;479.123;22.3156;
-537.645;476.722;22.3383;
-539.878;469.211;22.3461;
-544.015;468.139;22.3781;
-548.208;460.335;22.4124;
-549.131;458.066;22.4243;
-552.872;457.323;22.4385;
-556.38;452.659;22.447;
-558.301;447.37;22.4732;
-559.189;444.127;22.5045;
-566.078;435.996;22.5288;
-566.078;435.996;22.5288;
-567.765;426.81;22.5407;
-568.896;426.028;22.5918;
-572.081;417.433;22.618;
-572.081;417.433;22.618;
-577.631;405.802;22.6239;
-578.899;399.209;22.6483;
-581.673;395.875;22.6517;
-583.247;392.031;22.668;
-583.308;385.617;22.6812;
-587.632;383.965;22.6915;
-589.407;374.553;22.7001;
-590.485;367.997;22.7138;
-594.055;365.154;22.7236;
-596.426;360.161;22.7147;
-599.029;351.553;22.7436;
-598.823;342.642;22.7624;
-598.823;342.642;22.7624;
-603.107;334.42;22.7773;
-605.832;326.848;22.7815;
-607.517;322.664;22.779;
-608.616;316.665;22.7912;
-609.258;313.324;22.7892;
-610.79;302.645;22.8274;
-613.24;296.197;22.8435;
-617.926;291.215;22.8439;
-617.926;291.215;22.8439;
-618.704;281.106;22.8638;
-620.508;271.179;22.8753;
-623.142;265.652;22.8804;
-623.142;265.652;22.8804;
-624.846;255.849;22.8959;
-626.229;254.098;22.9103;
-628.814;241.331;22.9329;
-629.012;240.088;22.9356;
-628.871;234.499;22.9398;
-629.812;224.914;22.9594;
-630.61;217.029;22.9713;
-636.023;206.836;22.9769;
-636.023;206.836;22.9769;
-638.18;202.327;23.0197;
-637.544;195.003;23.0067;
-637.765;184.935;23.0254;
-639.231;183.51;23.0553;
-639.716;176.694;23.0302;
-640.287;172.745;23.0597;
-640.069;168.642;23.0622;
-643.353;158.59;23.0562;
-643.353;158.59;23.0562;
-644.87;151.025;23.0765;
-645.128;144.335;23.1075;
-647.075;133.831;23.1151;
-647.73;124.377;23.1462;
-647.73;124.377;23.1462;
-648.611;118.85;23.1397;
-648.679;108.99;23.156;
-649.432;102.784;23.161;
-648.813;100.829;23.1849;
-648.282;88.4927;23.2057;
-649.925;83.9351;23.2034;
-648.996;82.1925;23.2268;
-649.354;75.5137;23.2182;
-649.35;72.37;23.2392;
-649.715;65.4078;23.2538;
-650.102;62.3044;23.2686;
-648.447;60.4953;23.2802;
-649.924;52.4477;23.2934;
-648.006;51.4212;23.3154;
-649.384;45.097;23.3177;
-648.881;38.2852;23.3483;
-649.377;34.8446;23.3547;
-649.376;32.1189;23.3505;
-647.961;25.8395;23.3527;
-648.543;21.4099;23.3719;
-648.626;18.0568;23.4003;
-647.664;13.9701;23.3904;
-648.656;5.33954;23.417;
-647.39;3.11801;23.4272;
-647.963;-1.66265;23.4319;
-647.409;-5.73813;23.4416;
-646.785;-15.0286;23.4583;
-646.9;-16.5656;23.4671;
-645.985;-24.176;23.488;
-644.231;-29.3688;23.4955;
-645.442;-31.9868;23.5252;
-643.954;-36.6862;23.5198;
-642.708;-37.5747;23.5221;
-639.935;-46.8161;23.5565;
