629.711;-654.387;14.933;
629.516;-654.193;14.9317;
629.844;-654.33;14.934;
629.903;-654.463;14.9312;
629.903;-654.463;14.9312;
629.844;-654.33;14.9343;
629.903;-654.463;14.9352;
629.844;-654.33;14.9337;
629.711;-654.387;14.9357;
629.711;-654.387;14.9357;
629.653;-654.445;14.9319;
629.459;-654.271;14.9352;
629.769;-654.522;14.9322;
629.729;-654.253;14.9333;
629.729;-654.253;14.9333;
629.769;-654.522;14.9344;
629.769;-654.522;14.9344;
629.903;-654.463;14.9325;
629.903;-654.463;14.9325;
629.711;-654.387;14.9341;
629.595;-654.31;14.9331;
629.903;-654.463;14.935;
629.903;-654.463;14.935;
629.595;-654.31;14.932;
629.595;-654.31;14.932;
629.844;-654.33;14.9349;
629.826;-654.386;14.9356;
629.899;-654.197;14.9341;
629.899;-654.197;14.9341;
629.653;-654.445;14.9338;
629.769;-654.522;14.932;
629.769;-654.522;14.932;
629.595;-654.31;14.9315;
629.652;-654.176;14.9339;
629.652;-654.347;14.9358;
629.652;-654.347;14.9358;
629.769;-654.522;14.9343;
629.653;-654.445;14.9338;
629.653;-654.445;14.9338;
629.788;-654.386;14.9357;
629.844;-654.252;14.9339;
629.711;-654.387;14.932;
629.711;-654.387;14.932;
629.576;-654.349;14.9339;
629.653;-654.445;14.9346;
629.899;-654.197;14.9346;
629.899;-654.197;14.9359;
629.595;-654.31;14.9359;
629.595;-654.31;14.9359;
629.903;-654.463;14.9375;
629.899;-654.197;14.9345;
629.899;-654.197;14.9345;
629.711;-654.387;14.9351;
629.653;-654.445;14.9309;
629.844;-654.33;14.9335;
629.844;-654.33;14.9335;
629.711;-654.387;14.9335;
629.768;-654.254;14.9314;
629.768;-654.254;14.9314;
629.769;-654.522;14.9311;
629.711;-654.387;14.9336;
629.634;-654.484;14.9321;
629.634;-654.484;14.9321;
629.769;-654.522;14.9317;
629.653;-654.445;14.9339;
629.653;-654.445;14.9339;
629.595;-654.31;14.9305;
629.769;-654.522;14.9328;
629.769;-654.522;14.9328;
629.769;-654.522;14.932;
629.634;-654.484;14.932;
629.516;-654.193;14.9356;
629.516;-654.193;14.9356;
629.903;-654.463;14.9337;
629.769;-654.522;14.9344;
629.769;-654.522;14.9344;
629.769;-654.522;14.9319;
629.903;-654.463;14.9335;
629.844;-654.33;14.9335;
629.595;-654.31;14.9343;
629.652;-654.176;14.9303;
629.652;-654.176;14.9303;
629.844;-654.33;14.9303;
629.595;-654.31;14.9337;
629.769;-654.522;14.9334;
629.595;-654.31;14.9339;
629.595;-654.31;14.9339;
629.711;-654.387;14.9313;
629.711;-654.387;14.9337;
629.633;-654.271;14.9344;
629.633;-654.271;14.9344;
629.595;-654.31;14.9313;
629.711;-654.387;14.9339;
629.711;-654.387;14.9355;
629.826;-654.347;14.933;
629.826;-654.347;14.933;
629.769;-654.522;14.9315;
629.711;-654.387;14.9351;
629.844;-654.33;14.9333;
629.595;-654.31;14.9328;
629.595;-654.31;14.9328;
629.595;-654.31;14.9328;
629.958;-654.329;14.9333;
629.653;-654.445;14.9347;
629.595;-654.31;14.9361;
629.595;-654.31;14.9361;
629.769;-654.522;14.9333;
629.729;-654.253;14.9327;
629.595;-654.31;14.9327;
629.653;-654.445;14.9364;
629.653;-654.445;14.9364;
629.729;-654.253;14.9345;
629.711;-654.387;14.935;
629.653;-654.445;14.9357;
629.653;-654.445;14.9357;
629.844;-654.33;14.9347;
629.711;-654.387;14.9319;
629.595;-654.31;14.9312;
629.71;-654.309;14.9334;
629.711;-654.387;14.9295;
629.711;-654.387;14.9295;
629.711;-654.387;14.9317;
629.769;-654.522;14.9328;
629.769;-654.522;14.9328;
629.769;-654.425;14.9339;
629.785;-654.12;14.9346;
629.844;-654.33;14.9334;
629.574;-654.328;14.9326;
629.574;-654.328;14.9326;
629.595;-654.31;14.9341;
629.595;-654.31;14.9341;
629.729;-654.253;14.9328;
629.634;-654.484;14.9338;
629.769;-654.522;14.9333;
629.769;-654.522;14.9333;
629.899;-654.197;14.935;
629.788;-654.386;14.9334;
629.788;-654.386;14.9334;
629.576;-654.349;14.9349;
629.73;-654.386;14.9343;
629.711;-654.387;14.9348;
629.672;-654.252;14.9353;
629.769;-654.522;14.9305;
629.844;-654.33;14.9321;
629.844;-654.33;14.9321;
629.459;-654.271;14.9333;
629.574;-654.328;14.9345;
629.769;-654.522;14.9348;
629.844;-654.33;14.9343;
629.844;-654.33;14.9343;
629.613;-654.308;14.9343;
629.711;-654.387;14.9334;
629.769;-654.522;14.9341;
629.769;-654.522;14.9341;
629.768;-654.254;14.9288;
629.459;-654.271;14.924;
629.769;-654.522;14.9204;
629.711;-654.387;14.9167;
629.711;-654.387;14.9167;
629.711;-654.387;14.9173;
629.711;-654.387;14.9186;
629.711;-654.387;14.9186;
629.729;-654.253;14.9208;
629.899;-654.197;14.9194;
629.652;-654.176;14.9181;
629.516;-654.406;14.9142;
629.595;-654.31;14.9075;
629.71;-654.291;14.9038;
629.71;-654.291;14.9038;
629.769;-654.522;14.8951;
629.769;-654.522;14.8958;
629.769;-654.522;14.8958;
629.903;-654.463;14.9002;
629.769;-654.522;14.8996;
629.769;-654.522;14.8965;
629.769;-654.522;14.8977;
629.769;-654.522;14.8977;
629.903;-654.463;14.8969;
629.903;-654.463;14.8921;
629.769;-654.522;14.9021;
629.597;-654.581;14.9234;
629.597;-654.581;14.9234;
628.969;-654.663;14.9486;
628.977;-654.47;14.967;
628.891;-654.588;14.9852;
629.189;-654.371;15.0051;
628.845;-654.123;15.0161;
628.845;-654.123;15.0161;
629.004;-654.036;15.024;
628.96;-653.895;15.0252;
629.246;-653.888;15.0189;
628.816;-653.557;15.0125;
628.816;-653.557;15.0125;
